"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.244997398","37.794992484","950076","1078156","SWRA_VA_9050","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7007","","","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","3","B","37.795","-78.245","MISSING/NOT SPECIFIED","VA","","",""
"-78.291697383","37.804992484","950077","1078157","SWRA_VA_9051","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7041","","","","","","","","2001","2001/10/13 00:00:00+00","286","","Human","Missing data/not specified/undetermined","","","","","3","B","37.805","-78.2917","MISSING/NOT SPECIFIED","VA","","",""
"-77.97499748","37.806692472","950078","1078158","SWRA_VA_9052","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7046","","","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Misuse of fire by a minor","Minor","","","","1","B","37.8067","-77.975","MISSING/NOT SPECIFIED","VA","","",""
"-78.524997311","37.808292492","950079","1078159","SWRA_VA_9053","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7058","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","1","B","37.8083","-78.525","MISSING/NOT SPECIFIED","VA","","",""
"-78.59329729","37.813292494","950080","1078160","SWRA_VA_9054","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7074","","","","","","","","2001","2001/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","3","B","37.8133","-78.5933","MISSING/NOT SPECIFIED","VA","","",""
"-78.119997435","37.816692475","950081","1078161","SWRA_VA_9055","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7087","","","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","37.8167","-78.12","MISSING/NOT SPECIFIED","VA","","",""
"-77.883297508","37.816692466","950082","1078162","SWRA_VA_9056","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7089","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Equipment and vehicle use","","","","","43","C","37.8167","-77.8833","MISSING/NOT SPECIFIED","VA","","",""
"-78.598297288","37.821692492","950083","1078163","SWRA_VA_9057","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7113","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Smoking","","","","","0.2","A","37.8217","-78.5983","MISSING/NOT SPECIFIED","VA","","",""
"-78.694997258","37.824992495","950084","1078164","SWRA_VA_9058","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7122","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","37.825","-78.695","MISSING/NOT SPECIFIED","VA","","",""
"-78.59169729","37.824992491","950085","1078165","SWRA_VA_9059","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7124","","","","","","","","2001","2001/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","0.1","A","37.825","-78.5917","MISSING/NOT SPECIFIED","VA","","",""
"-78.896697196","37.826692502","950086","1078166","SWRA_VA_9060","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7136","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.2","A","37.8267","-78.8967","MISSING/NOT SPECIFIED","VA","","",""
"-77.959997484","37.826692467","950087","1078167","SWRA_VA_9061","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7137","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Equipment and vehicle use","","","","","0.1","A","37.8267","-77.96","MISSING/NOT SPECIFIED","VA","","",""
"-78.273297387","37.838292476","950088","1078169","SWRA_VA_9063","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7193","","","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","37.8383","-78.2733","MISSING/NOT SPECIFIED","VA","","",""
"-78.469997326","37.844992482","950089","1078170","SWRA_VA_9064","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7213","","","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.2","A","37.845","-78.47","MISSING/NOT SPECIFIED","VA","","",""
"-78.474997324","37.85829248","950090","1078171","SWRA_VA_9065","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7246","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.8583","-78.475","MISSING/NOT SPECIFIED","VA","","",""
"-78.726697246","37.859992489","950091","1078172","SWRA_VA_9066","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7254","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","1","B","37.86","-78.7267","MISSING/NOT SPECIFIED","VA","","",""
"-78.508297313","37.866692479","950092","1078173","SWRA_VA_9067","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7275","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","0.1","A","37.8667","-78.5083","MISSING/NOT SPECIFIED","VA","","",""
"-78.233297397","37.866692469","950093","1078174","SWRA_VA_9068","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7278","","","","","","","","2001","2001/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.8","B","37.8667","-78.2333","MISSING/NOT SPECIFIED","VA","","",""
"-78.846697209","37.868292492","950094","1078175","SWRA_VA_9069","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7285","","","","","","","","2001","2001/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.1","A","37.8683","-78.8467","MISSING/NOT SPECIFIED","VA","","",""
"-78.791697226","37.86829249","950095","1078176","SWRA_VA_9070","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7286","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","37.8683","-78.7917","MISSING/NOT SPECIFIED","VA","","",""
"-78.829997212","37.896692485","950096","1078177","SWRA_VA_9071","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7359","","","","","","","","2001","2001/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.8967","-78.83","MISSING/NOT SPECIFIED","VA","","",""
"-78.904997189","37.908292486","950097","1078178","SWRA_VA_9072","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7386","","","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2","B","37.9083","-78.905","MISSING/NOT SPECIFIED","VA","","",""
"-78.708297249","37.908292478","950098","1078179","SWRA_VA_9073","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7388","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Smoking","","","","","3","B","37.9083","-78.7083","MISSING/NOT SPECIFIED","VA","","",""
"-78.666697262","37.908292477","950099","1078180","SWRA_VA_9074","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7389","","","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Smoking","","","","","0.1","A","37.9083","-78.6667","MISSING/NOT SPECIFIED","VA","","",""
"-78.958297172","37.914992487","950100","1078181","SWRA_VA_9075","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7404","","","","","","","","2001","2001/05/05 00:00:00+00","125","","Natural","Natural","","","","","3","B","37.915","-78.9583","MISSING/NOT SPECIFIED","VA","","",""
"-79.183297103","37.916692495","950101","1078182","SWRA_VA_9076","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7408","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","37.9167","-79.1833","MISSING/NOT SPECIFIED","VA","","",""
"-77.799997528","37.916692443","950102","1078183","SWRA_VA_9077","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7412","","","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","1","B","37.9167","-77.8","MISSING/NOT SPECIFIED","VA","","",""
"-78.791697223","37.91829248","950103","1078184","SWRA_VA_9078","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7424","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Smoking","","","","","1","B","37.9183","-78.7917","MISSING/NOT SPECIFIED","VA","","",""
"-78.403297342","37.919992465","950104","1078185","SWRA_VA_9079","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7429","","","","","","","","2001","2001/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","2","B","37.92","-78.4033","MISSING/NOT SPECIFIED","VA","","",""
"-78.394997344","37.919992464","950105","1078186","SWRA_VA_9080","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7430","","","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.92","-78.395","MISSING/NOT SPECIFIED","VA","","",""
"-78.724997243","37.921692476","950106","1078187","SWRA_VA_9081","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7436","","HEARD MT.","2001_VA-VAS-0107_HEARD MT.","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Missing data/not specified/undetermined","","","","","1014","F","37.9217","-78.725","MISSING/NOT SPECIFIED","VA","","",""
"-78.849997205","37.92499248","950107","1078188","SWRA_VA_9082","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7444","","","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","3","B","37.925","-78.85","MISSING/NOT SPECIFIED","VA","","",""
"-77.82169752","37.929992441","950108","1078189","SWRA_VA_9083","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7457","","","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","0.2","A","37.93","-77.8217","MISSING/NOT SPECIFIED","VA","","",""
"-78.224997396","37.938292454","950109","1078190","SWRA_VA_9084","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7491","","","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.2","A","37.9383","-78.225","MISSING/NOT SPECIFIED","VA","","",""
"-78.399997342","37.94169246","950110","1078191","SWRA_VA_9085","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7505","","","","","","","","2001","2001/05/11 00:00:00+00","131","","Human","Smoking","","","","","0.2","A","37.9417","-78.4","MISSING/NOT SPECIFIED","VA","","",""
"-77.91669749","37.941692442","950111","1078192","SWRA_VA_9086","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7506","","","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.9417","-77.9167","MISSING/NOT SPECIFIED","VA","","",""
"-78.14329742","37.94499245","950112","1078193","SWRA_VA_9087","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7518","","","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.1","A","37.945","-78.1433","MISSING/NOT SPECIFIED","VA","","",""
"-78.148297418","37.954992448","950113","1078194","SWRA_VA_9088","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7555","","","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.955","-78.1483","MISSING/NOT SPECIFIED","VA","","",""
"-78.683297254","37.958292467","950114","1078195","SWRA_VA_9089","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7566","","","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.1","A","37.9583","-78.6833","MISSING/NOT SPECIFIED","VA","","",""
"-78.841697205","37.963292472","950115","1078196","SWRA_VA_9090","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7581","","","","","","","","2001","2001/05/13 00:00:00+00","133","","Natural","Natural","","","","","4","B","37.9633","-78.8417","MISSING/NOT SPECIFIED","VA","","",""
"-78.133297422","37.966692445","950116","1078197","SWRA_VA_9091","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7591","","","","","","","","2001","2001/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","1","B","37.9667","-78.1333","MISSING/NOT SPECIFIED","VA","","",""
"-78.458297322","37.974992455","950117","1078198","SWRA_VA_9092","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7623","","","","","","","","2001","2001/11/23 00:00:00+00","327","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.975","-78.4583","MISSING/NOT SPECIFIED","VA","","",""
"-77.883297498","37.983292432","950118","1078199","SWRA_VA_9093","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7656","","","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Smoking","","","","","0.3","B","37.9833","-77.8833","MISSING/NOT SPECIFIED","VA","","",""
"-78.311697366","37.984992448","950119","1078200","SWRA_VA_9094","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7668","","","","","","","","2001","2001/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2","B","37.985","-78.3117","MISSING/NOT SPECIFIED","VA","","",""
"-78.62499727","37.991692458","950120","1078201","SWRA_VA_9095","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7682","","","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","3","B","37.9917","-78.625","MISSING/NOT SPECIFIED","VA","","",""
"-78.36329735","37.996692447","950121","1078202","SWRA_VA_9096","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7699","","","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Arson/incendiarism","","","","","4","B","37.9967","-78.3633","MISSING/NOT SPECIFIED","VA","","",""
"-79.249997078","37.999992481","950122","1078203","SWRA_VA_9097","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7708","","","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","4","B","38","-79.25","MISSING/NOT SPECIFIED","VA","","",""
"-78.508297305","37.999992452","950123","1078204","SWRA_VA_9098","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7712","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38","-78.5083","MISSING/NOT SPECIFIED","VA","","",""
"-78.366697348","37.999992447","950124","1078205","SWRA_VA_9099","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7714","","","","","","","","2001","2001/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38","-78.3667","MISSING/NOT SPECIFIED","VA","","",""
"-78.358297351","37.999992446","950125","1078206","SWRA_VA_9100","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7715","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","0.1","A","38","-78.3583","MISSING/NOT SPECIFIED","VA","","",""
