"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.120292181","32.146494438","2114649","400384967","SFO-2018TXPRI720242","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","720242","","GRASS FIRE FM 913","","","","","","2018","2018/09/25 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","32.1465","-98.1203","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.151933175","32.114841446","2114650","400384968","SFO-2018TXPRI683488","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","683488","","N/A","","","","","","2018","2018/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","32.114847","-98.151941","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.041292202","32.127494439","2114651","400384969","SFO-2018TXPRI730520","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730520","","CR211","","","","","","2018","2018/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","32.1275","-98.0413","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.957092224","32.093494442","2114652","400384970","SFO-2018TXPRI730568","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730568","","CR 452","","","","","","2018","2018/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.0935","-97.9571","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.289392138","32.157594443","2114653","400384972","SFO-2018TXPRI708198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708198","","MUTUAL AID ERATH COUNTY US 377 SOUTH","","","","","","2018","2018/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","32.1576","-98.2894","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.364192113","32.263494427","2114654","400384977","SFO-2018TXPRI714916","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","714916","","BROWN GRASS FIRE","","","","","","2018","2018/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.2635","-98.3642","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.310792128","32.237594429","2114655","400384978","SFO-2018TXPRI730582","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","730582","","CR 392 GRASSFIRE","","","","","","2018","2018/12/30 00:00:00+00","364","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.2376","-98.3108","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.169362152","32.432224387","2114656","400384979","SFO-2018TXPRI687907","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","687907","","CR 144","","","","","","2018","2018/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6.6","B","32.43223","-98.16937","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.320592131","32.146194447","2114657","400384982","SFO-2018TXPRI705600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","705600","","351 GRASS FIRE ","","","","","","2018","2018/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","32.1462","-98.3206","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.012592214","32.026894456","2114658","400384984","SFO-2018TXPRI706223","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","706223","","220 & 217 FIRE","","","","","","2018","2018/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","32.0269","-98.0126","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.349592105","32.470594388","2114659","400384985","SFO-2018TXPRI708526","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708526","","POLE FIRE","","","","","","2018","2018/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","32.4706","-98.3496","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.068092193","32.162794433","2114660","400384986","SFO-2018TXPRI709200","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709200","","CO RD 209","","","","","","2018","2018/01/28 00:00:00+00","28","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.1628","-98.0681","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.953192223","32.127794435","2114661","400384987","SFO-2018TXPRI709209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709209","","CORD 203 ","","","","","","2018","2018/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.1278","-97.9532","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.906192234","32.140594431","2114662","400384988","SFO-2018TXPRI709234","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709234","","2944 CO RD 198 ","","","","","","2018","2018/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.1406","-97.9062","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.942792226","32.130494434","2114663","400384990","SFO-2018TXPRI709246","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709246","","CO RD 203 ","","","","","","2018","2018/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.1305","-97.9428","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.967592224","32.063794448","2114664","400384991","SFO-2018TXPRI709289","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709289","","8355 CO RD 218","","","","","","2018","2018/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","75","C","32.0638","-97.9676","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.982092216","32.137694434","2114665","400384992","SFO-2018TXPRI709291","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709291","","67 AT CO RD 451 ","","","","","","2018","2018/03/22 00:00:00+00","81","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.1377","-97.9821","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.109192189","32.052894456","2114666","400384993","SFO-2018TXPRI709297","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709297","","CO RD 247 ","","","","","","2018","2018/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","35","C","32.0529","-98.1092","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.066692191","32.193494427","2114667","400384997","SFO-2018TXPRI709347","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709347","","CO RD 175","","","","","","2018","2018/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","32.1935","-98.0667","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.982292216","32.137094434","2114668","400384999","SFO-2018TXPRI709368","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709368","","CO RD 451","","","","","","2018","2018/05/03 00:00:00+00","123","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.1371","-97.9823","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.988692214","32.135394435","2114669","400385000","SFO-2018TXPRI709351","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709351","","CO RD 204","","","","","","2018","2018/05/07 00:00:00+00","127","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","32.1354","-97.9887","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.10749219","32.039394458","2114670","400385001","SFO-2018TXPRI709362","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709362","","SH 6 UNDER BOSQUE BRIDGE ","","","","","","2018","2018/05/28 00:00:00+00","148","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.0394","-98.1075","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.916192232","32.132794432","2114671","400385002","SFO-2018TXPRI709373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709373","","CO RD 201","","","","","","2018","2018/06/24 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","32.1328","-97.9162","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.92919223","32.123594435","2114672","400385003","SFO-2018TXPRI709375","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709375","","PR 1254 CO RD 201","","","","","","2018","2018/06/24 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","32.1236","-97.9292","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.290392138","32.156394444","2114673","400385004","SFO-2018TXPRI709376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709376","","CO RD 379 AT 377","","","","","","2018","2018/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","32.1564","-98.2904","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.003492214","32.067294448","2114674","400385005","SFO-2018TXPRI709378","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709378","","CO RD 214 AT FM2481","","","","","","2018","2018/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","150","D","32.0673","-98.0035","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.191792162","32.169194437","2114675","400385007","SFO-2018TXPRI709382","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709382","","FM 914","","","","","","2018","2018/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.1692","-98.1918","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.073792197","32.060194453","2114676","400385008","SFO-2018TXPRI709384","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709384","","1824 AT CO RD 139 ","","","","","","2018","2018/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.0602","-98.0738","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.988392218","32.068894447","2114677","400385009","SFO-2018TXPRI709390","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709390","","SH 220 AT CO RD 215 ","","","","","","2018","2018/07/17 00:00:00+00","198","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","32.0689","-97.9884","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-119.840724297","36.764641964","2114678","400385010","SFO-2018CACDFFKU800000","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU800000","","","","","","","","2018","2018/01/01 00:00:00+00","1","0008","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.764647","-119.840737","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.772151301","36.837225952","2114679","400385011","SFO-2018CACDFFKU800151","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU800151","","","","","","","","2018","2018/01/07 00:00:00+00","7","1609","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.837231","-119.772164","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.391351237","36.501978026","2114680","400385012","SFO-2018CACDFFKU000982","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000982","","CREEK","","","","","","2018","2018/01/19 00:00:00+00","19","2008","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.501983","-120.391364","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.736331315","36.754083958","2114681","400385013","SFO-2018CACDFFKU800519","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU800519","","","","","","","","2018","2018/01/24 00:00:00+00","24","1451","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.754089","-119.736344","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.248788244","36.648070003","2114682","400385014","SFO-2018CACDFFKU001277","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU001277","","W WILLIAMS ST  TRANQUILIT","","","","","","2018","2018/01/26 00:00:00+00","26","0102","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.648075","-120.248801","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.583893186","36.691494021","2114683","400385015","SFO-2018CACDFFKU001864","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU001864","","FAIRFAX","","","","","","2018","2018/02/06 00:00:00+00","37","1859","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.691499","-120.583906","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.335967259","36.370484035","2114684","400385016","SFO-2018CACDFFKU002389","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU002389","","I 5  / JEFFERY OC","","","","","","2018","2018/02/17 00:00:00+00","48","0952","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.370489","-120.33598","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.700484314","36.822323949","2114685","400385017","SFO-2018CACDFFKU801044","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801044","","","","","","","","2018","2018/02/18 00:00:00+00","49","1405","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","36.822329","-119.700497","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.847739297","36.760999965","2114686","400385018","SFO-2018CACDFFKU801085","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801085","","","","","","","","2018","2018/02/20 00:00:00+00","51","1040","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.761005","-119.847752","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.808358295","36.836892955","2114687","400385019","SFO-2018CACDFFKU801091","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801091","","","","","","","","2018","2018/02/20 00:00:00+00","51","1431","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.836898","-119.808371","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.923178318","36.437783001","2114688","400385020","SFO-2018CACDFFKU002591","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU002591","","S GRANTLAND AVE  RIVERDAL","","","","","","2018","2018/02/20 00:00:00+00","51","2039","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.437788","-119.923191","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.470610375","36.599341955","2114689","400385021","SFO-2018CACDFFKU003521","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU003521","","KINGS RIVER RD /E MANNING","","","","","","2018","2018/02/22 00:00:00+00","53","2036","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.599347","-119.470623","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.847460295","36.778571963","2114690","400385022","SFO-2018CACDFFKU801159","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801159","","","","","","","","2018","2018/02/23 00:00:00+00","54","1411","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","36.778577","-119.847473","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.77598231","36.743138962","2114691","400385023","SFO-2018CACDFFKU801233","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801233","","","","","","","","2018","2018/02/27 00:00:00+00","58","0449","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.743144","-119.775995","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.812602306","36.721365966","2114692","400385024","SFO-2018CACDFFKU801284","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801284","","","","","","","","2018","2018/03/01 00:00:00+00","60","1217","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.721371","-119.812615","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.790596305","36.77225896","2114693","400385025","SFO-2018CACDFFKU801499","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801499","","","","","","","","2018","2018/03/11 00:00:00+00","70","0523","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.772264","-119.790609","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.736367314","36.765081957","2114694","400385026","SFO-2018CACDFFKU801648","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU801648","","","","","","","","2018","2018/03/18 00:00:00+00","77","1426","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.765087","-119.73638","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.407115366","36.782725933","2114695","400385027","SFO-2018CACDFFKU004978","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU004978","","N PIEDRA RD  TIVY_VALLEY","","","","","","2018","2018/04/10 00:00:00+00","100","0721","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.782731","-119.407128","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.622980352","36.576341967","2114696","400385028","SFO-2018CACDFFKU000062","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000062","","","","","","","","2018","2018/04/12 00:00:00+00","102","1602","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.6","B","36.576347","-119.622993","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786846307","36.753498961","2114697","400385029","SFO-2018CACDFFKU802164","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802164","","","","","","","","2018","2018/04/13 00:00:00+00","103","0758","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.753504","-119.786859","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.789382307","36.750333962","2114698","400385030","SFO-2018CACDFFKU802188","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802188","","","","","","","","2018","2018/04/14 00:00:00+00","104","1104","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.750339","-119.789395","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.790614303","36.786503958","2114699","400385031","SFO-2018CACDFFKU802217","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802217","","","","","","","","2018","2018/04/15 00:00:00+00","105","1827","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.786509","-119.790627","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.567785187","36.706000019","2114700","400385032","SFO-2018CACDFFKU005403","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU005403","","S FAIRFAX AVE / CALIFORNI","","","","","","2018","2018/04/18 00:00:00+00","108","0948","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.706005","-120.567798","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.818970303","36.743075964","2114701","400385033","SFO-2018CACDFFKU802325","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802325","","","","","","","","2018","2018/04/21 00:00:00+00","111","0244","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.743081","-119.818983","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.808358295","36.836892955","2114702","400385034","SFO-2018CACDFFKU802491","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802491","","","","","","","","2018","2018/04/28 00:00:00+00","118","1641","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.836898","-119.808371","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.844394299","36.742985966","2114703","400385035","SFO-2018CACDFFKU802513","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802513","","","","","","","","2018","2018/04/29 00:00:00+00","119","2123","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.742991","-119.844407","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.818970303","36.743075964","2114704","400385036","SFO-2018CACDFFKU802599","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802599","","","","","","","","2018","2018/05/03 00:00:00+00","123","1858","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.743081","-119.818983","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.841471299","36.750126965","2114705","400385037","SFO-2018CACDFFKU802603","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802603","","","","","","","","2018","2018/05/04 00:00:00+00","124","0026","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.750132","-119.841484","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.763715319","36.677874967","2114706","400385038","SFO-2018CACDFFKU802610","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802610","","","","","","","","2018","2018/05/04 00:00:00+00","124","1045","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.67788","-119.763728","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.782736297","36.860320951","2114707","400385039","SFO-2018CACDFFKU802631","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802631","","","","","","","","2018","2018/05/04 00:00:00+00","124","2130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.860326","-119.782749","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.520887365","36.611280957","2114708","400385040","SFO-2018CACDFFKU006299","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU006299","","PARLIER","","","","","","2018","2018/05/05 00:00:00+00","125","0227","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.02","A","36.611286","-119.5209","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.718803312","36.815713951","2114709","400385041","SFO-2018CACDFFKU802647","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU802647","","","","","","","","2018","2018/05/05 00:00:00+00","125","1914","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.815719","-119.718816","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
