"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.324422002","30.316034843","620071","668775","SFO-TX02240705-14572","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/25 00:00:00+00","359","","Human","Missing data/not specified/undetermined","","","","","1","B","30.31604001","-99.32443002","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-96.44616264","31.809594444","620072","668776","SFO-TX02240705-14573","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","200","D","31.80960001","-96.44617002","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.480962605","31.750934427","620073","668777","SFO-TX02240705-14576","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Equipment and vehicle use","","","","","300","E","31.75093998","-96.48096999","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.408832639","31.817784431","620074","668778","SFO-TX02240705-14578","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Missing data/not specified/undetermined","","","","","100","D","31.81779","-96.40884001","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.484592613","31.767894444","620075","668779","SFO-TX02240705-14580","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Missing data/not specified/undetermined","","","","","2","B","31.7679","-96.4846","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.489082591","31.792084409","620076","668780","SFO-TX02240705-14582","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","80","C","31.79208997","-96.48908998","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-97.223552432","31.659954474","620077","668781","SFO-TX02240705-14587","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","10","C","31.65995998","-97.22356","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.403812356","31.680334517","620078","668782","SFO-TX02240705-14588","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","","","","10","C","31.68034002","-97.40381997","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.26922242","31.666094505","620079","668783","SFO-TX02240705-14591","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Debris and open burning","","","","","30","C","31.66610001","-97.26923","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.330642415","31.673574476","620080","668784","SFO-TX02240705-14592","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","10","C","31.67357998","-97.33065001","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.334612398","31.586114533","620081","668785","SFO-TX02240705-14593","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/25 00:00:00+00","359","","Human","Missing data/not specified/undetermined","","","","","20","C","31.58612002","-97.33461999","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.302852403","31.651784499","620082","668786","SFO-TX02240705-14595","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","1","B","31.65179","-97.30285999","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.402202385","31.701034463","620083","668787","SFO-TX02240705-14596","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","10","C","31.70103997","-97.40221","MISSING/NOT SPECIFIED","TX","Bosque","48035","Bosque County"
"-97.383172401","31.688624475","620084","668788","SFO-TX02240705-14597","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/20 00:00:00+00","324","","Human","Missing data/not specified/undetermined","","","","","20","C","31.68862998","-97.38318001","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.340632394","31.643674512","620085","668789","SFO-TX02240705-14598","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/20 00:00:00+00","324","","Human","Missing data/not specified/undetermined","","","","","45","C","31.64368001","-97.34063999","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.341352373","31.661364519","620086","668790","SFO-TX02240705-14599","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/19 00:00:00+00","323","","Human","Missing data/not specified/undetermined","","","","","10","C","31.66137002","-97.34135997","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-97.264622412","31.661814505","620087","668791","SFO-TX02240705-14602","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","10","C","31.66182001","-97.26462999","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-99.324071904","31.628394595","620088","668792","SFO-TX02240705-14603","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","1000","F","31.62840001","-99.32407999","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-94.951192895","33.349424064","620089","668793","SFO-TX02240705-14605","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","2","B","33.34942999","-94.95119998","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-96.279892613","32.509714292","620090","668794","SFO-TX02240705-14616","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/11 00:00:00+00","345","","Human","Debris and open burning","","","","","1","B","32.50972","-96.27989999","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.426332573","32.557684259","620091","668795","SFO-TX02240705-14618","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","2","B","32.55768997","-96.42633999","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-94.794022997","32.654194202","620092","668796","SFO-TX02240705-14619","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Arson/incendiarism","","","","","2","B","32.6542","-94.79403","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-96.311702585","32.510564303","620093","668797","SFO-TX02240705-14620","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/15 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","2","B","32.51057001","-96.31170997","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.393582566","32.642434262","620094","668798","SFO-TX02240705-14621","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/19 00:00:00+00","353","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.64243999","-96.39358998","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.318362612","32.534644299","620095","668799","SFO-TX02240705-14622","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","1","B","32.53465001","-96.31837","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.250782622","32.646644245","620096","668800","SFO-TX02240705-14623","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","1","B","32.64664998","-96.25079","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.273132619","32.612864262","620097","668801","SFO-TX02240705-14624","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","250","D","32.61286999","-96.27314","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.382122613","32.412074285","620098","668802","SFO-TX02240705-14625","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","2","B","32.41207997","-96.38213001","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.264252623","32.57247428","620099","668803","SFO-TX02240705-14626","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1","B","32.57248","-96.26426","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.276852638","32.606884284","620100","668804","SFO-TX02240705-14627","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","1","B","32.60689001","-96.27686002","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.324622627","32.423724321","620101","668805","SFO-TX02240705-14628","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","8","B","32.42373001","-96.32463001","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.358622598","32.594314289","620102","668806","SFO-TX02240705-14629","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Smoking","","","","","1","B","32.59432001","-96.35863","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.288662624","32.623054281","620103","668807","SFO-TX02240705-14630","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","32.62306001","-96.28867001","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-94.269993161","32.341664232","620104","668808","SFO-TX02240705-14636","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/10 00:00:00+00","344","","Human","Debris and open burning","","","","","4","B","32.34166999","-94.27000001","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-94.160053142","33.163324066","620105","668809","SFO-TX02240705-14641","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","1","B","33.16332999","-94.16006001","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.139483139","33.145144089","620106","668810","SFO-TX02240705-14645","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","33.14515001","-94.13949","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.016322949","32.651464202","620107","668811","SFO-TX02240705-14647","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","1","B","32.65146999","-95.01633001","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.482402808","32.845584214","620108","668812","SFO-TX02240705-14652","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","1","B","32.84559002","-95.48241","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.390932854","32.791644181","620109","668813","SFO-TX02240705-14654","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","1","B","32.79164998","-95.39094002","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.433532794","32.775674225","620110","668814","SFO-TX02240705-14655","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","32.77568002","-95.43353997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.412822838","32.805364189","620111","668815","SFO-TX02240705-14661","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","2","B","32.80536999","-95.41283001","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-96.436222545","33.298674119","620112","668816","SFO-TX02240705-14666","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","","","","3","B","33.29867997","-96.43623001","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.403652572","33.159864164","620113","668817","SFO-TX02240705-14669","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","5","B","33.15986999","-96.40366002","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.367992523","33.291704137","620114","668818","SFO-TX02240705-14670","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","1","B","33.29170999","-96.36799997","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.985752594","29.371114946","620115","668819","SFO-TX02240705-14673","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","5","B","29.37112001","-96.98575999","MISSING/NOT SPECIFIED","TX","Lavaca","48285","Lavaca County"
