"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.978878939","34.25518749","439606","473907","SFO-GA01150606-39-015-0056-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","4","B","34.25519401","-84.97888334","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.737572903","34.183349736","439607","473908","SFO-GA01150606-39-015-0057-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","1","B","34.18335625","-84.73757723","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.00152455","34.123916529","439608","473909","SFO-GA01150606-39-015-0058-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","11.48","C","34.12392302","-85.00152895","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.927267003","34.278669474","439609","473910","SFO-GA01150606-39-015-0059-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","4.09","B","34.278676","-84.92727139","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.801395332","34.232296058","439610","473911","SFO-GA01150606-39-015-0060-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","5","B","34.23230258","-84.80139968","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.908323197","34.122363846","439611","473912","SFO-GA01150606-39-015-0061-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","34.12237034","-84.90832757","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.869644804","34.194731249","439612","473913","SFO-GA01150606-39-015-0062-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","1","B","34.19473776","-84.86964917","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.964290382","34.274782146","439613","473914","SFO-GA01150606-39-015-0063-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","25","C","34.27478867","-84.96429478","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.717729762","34.11446023","439614","473915","SFO-GA01150606-39-015-0064-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","2","B","34.11446673","-84.71773408","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.877078029","34.244449819","439615","473916","SFO-GA01150606-39-015-0065-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","34.24445634","-84.8770824","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.928261915","34.238112682","439616","473917","SFO-GA01150606-39-015-0066-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","307.82001","E","34.2381192","-84.9282663","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.97412646","34.272240267","439617","473918","SFO-GA01150606-39-015-0067-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","2","B","34.27224679","-84.97413086","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.97412646","34.272240267","439618","473919","SFO-GA01150606-39-015-0068-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","1.5","B","34.27224679","-84.97413086","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.97412646","34.272240267","439619","473920","SFO-GA01150606-39-015-0069-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","4.5","B","34.27224679","-84.97413086","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.913123067","34.10351085","439620","473921","SFO-GA01150606-39-015-0070-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","2","B","34.10351734","-84.91312744","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.019816614","34.315364869","439621","473922","SFO-GA01150606-39-015-0071-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","66.03","C","34.3153714","-85.01982103","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.930458512","34.103804261","439622","473923","SFO-GA01150606-39-015-0072-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.10381075","-84.93046289","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.044589104","34.184120498","439623","473924","SFO-GA01150606-39-015-0073-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","11.73","C","34.184127","-85.04459352","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.865124645","34.201865687","439624","473925","SFO-GA01150606-39-015-0074-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Recreation and ceremony","","","","","1","B","34.2018722","-84.86512901","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.9038388","34.084418024","439625","473926","SFO-GA01150606-39-015-0075-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.08442451","-84.90384317","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.714425562","34.317257467","439626","473927","SFO-GA01150606-39-015-0076-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1.5","B","34.31726401","-84.71442989","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.946893752","34.186130734","439627","473928","SFO-GA01150606-39-015-0077-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","9","B","34.18613724","-84.94689814","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.005226187","34.334964195","439628","473929","SFO-GA01150606-39-015-0078-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","5","B","34.33497073","-85.0052306","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.743493534","34.123952639","439629","473930","SFO-GA01150606-39-015-0079-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Natural","Natural","","","","","4","B","34.12395914","-84.74349786","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.770687175","34.326409277","439630","473931","SFO-GA01150606-39-015-0080-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","20","C","34.32641582","-84.77069152","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.701174889","34.085299956","439631","473932","SFO-GA01150606-39-015-0081-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Arson/incendiarism","","","","","2.5","B","34.08530645","-84.7011792","UNDEFINED FEDERAL","GA","Bartow","13015","Bartow County"
"-84.983546901","34.377887455","439632","473933","SFO-GA01150606-39-015-0082-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","34.377894","-84.98355131","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.755911517","34.187293086","439633","473934","SFO-GA01150606-39-015-0083-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","13.64","C","34.1872996","-84.75591585","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.676458552","34.15696257","439634","473935","SFO-GA01150606-39-015-0084-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","13","C","34.15696908","-84.67646286","UNDEFINED FEDERAL","GA","Bartow","13015","Bartow County"
"-84.755839887","34.189996596","439635","473936","SFO-GA01150606-39-015-0085-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","30","C","34.19000311","-84.75584422","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.807812824","34.152166956","439636","473937","SFO-GA01150606-39-015-0086-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.15217346","-84.80781717","OTHER FEDERAL","GA","Bartow","13015","Bartow County"
"-84.673728516","34.098307122","439637","473938","SFO-GA01150606-39-015-0087-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Recreation and ceremony","","","","","14","C","34.09831362","-84.67373282","UNDEFINED FEDERAL","GA","Bartow","13015","Bartow County"
"-84.983918957","34.271500167","439638","473939","SFO-GA01150606-39-015-0088-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Arson/incendiarism","","","","","4.93","B","34.27150669","-84.98392336","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.760375919","34.305484431","439639","473940","SFO-GA01150606-39-015-0089-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Equipment and vehicle use","","","","","30.13","C","34.30549097","-84.76038026","PRIVATE","GA","Bartow","13015","Bartow County"
"-84.832324707","34.338335587","439640","473941","SFO-GA01150606-39-015-0090-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Natural","Natural","","","","","2","B","34.33834213","-84.83232907","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.021704486","34.095389806","439641","473942","SFO-GA01150606-39-015-0091-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","1","B","34.09539629","-85.02170889","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.087263051","34.901589939","439642","473943","SFO-GA01150606-39-047-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.24","A","34.90159659","-85.08726752","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.146013423","34.916926089","439643","473944","SFO-GA01150606-39-047-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","1.16","B","34.91693274","-85.14601791","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.147296873","34.918748858","439644","473945","SFO-GA01150606-39-047-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.66","B","34.91875551","-85.14730136","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.148558502","34.920571278","439645","473946","SFO-GA01150606-39-047-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.19","A","34.92057793","-85.14856299","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.149701452","34.923293467","439646","473947","SFO-GA01150606-39-047-0005-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.36","B","34.92330012","-85.14970594","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.15264419","34.928747806","439647","473948","SFO-GA01150606-39-047-0006-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","0.84","B","34.92875446","-85.15264868","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.15453327","34.932382896","439648","473949","SFO-GA01150606-39-047-0007-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","1.36","B","34.93238955","-85.15453776","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.158153468","34.936945805","439649","473950","SFO-GA01150606-39-047-0008-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","1.36","B","34.93695246","-85.15815796","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.160760058","34.937886895","439650","473951","SFO-GA01150606-39-047-0009-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","3.26","B","34.93789355","-85.16076455","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.165426166","34.939760655","439651","473952","SFO-GA01150606-39-047-0010-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.7","B","34.93976731","-85.16543066","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.176350632","34.950744313","439652","473953","SFO-GA01150606-39-047-0011-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.02","A","34.95075097","-85.17635513","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.181137191","34.957127262","439653","473954","SFO-GA01150606-39-047-0012-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.31","B","34.95713392","-85.18114169","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.192641348","34.951889473","439654","473955","SFO-GA01150606-39-047-0013-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/08/02 00:00:00+00","214","","Natural","Natural","","","","","0.06","A","34.95189613","-85.19264585","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.198283426","34.949268524","439655","473956","SFO-GA01150606-39-047-0014-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.09","A","34.94927518","-85.19828793","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.187252973","34.893205235","439656","473957","SFO-GA01150606-39-047-0015-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/09/09 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","1.21","B","34.89321188","-85.18725747","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.136290928","34.887024764","439657","473958","SFO-GA01150606-39-047-0016-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/10/02 00:00:00+00","275","","Human","Equipment and vehicle use","","","","","0.01","A","34.88703141","-85.13629541","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-84.990552264","34.981169419","439658","473959","SFO-GA01150606-39-047-0017-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","4.17","B","34.98117609","-84.99055671","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.153222164","34.86384167","439659","473960","SFO-GA01150606-39-047-0018-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","1.19","B","34.86384831","-85.15322665","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-84.983961506","34.97745391","439660","473961","SFO-GA01150606-39-047-0019-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/22 00:00:00+00","326","","Human","Misuse of fire by a minor","Minor","","","","0.83","B","34.97746058","-84.98396595","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.145323621","34.947569622","439661","473962","SFO-GA01150606-39-047-0020-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","0.48","B","34.94757628","-85.14532811","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.158164949","34.931536426","439662","473963","SFO-GA01150606-39-047-0021-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","0.19","A","34.93154308","-85.15816944","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.21354944","34.977443599","439663","473964","SFO-GA01150606-39-047-0022-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/29 00:00:00+00","333","","Human","Arson/incendiarism","","","","","0.05","A","34.97745026","-85.21355395","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.137001182","34.971785027","439664","473965","SFO-GA01150606-39-047-0023-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","0.33","B","34.97179169","-85.13700567","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.103048216","34.909951678","439665","473966","SFO-GA01150606-39-047-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","1.73","B","34.90995833","-85.10305269","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.033344138","34.877288202","439666","473967","SFO-GA01150606-39-047-0024-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Smoking","","","","","0.06","A","34.87729485","-85.03334859","OTHER FEDERAL","GA","Catoosa","13047","Catoosa County"
"-85.103048216","34.909951678","439667","473968","SFO-GA01150606-39-047-0025-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","0.96","B","34.90995833","-85.10305269","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.070607058","34.869771195","439668","473969","SFO-GA01150606-39-047-0025-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","0.19","A","34.86977784","-85.07061152","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.162109279","34.9117611","439669","473970","SFO-GA01150606-39-047-0026-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.01","A","34.91176775","-85.16211377","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.163382531","34.859487581","439670","473971","SFO-GA01150606-39-047-0026-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","1.5","B","34.85949422","-85.16338702","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.086713744","34.859206728","439671","473972","SFO-GA01150606-39-047-0027-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.43","B","34.85921337","-85.08671821","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.103068956","34.909050419","439672","473973","SFO-GA01150606-39-047-0028-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Smoking","","","","","1.39","B","34.90905707","-85.10307343","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.040602024","34.912566885","439673","473974","SFO-GA01150606-39-047-0029-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1.43","B","34.91257354","-85.04060648","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.158328334","34.835969426","439674","473975","SFO-GA01150606-39-047-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1.07","B","34.83597606","-85.15833282","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.068418437","34.89317759","439675","473976","SFO-GA01150606-39-047-0031-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","7.34","B","34.89318424","-85.0684229","PRIVATE","GA","Catoosa","13047","Catoosa County"
