"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-115.047764269","47.286660301","1454258","20021592","FS-1497602","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","61","13","EKT4","BEACON HILL","","","","","","2011","2011/08/15 00:00:00+00","227","0400","Natural","Natural","","2011/08/15 00:00:00+00","227","1600","0.2","A","47.28666667","-115.04777778","USFS","MT","","",""
"-114.929430939","47.348049174","1454259","20021593","FS-1497604","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","62","14","EKT4","DONLAN","","","","","","2011","2011/08/15 00:00:00+00","227","0630","Natural","Natural","","2011/08/15 00:00:00+00","227","1430","0.2","A","47.34805556","-114.92944444","USFS","MT","","",""
"-114.972764282","47.298049183","1454260","20021594","FS-1497814","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","64","16","EKT4","BURR SADDLE","","","","","","2011","2011/08/15 00:00:00+00","227","0630","Natural","Natural","","2011/08/15 00:00:00+00","227","1500","0.1","A","47.29805556","-114.97277778","USFS","MT","","",""
"-114.985264278","47.302493623","1454261","20021595","FS-1497808","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","63","15","EKT4","FOUR MILE","","","","","","2011","2011/08/15 00:00:00+00","227","0530","Natural","Natural","","2011/08/17 00:00:00+00","229","1143","3","B","47.3025","-114.98527778","USFS","MT","","",""
"-115.006653165","47.297215846","1454262","20021596","FS-1498467","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","65","17","EKT4","MILLER","","","","","","2011","2011/08/15 00:00:00+00","227","0600","Natural","Natural","","2011/08/17 00:00:00+00","229","1143","1","B","47.29722222","-115.00666667","USFS","MT","","",""
"-114.744708806","47.118882503","1454263","20021597","FS-1498483","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","69","18","EKT4","DEEP/EDDY","","","","","","2011","2011/08/15 00:00:00+00","227","1100","Natural","Natural","","2011/08/16 00:00:00+00","228","1445","0.75","B","47.11888889","-114.74472222","USFS","MT","","",""
"-113.621653584","46.646660209","1454264","20021598","FS-1496986","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","73","15","GA4U","WEST GULCH 2","","","","","","2011","2011/08/16 00:00:00+00","228","1521","Natural","Natural","","2011/08/21 00:00:00+00","233","1530","7.5","B","46.64666667","-113.62166667","USFS","MT","","",""
"-113.940264583","46.866104663","1454265","20021599","FS-1497561","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","74","16","FX0S","KIM WILLIAMS TRAIL","","","","","","2011","2011/08/17 00:00:00+00","229","1800","Human","Smoking","","2011/08/17 00:00:00+00","229","1930","0.1","A","46.86611111","-113.94027778","USFS","MT","","",""
"-113.946931242","46.862493554","1454266","20021600","FS-1497562","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","75","17","FX0S","KIM WILLIAMS TRAIL 2","","","","","","2011","2011/08/17 00:00:00+00","229","2015","Human","Smoking","","2011/08/17 00:00:00+00","229","2130","0.1","A","46.8625","-113.94694444","USFS","MT","","",""
"-113.953597911","46.860271335","1454267","20021601","FS-1497563","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","76","18","FX0S","BUM HOLLOW","","","","","","2011","2011/08/18 00:00:00+00","230","0955","Human","Debris and open burning","","2011/08/18 00:00:00+00","230","1020","0.1","A","46.86027778","-113.95361111","USFS","MT","","",""
"-114.957208743","47.216382517","1454268","20021602","FS-1496529","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","77","19","GA7W","MRL MP 190","","","","","","2011","2011/08/19 00:00:00+00","231","1430","Human","Railroad operations and maintenance","","2011/08/19 00:00:00+00","231","1530","0.1","A","47.21638889","-114.95722222","MISSING/NOT SPECIFIED","MT","","",""
"-114.764708867","46.818049199","1454269","20021603","FS-1501168","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","84","15","FX0T","SCHLEY","","","","","","2011","2011/08/22 00:00:00+00","234","1230","Human","Recreation and ceremony","","2011/08/22 00:00:00+00","234","1456","0.1","A","46.81805556","-114.76472222","USFS","MT","","",""
"-114.905264289","47.325826943","1454270","20021604","FS-1497419","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","80","20","GBZ5","MM 10","","","","","","2011","2011/08/22 00:00:00+00","234","1352","Human","Railroad operations and maintenance","","2011/08/22 00:00:00+00","234","2047","2.3","B","47.32583333","-114.90527778","MISSING/NOT SPECIFIED","MT","","",""
"-113.936375652","47.061382426","1454271","20021605","FS-1497569","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","85","21","FX0S","SANDERS LAKE","","","","","","2011","2011/08/23 00:00:00+00","235","1201","Human","Recreation and ceremony","","2011/08/24 00:00:00+00","236","","0.1","A","47.06138889","-113.93638889","USFS","MT","","",""
"-114.419431176","46.724993612","1454272","20021606","FS-1497581","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","86","22","EKT4","WEST FORK BUTTE","","","","","","2011","2011/08/24 00:00:00+00","236","1730","Natural","Natural","","2011/08/24 00:00:00+00","236","2000","0.25","A","46.725","-114.41944444","USFS","MT","","",""
"-114.402208958","46.73332694","1454273","20021607","FS-1497582","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","88","24","EKT4","WEST FORK BUTTE #4","","","","","","2011","2011/08/25 00:00:00+00","237","1340","Natural","Natural","","2011/08/25 00:00:00+00","237","1800","0.25","A","46.73333333","-114.40222222","USFS","MT","","",""
"-114.402486738","46.72943805","1454274","20021608","FS-1497588","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","87","23","EKT4","WEST FORK BUTTE 3","","","","","","2011","2011/08/25 00:00:00+00","237","1450","Natural","Natural","","2011/08/27 00:00:00+00","239","","0.25","A","46.72944444","-114.4025","USFS","MT","","",""
"-114.610264492","46.658326967","1454275","20021609","FS-1497600","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","89","25","EKT4","GRANITE PASS SOUTH","","","","","","2011","2011/08/25 00:00:00+00","237","1602","Natural","Natural","","2011/08/26 00:00:00+00","238","","0.1","A","46.65833333","-114.61027778","USFS","MT","","",""
"-114.965542083","47.208604739","1454276","20021610","FS-1497418","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","81","21","GCC2","MURPHY CREEK","","","","","","2011","2011/08/25 00:00:00+00","237","1320","Human","Equipment and vehicle use","","2011/08/25 00:00:00+00","237","1528","0.1","A","47.20861111","-114.96555556","MISSING/NOT SPECIFIED","MT","","",""
"-114.935819859","47.206660296","1454277","20021611","FS-1497428","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","82","22","GCC4","SOUTHSIDE ROAD","","","","","","2011","2011/08/25 00:00:00+00","237","1310","Human","Equipment and vehicle use","","2011/08/25 00:00:00+00","237","1530","0.1","A","47.20666667","-114.93583333","MISSING/NOT SPECIFIED","MT","","",""
"-114.568597829","46.662215852","1454278","20021612","FS-1497574","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","91","27","EKT4","WAGON MOUNTAIN","","","","","","2011","2011/08/26 00:00:00+00","238","1300","Natural","Natural","","2011/08/27 00:00:00+00","239","1640","0.15","A","46.66222222","-114.56861111","USFS","MT","","",""
"-114.471931166","46.724160288","1454279","20021613","FS-1497583","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","90","26","EKT4","SALLY RIDGE","","","","","","2011","2011/08/26 00:00:00+00","238","1440","Natural","Natural","","2011/08/26 00:00:00+00","238","2359","1.5","B","46.72416667","-114.47194444","USFS","MT","","",""
"-115.377486327","47.718882522","1454280","20021614","FS-1497102","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","93","13","GC02","GRAVES CREEK","","","","","","2011","2011/08/26 00:00:00+00","238","2110","Human","Recreation and ceremony","","2011/08/27 00:00:00+00","239","1030","0.25","A","47.71888889","-115.3775","USFS","MT","","",""
"-113.950820131","46.864993554","1454281","20021615","FS-1497597","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","94","28","FX0S","KIM WILLIAMS TRAIL 3","","","","","","2011","2011/08/28 00:00:00+00","240","2107","Human","Recreation and ceremony","","2011/08/28 00:00:00+00","240","2112","0.1","A","46.865","-113.95083333","USFS","MT","","",""
"-114.600264492","46.666660305","1454282","20021616","FS-1497585","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","107","29","EKT4","HEMLOCK","","","","","","2011","2011/08/29 00:00:00+00","241","1100","Natural","Natural","","2011/08/29 00:00:00+00","241","1800","0.1","A","46.66666667","-114.60027778","USFS","MT","","",""
"-114.608319973","46.98360472","1454283","20021617","FS-1497525","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","106","16","EKT4","CYR FACE","","","","","","2011","2011/08/29 00:00:00+00","241","0130","Natural","Natural","","2011/08/29 00:00:00+00","241","1600","0.1","A","46.98361111","-114.60833333","USFS","MT","","",""
"-114.813875498","46.955549193","1454284","20021618","FS-1498437","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","108","17","EKT4","UPPER ROCK CREEK","","","","","","2011","2011/08/29 00:00:00+00","241","1430","Natural","Natural","","2011/08/30 00:00:00+00","242","1925","0.2","A","46.95555556","-114.81388889","USFS","MT","","",""
"-114.642486609","47.108049164","1454285","20021619","FS-1497239","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","98","26","EKT4","ALICE","","","","","","2011","2011/08/29 00:00:00+00","241","0910","Natural","Natural","","2011/08/29 00:00:00+00","241","1638","0.1","A","47.10805556","-114.6425","USFS","MT","","",""
"-115.245542032","47.189438099","1454286","20021620","FS-1497437","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","97","25","EKT4","MOORE LAKE","","","","","","2011","2011/08/29 00:00:00+00","241","0500","Natural","Natural","","2011/08/30 00:00:00+00","242","2023","0.25","A","47.18944444","-115.24555556","USFS","MT","","",""
"-115.235264212","47.376660313","1454287","20021621","FS-1498696","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","95","23","EKT4","BILLY HELO","","","","","","2011","2011/08/29 00:00:00+00","241","0843","Natural","Natural","","2011/08/29 00:00:00+00","241","1430","0.1","A","47.37666667","-115.23527778","USFS","MT","","",""
"-115.313319758","47.328049215","1454288","20021622","FS-1498721","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","96","24","EKT4","MOON PEAK","","","","","","2011","2011/08/29 00:00:00+00","241","0730","Natural","Natural","","2011/08/30 00:00:00+00","242","1045","0.1","A","47.32805556","-115.31333333","USFS","MT","","",""
"-115.123597574","47.333326965","1454289","20021623","FS-1498739","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","99","27","EKT4","KEITH CREEK","","","","","","2011","2011/08/29 00:00:00+00","241","1030","Natural","Natural","","2011/08/29 00:00:00+00","241","1300","0.1","A","47.33333333","-115.12361111","USFS","MT","","",""
"-115.354153089","47.329715879","1454290","20021624","FS-1498903","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","100","28","EKT4","UP UP","","","","","","2011","2011/08/29 00:00:00+00","241","1244","Natural","Natural","","2011/08/30 00:00:00+00","242","1341","0.1","A","47.32972222","-115.35416667","USFS","MT","","",""
"-114.806375466","47.10971584","1454291","20021625","FS-1498910","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","102","30","EKT4","VERDE","","","","","","2011","2011/08/29 00:00:00+00","241","1500","Natural","Natural","","2011/08/30 00:00:00+00","242","1430","0.2","A","47.10972222","-114.80638889","USFS","MT","","",""
"-115.197208695","47.217215872","1454292","20021626","FS-1498913","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","104","32","EKT4","JORDAN CREEK","","","","","","2011","2011/08/29 00:00:00+00","241","1310","Natural","Natural","","2011/08/30 00:00:00+00","242","1122","0.1","A","47.21722222","-115.19722222","USFS","MT","","",""
"-114.989708706","47.35332695","1454293","20021627","FS-1498957","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","101","29","EKT4","GRAHAM SCREE","","","","","","2011","2011/08/29 00:00:00+00","241","1115","Natural","Natural","","2011/08/29 00:00:00+00","241","1745","0.1","A","47.35333333","-114.98972222","USFS","MT","","",""
"-114.566653369","46.759993624","1454294","20021628","FS-1497573","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","111","30","EKT4","SPRING GULCH","","","","","","2011","2011/08/30 00:00:00+00","242","1710","Natural","Natural","","2011/08/31 00:00:00+00","243","","0.2","A","46.76","-114.56666667","USFS","MT","","",""
"-115.008597551","47.538882498","1454295","20021629","FS-1498130","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","109","15","GDZ3","SPRING CREEK","","","","","","2011","2011/08/30 00:00:00+00","242","1512","Natural","Natural","","2011/08/31 00:00:00+00","243","1714","6","B","47.53888889","-115.00861111","STATE OR PRIVATE","MT","","",""
"-115.306375328","47.286104768","1454296","20021630","FS-1497407","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","110","34","EKT4","NEWMAN","","","","","","2011","2011/08/30 00:00:00+00","242","1430","Natural","Natural","","2011/08/30 00:00:00+00","242","2024","0.1","A","47.28611111","-115.30638889","USFS","MT","","",""
"-113.263042442","47.147493462","1454297","20021632","FS-1498526","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","112","16","EKT4","BLACK CANYON","","","","","","2011","2011/08/31 00:00:00+00","243","1000","Natural","Natural","","2011/08/31 00:00:00+00","243","1830","0.1","A","47.1475","-113.26305556","USFS","MT","","",""
"-115.029986553","47.011660321","1454298","20021633","FS-1497455","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","103","31","EKT4","TRAIL CREEK","","","","","","2011","2011/08/31 00:00:00+00","243","1300","Natural","Natural","","2011/09/01 00:00:00+00","244","1900","1.7","B","47.01166667","-115.03","USFS","MT","","",""
"-113.259709103","47.145549021","1454299","20021634","FS-1498528","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","113","17","EKT4","BLACK RIDGE","","","","","","2011","2011/09/01 00:00:00+00","244","1200","Natural","Natural","","2011/09/01 00:00:00+00","244","2004","0.1","A","47.14555556","-113.25972222","USFS","MT","","",""
"-113.218598002","47.139993458","1454300","20021635","FS-1498532","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","114","18","EKT4","SHANLEY RIDGE","","","","","","2011","2011/09/01 00:00:00+00","244","1200","Natural","Natural","","2011/09/02 00:00:00+00","245","1500","0.2","A","47.14","-113.21861111","USFS","MT","","",""
"-113.924153484","46.826937994","1454301","20021636","FS-1497594","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","122","31","FX0S","7TH HOLE","","","","","","2011","2011/09/02 00:00:00+00","245","2030","Human","Recreation and ceremony","","2011/09/02 00:00:00+00","245","2050","0.1","A","46.82694444","-113.92416667","USFS","MT","","",""
"-114.546653288","47.15777137","1454302","20021637","FS-1500303","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","115","18","FX0T","DRY GULCH","","","","","","2011","2011/09/02 00:00:00+00","245","1230","Human","Equipment and vehicle use","","2011/09/03 00:00:00+00","246","1700","0.2","A","47.15777778","-114.54666667","STATE OR PRIVATE","MT","","",""
"-114.40359778","47.050826914","1454303","20021638","FS-1501160","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","119","20","FX0T","WEST NINEMILE 2","","","","","","2011","2011/09/02 00:00:00+00","245","1531","Human","Missing data/not specified/undetermined","","2011/09/02 00:00:00+00","245","1842","0.25","A","47.05083333","-114.40361111","STATE OR PRIVATE","MT","","",""
"-114.400542231","47.047215804","1454304","20021639","FS-1501161","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","120","21","FX0T","WEST NINEMILE 3","","","","","","2011","2011/09/02 00:00:00+00","245","1531","Human","Missing data/not specified/undetermined","","2011/09/02 00:00:00+00","245","1843","0.1","A","47.04722222","-114.40055556","STATE OR PRIVATE","MT","","",""
"-114.406931108","47.054993584","1454305","20021640","FS-1501157","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","118","19","FX0T","WEST NINEMILE 1","","","","","","2011","2011/09/02 00:00:00+00","245","1535","Human","Missing data/not specified/undetermined","","2011/09/02 00:00:00+00","245","1842","0.5","B","47.055","-114.40694444","STATE OR PRIVATE","MT","","",""
"-115.030264243","47.421660289","1454306","20021641","FS-1497471","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","116","16","EKT4","ARVILLA","","","","","","2011","2011/09/02 00:00:00+00","245","1408","Natural","Natural","","2011/09/02 00:00:00+00","245","1835","0.1","A","47.42166667","-115.03027778","USFS","MT","","",""
"-115.472208549","47.627215869","1454307","20021642","FS-1497473","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","117","17","EKT4","MOSQUITO","","","","","","2011","2011/09/02 00:00:00+00","245","1301","Natural","Natural","","2011/09/04 00:00:00+00","247","","0.5","B","47.62722222","-115.47222222","USFS","MT","","",""
"-113.216931322","47.189160124","1454308","20021643","FS-1498534","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","123","19","EKT4","DUNHAM CREEK","","","","","","2011","2011/09/04 00:00:00+00","247","1301","Natural","Natural","","2011/09/05 00:00:00+00","248","1403","0.2","A","47.18916667","-113.21694444","USFS","MT","","",""
"-114.971375389","47.309160292","1454309","20021644","FS-1497230","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","121","35","EKT4","FLAT TIRE","","","","","","2011","2011/09/04 00:00:00+00","247","1040","Natural","Natural","","2011/09/05 00:00:00+00","248","1722","0.1","A","47.30916667","-114.97138889","USFS","MT","","",""
"-114.871931039","46.94527142","1454310","20021645","FS-1501585","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","126","22","EKT4","CRATER CREEK","2011_MT-LNF-001183_CRATER CREEK","","","","","2011","2011/09/05 00:00:00+00","248","1617","Natural","Natural","","2011/11/04 00:00:00+00","308","1300","200","D","46.94527778","-114.87194444","USFS","MT","","",""
"-113.257764661","47.15777124","1454311","20021646","FS-1500621","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","125","21","GEV2","LITTLE SHANLEY","","","","","","2011","2011/09/05 00:00:00+00","248","1539","Natural","Natural","","2011/09/11 00:00:00+00","254","1450","28.7","C","47.15777778","-113.25777778","USFS","MT","","",""
"-114.989430953","47.233326959","1454312","20021647","FS-1498926","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","127","36","GEZ3","SPRING GULCH","","","","","","2011","2011/09/06 00:00:00+00","249","0948","Human","Railroad operations and maintenance","","2011/09/06 00:00:00+00","249","1020","0.1","A","47.23333333","-114.98944444","MISSING/NOT SPECIFIED","MT","","",""
"-115.208875281","47.583882515","1454313","20021648","FS-1498153","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","129","18","GE6G","DYKSTRA HILL","","","","","","2011","2011/09/07 00:00:00+00","250","1601","Human","Equipment and vehicle use","","2011/09/08 00:00:00+00","251","1445","4","B","47.58388889","-115.20888889","STATE OR PRIVATE","MT","","",""
"-115.054153135","47.391938064","1454314","20021649","FS-1498943","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","128","37","EKT4","SEVEN MILE","","","","","","2011","2011/09/07 00:00:00+00","250","1420","Natural","Natural","","2011/09/08 00:00:00+00","251","","0.1","A","47.39194444","-115.05416667","USFS","MT","","",""
"-115.084430925","47.273326966","1454315","20021650","FS-1498945","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","130","38","GE6X","COLD RG.","","","","","","2011","2011/09/07 00:00:00+00","250","1905","Human","Recreation and ceremony","","2011/09/07 00:00:00+00","250","2000","0.1","A","47.27333333","-115.08444444","USFS","MT","","",""
"-115.676652987","47.501938119","1454316","20021651","FS-1497620","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","131","19","GFV4","SUMMIT CREEK","","","","","","2011","2011/09/11 00:00:00+00","254","1628","Human","Recreation and ceremony","","2011/09/12 00:00:00+00","255","","0.1","A","47.50194444","-115.67666667","USFS","MT","","",""
"-115.585264125","47.458604783","1454317","20021652","FS-1498949","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","132","39","EKT4","RANDOLPH CREEK","","","","","","2011","2011/09/11 00:00:00+00","254","1745","Natural","Natural","","2011/09/12 00:00:00+00","255","1553","0.1","A","47.45861111","-115.58527778","USFS","MT","","",""
"-115.176653132","47.293326974","1454318","20021653","FS-1498465","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","134","40","GGE5","2 MILE","","","","","","2011","2011/09/17 00:00:00+00","260","1800","Human","Missing data/not specified/undetermined","","2011/09/18 00:00:00+00","261","1620","1","B","47.29333333","-115.17666667","STATE OR PRIVATE","MT","","",""
"-113.403597939","47.256382357","1454319","20021654","FS-1500364","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","135","23","GG42","PYRAMID","","","","","","2011","2011/09/24 00:00:00+00","267","0220","Human","Recreation and ceremony","","2011/09/24 00:00:00+00","267","1528","0.1","A","47.25638889","-113.40361111","USFS","MT","","",""
"-113.21276467","47.158326786","1454320","20021655","FS-1500182","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","136","24","FX0U","CAVE POINT","","","","","","2011","2011/09/25 00:00:00+00","268","2000","Human","Recreation and ceremony","","2011/09/27 00:00:00+00","270","1334","0.1","A","47.15833333","-113.21277778","USFS","MT","","",""
"-114.916097645","47.197215845","1454321","20021656","FS-1498962","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","137","41","GG8E","TAMI DRIVE","","","","","","2011","2011/09/27 00:00:00+00","270","1400","Human","Debris and open burning","","2011/09/27 00:00:00+00","270","1602","0.5","B","47.19722222","-114.91611111","MISSING/NOT SPECIFIED","MT","","",""
"-113.108042484","47.10166012","1454322","20021657","FS-1500186","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","138","25","EKT4","MCCABE CREEK","","","","","","2011","2011/10/01 00:00:00+00","274","1720","Natural","Natural","","2011/10/01 00:00:00+00","274","1818","0.1","A","47.10166667","-113.10805556","USFS","MT","","",""
"-115.188597499","47.609715841","1454323","20021658","FS-1500053","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","143","20","EKT4","BUCKEYE CANYON","","","","","","2011","2011/10/06 00:00:00+00","279","1523","Natural","Natural","","2011/10/06 00:00:00+00","279","1530","0.1","A","47.60972222","-115.18861111","USFS","MT","","",""
"-115.478597757","46.148604874","1454324","20021659","FS-1500256","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","38","","EKT5","INDIAN SPRINGS","","","","","","2011","2011/08/29 00:00:00+00","241","0908","Natural","Natural","","2011/08/30 00:00:00+00","242","1610","0.1","A","46.14861111","-115.47861111","USFS","ID","","",""
"-116.31304214","45.690271663","1454325","20021661","FS-1498546","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","1","","EKT5","CAMPBELL FLAT","","","","","","2011","2011/01/28 00:00:00+00","28","1230","Human","Debris and open burning","","2011/01/28 00:00:00+00","28","1355","1.25","B","45.69027778","-116.31305556","STATE OR PRIVATE","ID","","",""
"-116.285542152","45.658049443","1454326","20021662","FS-1498547","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","2","","EKT5","TWIN BRIDGES","","","","","","2011","2011/02/03 00:00:00+00","34","1430","Human","Debris and open burning","","2011/02/03 00:00:00+00","34","1456","0.25","A","45.65805556","-116.28555556","STATE OR PRIVATE","ID","","",""
"-116.370264412","45.375271694","1454327","20021663","FS-1498549","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","3","","F0KK","HOG GULCH","","","","","","2011","2011/02/13 00:00:00+00","44","1411","Human","Debris and open burning","","2011/02/13 00:00:00+00","44","1655","15","C","45.37527778","-116.37027778","STATE OR PRIVATE","ID","","",""
"-115.893319966","45.809160503","1454328","20021664","FS-1497171","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","4","","EKT5","JOHNS CREEK","","","","","","2011","2011/06/23 00:00:00+00","174","0745","Natural","Natural","","2011/06/24 00:00:00+00","175","1000","0.1","A","45.80916667","-115.89333333","USFS","ID","","",""
"-115.700264421","45.967771581","1454329","20021665","FS-1495736","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","5","","EKT5","WAGON","","","","","","2011","2011/06/24 00:00:00+00","175","1400","Natural","Natural","","2011/06/24 00:00:00+00","175","1900","0.1","A","45.96777778","-115.70027778","USFS","ID","","",""
"-116.274986603","45.610827216","1454330","20021666","FS-1498550","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","6","","F54Y","SLIDE","","","","","","2011","2011/07/02 00:00:00+00","183","1659","Human","Arson/incendiarism","","2011/07/02 00:00:00+00","183","1753","5","B","45.61083333","-116.275","STATE OR PRIVATE","ID","","",""
