"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.744598484","43.068591286","1770060","300116712","SFO-2014NY4611NY4611-2014-869","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4611","Fire Department of New York","","NY4611-2014-869","","","","","","","","2014","2014/12/29 00:00:00+00","363","2139","Human","Arson/incendiarism","","","","","0.1","A","43.0686","-73.7446","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-67.890122336","44.664420805","1770061","300116713","SFO-2014ME_MES41104060","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","41104060","","GUTHION HOLE","","","","","","2014","2014/10/14 00:00:00+00","287","1000","Human","Arson/incendiarism","","2014/10/14 00:00:00+00","287","1500","0.1","A","44.66443","-67.890122","MISSING/NOT SPECIFIED","ME","WASHINGTON","23029","Washington County"
"-73.643298619","41.507591577","1770062","300116714","SFO-2014NY4010NY4010-2014-771","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2014-771","","","","","","","","2014","2014/04/18 00:00:00+00","108","1804","Human","Arson/incendiarism","","","","","1.87","B","41.5076","-73.6433","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-74.36859839","41.439891615","1770063","300116715","SFO-2014NY3627NY3627-2014-307","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3627","Fire Department of New York","","NY3627-2014-307","","","","","","","","2014","2014/07/11 00:00:00+00","192","2120","Human","Arson/incendiarism","","","","","0.1","A","41.4399","-74.3686","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-120.575953109","37.418242954","1770064","300116716","SFO-2014CACDFMMU018428","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU018428","","BUHACH","","","","","","2014","2014/10/15 00:00:00+00","288","0131","Human","Arson/incendiarism","","2014/10/15 00:00:00+00","288","0201","0.3","B","37.418248","-120.575966","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.57594711","37.410948955","1770065","300116717","SFO-2014CACDFMMU018429","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU018429","","MERCEDES AV /N BUHACH RD","","","","","","2014","2014/10/15 00:00:00+00","288","0207","Human","Arson/incendiarism","","2014/10/15 00:00:00+00","288","0221","0.3","B","37.410954","-120.57596","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.097736486","40.464484818","1770066","300116718","SFO-2014CACDFSHU009439","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU009439","","ASH","","","","","","2014","2014/10/15 00:00:00+00","288","1647","Human","Arson/incendiarism","","2014/10/15 00:00:00+00","288","1800","0.5","B","40.46449","-122.09775","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-74.937498312","39.762891964","1770067","300116719","SFO-2014NJDEPC100702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C100702","","","","","","","","2014","2014/10/07 00:00:00+00","280","1505","Human","Arson/incendiarism","","2014/10/15 00:00:00+00","288","0800","0.25","A","39.7629","-74.9375","STATE","NJ","Camden","34007","Camden County"
"-74.994798295","39.741991971","1770068","300116720","SFO-2014NJDEPC100703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C100703","","","","","","","","2014","2014/10/07 00:00:00+00","280","1610","Human","Arson/incendiarism","","2014/10/15 00:00:00+00","288","0800","0.25","A","39.742","-74.9948","MUNICIPAL/LOCAL","NJ","Camden","34007","Camden County"
"-95.628688626","47.265409046","1770069","300116721","SFO-2014MNDNR2014-111-074","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-111-074","","","","","","","","2014","2014/10/16 00:00:00+00","289","1208","Human","Arson/incendiarism","","2014/10/16 00:00:00+00","289","1313","1.2","B","47.26541718","-95.6286974","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-120.558704119","37.349008959","1770070","300116722","SFO-2014CACDFMMU018554","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU018554","","N GURR RD / AVE 2","","","","","","2014","2014/10/16 00:00:00+00","289","2241","Human","Arson/incendiarism","","2014/10/16 00:00:00+00","289","2255","0.1","A","37.349014","-120.558717","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-76.804297564","42.101391584","1770071","300116723","SFO-2014NY8006NY8006-2014-1302","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY8006","Fire Department of New York","","NY8006-2014-1302","","","","","","","","2014","2014/04/21 00:00:00+00","111","1803","Human","Arson/incendiarism","","","","","0.1","A","42.1014","-76.8043","MISSING/NOT SPECIFIED","NY","CHEMUNG","36015","Chemung County"
"-87.759276999","30.509158389","1770072","300116725","SFO-2014ALAFC52698","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52698","","SWR-20141017-001","","","","","","2014","2014/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","2014/10/17 00:00:00+00","290","","6","B","30.509164","-87.759282","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-119.710079271","37.210838912","1770073","300116726","SFO-2014CACDFMMU018642","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU018642","","LUCKY","","","","","","2014","2014/10/18 00:00:00+00","291","1004","Human","Arson/incendiarism","","2014/10/18 00:00:00+00","291","1019","0.1","A","37.210844","-119.710092","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-80.45449725","25.489295391","1770074","300116727","SFO-2014FLFLS2014180240","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014180240","","WAYSIDE SEMINOLE ( 13 )","","","","","","2014","2014/10/18 00:00:00+00","291","1330","Human","Arson/incendiarism","","2014/10/18 00:00:00+00","291","1427","1.3","B","25.4893","-80.4545","MUNICIPAL/LOCAL","FL","Miami-Dade","12086","Miami-Dade County"
"-121.628030621","40.020452814","1770075","300116728","SFO-2014CACDFBTU014958","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU014958","","HWY 32  E/ 180G","","","","","","2014","2014/10/19 00:00:00+00","292","1014","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1046","1","B","40.020458","-121.628044","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-79.58356382","34.747993177","1770076","300116729","SFO-2014NCNCSNCST-083-20140089","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20140089","","OLD MCCOLL HIGHWAY","","","","","","2014","2014/10/19 00:00:00+00","292","1215","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1235","0.2","A","34.748","-79.58356666","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-96.3391607","48.474789669","1770077","300116730","SFO-2014MNDNR2014-121-025","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-121-025","","","","","","","","2014","2014/10/19 00:00:00+00","292","1440","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1505","1","B","48.4747979","-96.33916989","STATE","MN","Marshall","27089","Marshall County"
"-81.332096957","26.883495061","1770078","300116731","SFO-2014FLFLS2014160497","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160497","","NORTH ISLAND HUNTING CAMP (22)","","","","","","2014","2014/10/19 00:00:00+00","292","1420","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1553","9","B","26.8835","-81.3321","PRIVATE","FL","Glades","12043","Glades County"
"-83.437896247","29.889494395","1770079","300116732","SFO-2014FLFLS2014050148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050148","","SALEM CROSSROADS #1 (62)","","","","","","2014","2014/10/19 00:00:00+00","292","1630","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1745","27","C","29.8895","-83.4379","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.435996248","29.889694395","1770080","300116733","SFO-2014FLFLS2014050149","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050149","","SALEM CROSSROADS #2 (62)","","","","","","2014","2014/10/19 00:00:00+00","292","1712","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1812","3.5","B","29.8897","-83.436","PRIVATE","FL","Taylor","12123","Taylor County"
"-90.025623313","44.003071939","1770081","300116734","SFO-2014WIDNR62030982014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62030982014","","DEER PATH 1","","","","","","2014","2014/10/19 00:00:00+00","292","1803","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1816","0.1","A","44.00308","-90.02563","PRIVATE","WI","Juneau","55057","Juneau County"
"-90.026893312","44.00321194","1770082","300116735","SFO-2014WIDNR62030992014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62030992014","","DEER PATH 2","","","","","","2014","2014/10/19 00:00:00+00","292","1803","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1816","0.1","A","44.00322","-90.0269","PRIVATE","WI","Juneau","55057","Juneau County"
"-83.435096248","29.885394396","1770083","300116736","SFO-2014FLFLS2014050150","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050150","","SALEM CROSSROADS #3 (62)","","","","","","2014","2014/10/19 00:00:00+00","292","1845","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1849","0.1","A","29.8854","-83.4351","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.434696248","29.885794396","1770084","300116737","SFO-2014FLFLS2014050151","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050151","","SALEM CORSSROADS #4 (62)","","","","","","2014","2014/10/19 00:00:00+00","292","1849","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1852","0.1","A","29.8858","-83.4347","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-83.434996248","29.886294396","1770085","300116738","SFO-2014FLFLS2014050152","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050152","","SALEM CROSSROADS #5 (62)","","","","","","2014","2014/10/19 00:00:00+00","292","1850","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1853","0.1","A","29.8863","-83.435","PRIVATE","FL","Taylor","12123","Taylor County"
"-123.172425488","39.276403995","1770086","300116739","SFO-2014CACDFMEU010159","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU010159","","WEB","","","","","","2014","2014/10/19 00:00:00+00","292","1911","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1936","0.05","A","39.276409","-123.172439","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-81.29029697","26.872395063","1770087","300116740","SFO-2014FLFLS2014160498","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160498","","HUNTING (22)","","","","","","2014","2014/10/19 00:00:00+00","292","1732","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","1942","16","C","26.8724","-81.2903","PRIVATE","FL","Glades","12043","Glades County"
"-79.713747092","35.300293062","1770088","300116741","SFO-2014NCNCSNCST-063-20140170","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20140170","","BALLFIELD","","","","","","2014","2014/10/20 00:00:00+00","293","1520","Human","Arson/incendiarism","","2014/10/20 00:00:00+00","293","1600","1.5","B","35.3003","-79.71375","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-81.230796645","35.1942098","1770089","300116742","SFO-2014NCNCSNCST-036-20140059","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-036-20140059","","BAMBOO BY THE POOL","","","","","","2014","2014/10/20 00:00:00+00","293","1617","Human","Arson/incendiarism","","2014/10/20 00:00:00+00","293","1624","0.1","A","35.19421666","-81.2308","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-80.612252147","40.11333199","1770090","300116743","SFO-2014WVDOF2014-34612","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34612","","DEMENT ROAD","","","","","","2014","2014/10/20 00:00:00+00","293","1620","Human","Arson/incendiarism","","2014/10/20 00:00:00+00","293","1650","0.1","A","40.11333987","-80.61225563","PRIVATE","WV","Ohio","54069","Ohio County"
"-80.171646907","36.160642896","1770091","300116744","SFO-2014NCNCSNCST-034-20140065","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-034-20140065","","AAG OLD WALKERTOWN ROAD","","","","","","2014","2014/10/20 00:00:00+00","293","2110","Human","Arson/incendiarism","","2014/10/20 00:00:00+00","293","2115","0.1","A","36.16065","-80.17165","MISSING/NOT SPECIFIED","NC","Forsyth","37067","Forsyth County"
"-76.063697807","42.01879157","1770092","300116745","SFO-2014NY4034NY4034-2014-488","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4034","Fire Department of New York","","NY4034-2014-488","","","","","","","","2014","2014/06/20 00:00:00+00","171","1150","Human","Arson/incendiarism","","","","","0.1","A","42.0188","-76.0637","MISSING/NOT SPECIFIED","NY","BROOME","36007","Broome County"
"-77.59779727","42.631591519","1770093","300116746","SFO-2014NY2619NY2619-2014-88","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2619","Fire Department of New York","","NY2619-2014-88","","N/A","","","","","","2014","2014/05/09 00:00:00+00","129","1637","Human","Arson/incendiarism","","","","","3.13","B","42.6316","-77.5978","PRIVATE","NY","LIVINGSTON","36051","Livingston County"
"-94.798492906","34.102823924","1770094","300116747","SFO-2014OKOKS10221A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10221A","","","","","","","","2014","2014/10/21 00:00:00+00","294","2100","Human","Arson/incendiarism","","2014/10/21 00:00:00+00","294","2230","0.1","A","34.10283","-94.7985","PRIVATE","OK","45","40089","McCurtain County"
"-86.367253212","34.063908575","1770095","300116749","SFO-2014ALAFC52713","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52713","","NER-20141021-002","","","","","","2014","2014/10/21 00:00:00+00","294","","Human","Arson/incendiarism","","2014/10/21 00:00:00+00","294","","4","B","34.063915","-86.367258","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-86.229108281","33.540795679","1770096","300116751","SFO-2014ALAFC52709","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52709","","NER-20141021-001","","","","","","2014","2014/10/21 00:00:00+00","294","","Human","Arson/incendiarism","","2014/10/21 00:00:00+00","294","","0.1","A","33.540802","-86.229113","MISSING/NOT SPECIFIED","AL","Saint Clair","01115","St. Clair County"
"-79.282813913","34.683893181","1770097","300116752","SFO-2014NCNCSNCST-078-20140096","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-078-20140096","","PANSY RD. FIRE","","","","","","2014","2014/10/22 00:00:00+00","295","1130","Human","Arson/incendiarism","","2014/10/22 00:00:00+00","295","1445","8","B","34.6839","-79.28281666","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-90.593880832","46.375824919","1770098","300116753","SFO-2014WIDNR81070152014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","81070152014","","POPKO FIRE","","","","","","2014","2014/10/22 00:00:00+00","295","1625","Human","Arson/incendiarism","","2014/10/22 00:00:00+00","295","1630","0.04","A","46.3758333","-90.593888","PRIVATE","WI","Ashland","55003","Ashland County"
"-81.388607711","32.97120363","1770099","300116754","SFO-2014SCSCS15WF0084","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","15WF0084","","","","","","","","2014","2014/10/22 00:00:00+00","295","1627","Human","Arson/incendiarism","","2014/10/22 00:00:00+00","295","1737","10","C","32.97121","-81.388611","PRIVATE","SC","Allendale County","45005","Allendale County"
"-80.808297089","27.572894878","1770100","300116755","SFO-2014FLFLS2014160502","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160502","","GILBERT (47)","2014_1106880_GILBERT","","","","","2014","2014/10/22 00:00:00+00","295","1425","Human","Arson/incendiarism","","2014/10/22 00:00:00+00","295","1812","95","C","27.5729","-80.8083","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-80.484257945","33.671105444","1770101","300116756","SFO-2014SCSCS15FF0132","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","15FF0132","","","","","","","","2014","2014/10/22 00:00:00+00","295","1935","Human","Arson/incendiarism","","2014/10/22 00:00:00+00","295","2133","0.5","B","33.671112","-80.484261","PRIVATE","SC","Clarendon County","45027","Clarendon County"
