"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.150689857","39.713593596","2015058","400144056","SFO-2017590910086","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","10086","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","1418","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1603","2.6","B","39.7136","-105.1507","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-72.566214925","42.201935406","2015059","400144057","SFO-2017MADCRMA110170103","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110170103","","","","","","","","2017","2017/04/19 00:00:00+00","109","1555","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1610","0.25","A","42.201944","-72.566216","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-109.561192589","44.459228067","2015060","400144058","SFO-2017294032018-61","NONFED","ST-NASF","ST/C&L","USWYPAX","Park County","29403","Park County Fire Protection District #2 - Cody","","2018-61","","2500","","","","","","2017","2017/04/19 00:00:00+00","109","1538","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1630","5","B","44.4592347","-109.5612044","MISSING/NOT SPECIFIED","WY","Park","56029","Park County"
"-73.292692732","41.519258562","2015061","400144059","SFO-2017CT_CTS120-2017-0002","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","120-2017-0002","","MALLORY RD","","","","","","2017","2017/04/19 00:00:00+00","109","1501","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1653","1.87","B","41.519267","-73.292694","PRIVATE","CT","LITCHFIELD","09005","Litchfield County"
"-106.121789735","38.838093783","2015062","400144060","SFO-20171505101","NONFED","ST-NASF","ST/C&L","USCOBUVX","Buena Vista Fire Department","1505","Buena Vista Fire Department","","101","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","1702","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1702","0.01","A","38.8381","-106.1218","MISSING/NOT SPECIFIED","CO","CHAFFEE","08015","Chaffee County"
"-104.552589889","40.609493431","2015063","400144061","SFO-201712303163","NONFED","ST-NASF","ST/C&L","USCOAULX","Ault-Pierce Fire Department","12303","Ault-Pierce Fire Protection District","","163","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","1709","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1709","0.01","A","40.6095","-104.5526","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-77.809569669","35.262408004","2015064","400144062","SFO-2017NCNCSNCST-054-FY2017-0015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-054-FY2017-0015","","HWY 1315","","","","","","2017","2017/03/24 00:00:00+00","83","1345","Human","Debris and open burning","","2017/03/24 00:00:00+00","83","1430","1.26","B","35.262415","-77.809572","MISSING/NOT SPECIFIED","NC","Lenoir","37107","Lenoir County"
"-104.786989958","39.568493591","2015065","400144063","SFO-20175205687","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","5687","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","1719","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1734","1","B","39.5685","-104.787","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-104.609990136","38.311793757","2015066","400144064","SFO-2017101456871","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","6871","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","1551","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1805","1","B","38.3118","-104.61","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-104.750090049","38.829393692","2015067","400144065","SFO-201741181720773","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1720773","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","1837","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1837","0.01","A","38.8294","-104.7501","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-70.207727728","41.657917435","2015068","400144066","SFO-2017MADCRMA0117135","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA0117135","","","","","","","","2017","2017/04/19 00:00:00+00","109","1911","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1917","0.25","A","41.657926","-70.207728","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-104.634890138","38.236893769","2015069","400144067","SFO-2017101456895","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","6895","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","1955","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","1955","0.01","A","38.2369","-104.6349","PRIVATE","CO","PUEBLO","08101","Pueblo County"
"-105.513689798","39.506693649","2015070","400144068","SFO-20179345170442","NONFED","ST-NASF","ST/C&L","USCOPLAX","Platte Canyon Fire Protection District","9345","Platte Canyon Fire Protection District","","170442","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","2043","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","2043","0.01","A","39.5067","-105.5137","MISSING/NOT SPECIFIED","CO","PARK","08093","Park County"
"-78.967526317","35.304240035","2015071","400144069","SFO-2017NCNCSNCST-043-FY2017-0185","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0185","","ENGLISH OAK","","","","","","2017","2017/03/24 00:00:00+00","83","1351","Human","Debris and open burning","","2017/03/24 00:00:00+00","83","1448","1.09","B","35.304247","-78.967529","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-105.059989797","40.392793497","2015072","400144070","SFO-201769456045","NONFED","ST-NASF","ST/C&L","USCOLVRX","Loveland Fire & Rescue Department","6945","Loveland Fire & Rescue Department","","6045","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","2047","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","2052","0.01","A","40.3928","-105.06","MISSING/NOT SPECIFIED","CO","LARIMER","08069","Larimer County"
"-104.635390131","38.312093759","2015073","400144071","SFO-2017101456905","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","6905","","UNKNOWN","","","","","","2017","2017/04/19 00:00:00+00","109","2235","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","2235","0.01","A","38.3121","-104.6354","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-71.595855233","42.364817343","2015074","400144072","SFO-2017MADCRMA1400170029 ","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA1400170029 ","","MARLBORO","","","","","","2017","2017/04/19 00:00:00+00","109","0600","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","0630","0.25","A","42.364826","-71.595856","MUNICIPAL/LOCAL","MA","Worcester","25027","Worcester County"
"-75.747297743","44.237391153","2015075","400144073","SFO-2017NY2342NY2342-2017-1746","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2342","Fire Department of New York","","NY2342-2017-1746","","N/A","","","","","","2017","2017/04/19 00:00:00+00","109","0728","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","0751","4.5","B","44.2374","-75.7473","MISSING/NOT SPECIFIED","NY","Jefferson","36045","Jefferson County"
"-74.383298467","40.120391874","2015076","400144074","SFO-2017NJDEPB041503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B041503","","","","","","","","2017","2017/04/15 00:00:00+00","105","1835","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","0800","0.25","A","40.1204","-74.3833","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.943698339","39.275392063","2015077","400144075","SFO-2017NJDEPC041814","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C041814","","","","","","","","2017","2017/04/18 00:00:00+00","108","1438","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","0830","0.25","A","39.2754","-74.9437","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-80.224344903","35.954998941","2015078","400144076","SFO-2017NCNCSNCST-029-FY2017-0048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-029-FY2017-0048","","CLARATOM","","","","","","2017","2017/03/24 00:00:00+00","83","1449","Human","Debris and open burning","","2017/03/24 00:00:00+00","83","1505","0.55","B","35.955006","-80.224348","MISSING/NOT SPECIFIED","NC","Davidson","37057","Davidson County"
"-78.335827139","41.271381803","2015079","400144077","SFO-2017PAPAS09(17)1-021","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","09(17)1-021","","ABANDON CAMP","","","","","","2017","2017/04/19 00:00:00+00","109","0900","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","0902","5.3","B","41.27139","-78.33583","MISSING/NOT SPECIFIED","PA","ELK","42047","Elk County"
"-73.23617969","42.471727379","2015080","400144078","SFO-2017MADCRMA12170029","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA12170029","","","","","","","","2017","2017/04/19 00:00:00+00","109","1502","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","","1","B","42.471736","-73.236181","MISSING/NOT SPECIFIED","MA","BERKSHIRE","25003","Berkshire County"
"-70.476656635","41.735636428","2015081","400144079","SFO-2017MADCRMA0117123","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA0117123","","","","","","","","2017","2017/04/19 00:00:00+00","109","1256","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","","0.25","A","41.735645","-70.476657","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-70.280918704","41.655728438","2015082","400144080","SFO-2017MADCRMA0117089","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA0117089","","","","","","","","2017","2017/04/19 00:00:00+00","109","1333","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","","0.25","A","41.655737","-70.280919","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-70.281310704","41.656158438","2015083","400144081","SFO-2017MADCRMA0117088","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA0117088","","","","","","","","2017","2017/04/19 00:00:00+00","109","1616","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","","0.25","A","41.656167","-70.281311","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-72.748869771","42.125561427","2015084","400144082","SFO-2017MADCRMA110170115","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110170115","","","","","","","","2017","2017/04/19 00:00:00+00","109","1113","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","","0.25","A","42.12557","-72.7488709","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-71.38639329","42.5541203","2015085","400144083","SFO-2017MADCRMA060170030","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA060170030","","","","","","","","2017","2017/04/19 00:00:00+00","109","1200","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","","0.25","A","42.554129","-71.386394","MISSING/NOT SPECIFIED","MA","Middlesex","25017","Middlesex County"
"-71.72964117","42.675335289","2015086","400144084","SFO-2017MADCRMA060170031","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA060170031","","","","","","","","2017","2017/04/19 00:00:00+00","109","1237","Human","Missing data/not specified/undetermined","","2017/04/19 00:00:00+00","109","","0.25","A","42.675344","-71.729642","MISSING/NOT SPECIFIED","MA","Middlesex","25017","Middlesex County"
"-82.867596396","30.298294284","2015087","400144085","SFO-2017FLFLS2017060574","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060574","","HOGAN RD(61)","","","","","","2017","2017/04/20 00:00:00+00","110","0333","Human","Missing data/not specified/undetermined","","2017/04/20 00:00:00+00","110","0513","5","B","30.2983","-82.8676","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-106.1110899","37.279994001","2015088","400144086","SFO-201721101708","NONFED","ST-NASF","ST/C&L","USCOCAPX","Capulin Fire Department","2110","Capulin Fire Department (Northwest Conejos)","","1708","","UNKNOWN","","","","","","2017","2017/04/20 00:00:00+00","110","0700","Human","Missing data/not specified/undetermined","","2017/04/20 00:00:00+00","110","1014","0.01","A","37.28","-106.1111","MISSING/NOT SPECIFIED","CO","CONEJOS","08021","Conejos County"
"-108.440889194","39.100993907","2015089","400144087","SFO-201777101105","NONFED","ST-NASF","ST/C&L","USCOCLIX","Clifton Fire Protection District","7710","Clifton Fire Protection District","","1105","","UNKNOWN","","","","","","2017","2017/04/20 00:00:00+00","110","1016","Human","Missing data/not specified/undetermined","","2017/04/20 00:00:00+00","110","1016","0.01","A","39.101","-108.4409","MISSING/NOT SPECIFIED","CO","MESA","08077","Mesa County"
"-80.379055832","36.394567855","2015090","400144088","SFO-2017NCNCSNCST-085-FY2017-0181","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-085-FY2017-0181","","FLAT ROCK","","","","","","2017","2017/03/24 00:00:00+00","83","1417","Human","Debris and open burning","","2017/03/24 00:00:00+00","83","1510","0.9","B","36.394575","-80.379059","MISSING/NOT SPECIFIED","NC","Stokes","37169","Stokes County"
"-79.339467212","35.171653077","2015091","400144089","SFO-2017NCNCSNCST-063-FY2017-0212","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-063-FY2017-0212","","QUAIL GLEN","","","","","","2017","2017/03/24 00:00:00+00","83","1457","Human","Debris and open burning","","2017/03/24 00:00:00+00","83","1532","2.69","B","35.17166","-79.33947","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-84.131762717","36.395460004","2015092","400144090","SFO-2017TNTNS17-E0039","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0039","","IVYDALE RD","","","","","","2017","2017/03/24 00:00:00+00","83","1330","Human","Debris and open burning","","2017/03/24 00:00:00+00","83","1600","7","B","36.395467","-84.131767","PRIVATE","TN","CAMPBELL","47013","Campbell County"
"-104.564289914","40.381093463","2015093","400144091","SFO-201712366236","NONFED","ST-NASF","ST/C&L","USCOPVAX","Platte Valley Fire Protection District","12366","Platte Valley Fire Protection District","","236","","UNKNOWN","","","","","","2017","2017/04/20 00:00:00+00","110","1129","Human","Missing data/not specified/undetermined","","2017/04/20 00:00:00+00","110","1129","0.01","A","40.3811","-104.5643","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-108.060589319","38.728493929","2015094","400144092","SFO-2017292081","NONFED","ST-NASF","ST/C&L","USCODECX","Delta County Fire Protection District #1","2920","Delta County Fire Protection District #1","","81","","UNKNOWN","","","","","","2017","2017/04/20 00:00:00+00","110","1200","Human","Missing data/not specified/undetermined","","2017/04/20 00:00:00+00","110","1200","0.01","A","38.7285","-108.0606","MISSING/NOT SPECIFIED","CO","DELTA","08029","Delta County"
"-120.282387133","37.620894915","2015095","400144093","SFO-2017CACDFMMU007770","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU007770","","MCCLURE POINT DON_PEDRO","","","","","","2017","2017/04/20 00:00:00+00","110","1231","Human","Missing data/not specified/undetermined","","2017/04/20 00:00:00+00","110","1307","0.01","A","37.6209","-120.2824","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
