"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.17112853","33.784775187","460068","494564","SFO-GA0456-38-143-0043-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","7.4","B","33.7847816","-85.17113296","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.286529679","33.738231432","460069","494565","SFO-GA0456-38-143-0044-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","","Human","Smoking","","","","","1.82","B","33.73823783","-85.28653414","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.066964243","33.903531298","460070","494566","SFO-GA0456-38-143-0045-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.45","B","33.90353774","-85.06696865","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.072103262","33.905830078","460071","494567","SFO-GA0456-38-143-0046-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/15 00:00:00+00","46","","Human","Recreation and ceremony","","","","","0.75","B","33.90583652","-85.07210767","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.183617081","33.877019378","460072","494568","SFO-GA0456-38-143-0047-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","0.78","B","33.87702581","-85.18362152","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.119425457","33.732679656","460073","494569","SFO-GA0456-38-143-0048-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","0.1","A","33.73268606","-85.11942987","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.157226261","33.842361335","460074","494570","SFO-GA0456-38-143-0049-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","6.3","B","33.84236776","-85.15723069","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.124282677","33.895968442","460075","494571","SFO-GA0456-38-143-0050-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Recreation and ceremony","","","","","1.25","B","33.89597488","-85.1242871","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.185990316","33.782640978","460076","494572","SFO-GA0456-38-143-0051-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","2.89","B","33.78264739","-85.18599475","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.139076036","33.832169536","460077","494573","SFO-GA0456-38-143-0052-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","0.1","A","33.83217596","-85.13908046","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.21887488","33.891962126","460078","494574","SFO-GA0456-38-143-0053-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.6","B","33.89196856","-85.21887933","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.104437421","33.736959225","460079","494575","SFO-GA0456-38-143-0054-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","1.3","B","33.73696563","-85.10444183","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.056618554","33.75154538","460080","494576","SFO-GA0456-38-143-0055-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.58","B","33.75155179","-85.05662295","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.270318337","33.861133455","460081","494577","SFO-GA0456-38-143-0056-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","2.5","B","33.86113988","-85.2703228","OTHER FEDERAL","GA","Haralson","13143","Haralson County"
"-85.347396792","33.731431765","460082","494578","SFO-GA0456-38-143-0058-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","3.28","B","33.73143816","-85.34740127","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.345549983","33.715174809","460083","494579","SFO-GA0456-38-143-0059-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.22","A","33.7151812","-85.34555446","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.183279701","33.887835336","460084","494580","SFO-GA0456-38-143-0060-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","1.1","B","33.88784177","-85.18328414","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.182603449","33.924796718","460085","494581","SFO-GA0456-38-143-0061-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.68","B","33.92480316","-85.18260789","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.206510851","33.759224554","460086","494582","SFO-GA0456-38-143-0062-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","2.78","B","33.75923096","-85.20651529","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.292928716","33.756842628","460087","494583","SFO-GA0456-38-143-0063-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.75","B","33.75684903","-85.29293318","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.305010377","33.674946606","460088","494584","SFO-GA0456-38-143-0064-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","3.2","B","33.67495299","-85.30501484","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.1843797","33.886949806","460089","494585","SFO-GA0456-38-143-0065-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","1.6","B","33.88695624","-85.18438414","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.321076057","33.786085743","460090","494586","SFO-GA0456-38-143-0066-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.35","B","33.78609215","-85.32108053","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.235312235","33.896608276","460091","494587","SFO-GA0456-38-143-0067-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","2.9","B","33.89661471","-85.23531669","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.140641364","33.864655759","460092","494588","SFO-GA0456-38-143-0068-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","3.4","B","33.86466219","-85.14064579","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.276373367","33.828754622","460093","494589","SFO-GA0456-38-143-0069-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.01","A","33.82876104","-85.27637783","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.297649868","33.709113358","460094","494590","SFO-GA0456-38-143-0070-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","1.5","B","33.70911975","-85.29765433","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.181041341","33.891409275","460095","494591","SFO-GA0456-38-143-0071-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","0.3","B","33.89141571","-85.18104578","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.183330441","33.890541305","460096","494592","SFO-GA0456-38-143-0072-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","1.9","B","33.89054774","-85.18333488","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.223105279","33.896531976","460097","494593","SFO-GA0456-38-143-0073-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","0.25","A","33.89653841","-85.22310973","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.183337031","33.885130947","460098","494594","SFO-GA0456-38-143-0074-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","1.6","B","33.88513738","-85.18334147","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.18895092","33.875294409","460099","494595","SFO-GA0456-38-143-0075-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","0.45","B","33.87530084","-85.18895536","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.197198676","33.894352035","460100","494596","SFO-GA0456-38-143-0076-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","0.1","A","33.89435847","-85.19720312","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.180351532","33.698874596","460101","494597","SFO-GA0456-38-143-0077-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/06/21 00:00:00+00","172","","Human","Arson/incendiarism","","","","","0.1","A","33.69888099","-85.18035596","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.219234489","33.156210603","460102","494598","SFO-GA0456-38-149-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/01/16 00:00:00+00","16","","Human","Equipment and vehicle use","","","","","0.5","B","33.15621688","-85.2192389","PRIVATE","GA","Heard","13149","Heard County"
"-85.016804108","33.341959036","460103","494599","SFO-GA0456-38-149-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/01/31 00:00:00+00","31","","Human","Smoking","","","","","2.03","B","33.34196536","-85.01680847","PRIVATE","GA","Heard","13149","Heard County"
"-85.234434663","33.392706633","460104","494600","SFO-GA0456-38-149-0011-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","12.24","C","33.39271296","-85.23443909","PRIVATE","GA","Heard","13149","Heard County"
"-85.249820472","33.322275999","460105","494601","SFO-GA0456-38-149-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.5","B","33.32228231","-85.2498249","PRIVATE","GA","Heard","13149","Heard County"
"-85.019961728","33.3244338","460106","494602","SFO-GA0456-38-149-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","33.32444012","-85.01996609","PRIVATE","GA","Heard","13149","Heard County"
"-85.146186392","33.313954997","460107","494603","SFO-GA0456-38-149-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.76","B","33.31396131","-85.14619079","PRIVATE","GA","Heard","13149","Heard County"
"-85.107807798","33.407911175","460108","494604","SFO-GA0456-38-149-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","23.5","C","33.40791751","-85.10781219","OTHER FEDERAL","GA","Heard","13149","Heard County"
"-85.240580771","33.383261746","460109","494605","SFO-GA0456-38-149-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","2.7","B","33.38326807","-85.2405852","OTHER FEDERAL","GA","Heard","13149","Heard County"
"-85.216535131","33.324706437","460110","494606","SFO-GA0456-38-149-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","9.8","B","33.32471275","-85.21653955","PRIVATE","GA","Heard","13149","Heard County"
