"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.547396676","38.36692484","1319894","1799844","SFO-1999WVDOF1999-19066","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19066","","RUTLEDGE ROAD","","","","","","1999","1999/04/14 00:00:00+00","104","1055","Human","Debris and open burning","","1999/04/14 00:00:00+00","104","1055","2","B","38.36693234","-81.54740032","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.7667725","38.3610088","1319895","1799845","SFO-1999WVDOF1999-19067","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19067","","AVESTA DRIVE","","","","","","1999","1999/03/19 00:00:00+00","78","1630","Human","Arson/incendiarism","","1999/03/19 00:00:00+00","78","1630","0.5","B","38.36101629","-81.76677621","STATE","WV","Kanawha","54039","Kanawha County"
"-81.686666483","38.386919752","1319896","1799846","SFO-1999WVDOF1999-19068","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19068","","WOODWARD DRIVE","","","","","","1999","1999/04/14 00:00:00+00","104","1525","Human","Arson/incendiarism","","1999/04/14 00:00:00+00","104","1525","5","B","38.38692725","-81.68667017","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.406812488","38.220955473","1319897","1799847","SFO-1999WVDOF1999-19069","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19069","","FRAZIORS BOTTOM","","","","","","1999","1999/04/16 00:00:00+00","106","1922","Human","Recreation and ceremony","","1999/04/16 00:00:00+00","106","1922","0.1","A","38.22096295","-81.40681608","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.49674189","38.525493606","1319898","1799848","SFO-1999WVDOF1999-19070","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19070","","PATTERSON FORK","","","","","","1999","1999/04/17 00:00:00+00","107","1125","Human","Equipment and vehicle use","","1999/04/17 00:00:00+00","107","1125","0.1","A","38.52550114","-81.49674553","STATE","WV","Kanawha","54039","Kanawha County"
"-81.772078387","38.386388186","1319899","1799849","SFO-1999WVDOF1999-19071","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19071","","INSTITUTE","","","","","","1999","1999/04/22 00:00:00+00","112","1558","Human","Arson/incendiarism","","1999/04/22 00:00:00+00","112","1558","2","B","38.38639568","-81.7720821","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.461945094","38.483910253","1319900","1799850","SFO-1999WVDOF1999-19072","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19072","","WILLS CREEK ROAD","","","","","","1999","1999/04/24 00:00:00+00","114","1240","Natural","Natural","","1999/04/24 00:00:00+00","114","1240","1","B","38.48391778","-81.46194872","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.438389937","38.399737109","1319901","1799851","SFO-1999WVDOF1999-19073","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19073","","PINCH RIDGE ROAD","","","","","","1999","1999/04/24 00:00:00+00","114","1635","Human","Debris and open burning","","1999/04/24 00:00:00+00","114","1635","1","B","38.39974462","-81.43839355","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.369741162","38.187100828","1319902","1799852","SFO-1999WVDOF1999-19074","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19074","","LOSTER HOLLOW","","","","","","1999","1999/04/25 00:00:00+00","115","1237","Human","Debris and open burning","","1999/04/25 00:00:00+00","115","1237","0.5","B","38.1871083","-81.36974474","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.604986941","38.47821197","1319903","1799853","SFO-1999WVDOF1999-19075","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19075","","SIGMON FORK","","","","","","1999","1999/04/25 00:00:00+00","115","1241","Human","Debris and open burning","","1999/04/25 00:00:00+00","115","1241","1","B","38.47821949","-81.60499061","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.631261061","38.510759875","1319904","1799854","SFO-1999WVDOF1999-19076","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19076","","BOX 348","","","","","","1999","1999/04/24 00:00:00+00","114","1813","Human","Debris and open burning","","1999/04/24 00:00:00+00","114","1813","3","B","38.5107674","-81.63126474","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.361109087","38.288878708","1319905","1799855","SFO-1999WVDOF1999-19077","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19077","","LEFT FORK KELLYS CREEK","","","","","","1999","1999/05/02 00:00:00+00","122","1030","Human","Arson/incendiarism","","1999/05/02 00:00:00+00","122","1030","61","C","38.2888862","-81.36111267","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.534500995","38.138249195","1319906","1799856","SFO-1999WVDOF1999-19078","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19078","","STARGATE CREEK","","","","","","1999","1999/05/02 00:00:00+00","122","1730","Human","Arson/incendiarism","","1999/05/02 00:00:00+00","122","1730","21","C","38.13825665","-81.53450462","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.599868829","38.386224558","1319907","1799857","SFO-1999WVDOF1999-19079","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19079","","DUTCH ROAD","","","","","","1999","1999/05/03 00:00:00+00","123","1857","Human","Misuse of fire by a minor","Minor","1999/05/03 00:00:00+00","123","1857","0.1","A","38.38623206","-81.59987249","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.424553742","38.383746261","1319908","1799858","SFO-1999WVDOF1999-19080","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19080","","KESTON RIDGE","","","","","","1999","1999/05/04 00:00:00+00","124","0417","Human","Debris and open burning","","1999/05/04 00:00:00+00","124","0800","5","B","38.38375377","-81.42455735","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.90785341","38.329720293","1319909","1799859","SFO-1999WVDOF1999-19081","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19081","","TWO MILE BRANCH","","","","","","1999","1999/05/06 00:00:00+00","126","1607","Human","Arson/incendiarism","","1999/05/06 00:00:00+00","126","1607","55","C","38.32972777","-81.90785716","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.580454195","38.52411719","1319910","1799860","SFO-1999WVDOF1999-19082","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19082","","WEST GRAPEVINE RD.","","","","","","1999","1999/05/14 00:00:00+00","134","2340","Human","Arson/incendiarism","","1999/05/15 00:00:00+00","135","2340","2","B","38.52412472","-81.58045786","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.413925422","38.127344032","1319911","1799861","SFO-1999WVDOF1999-19083","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19083","","4-MILE","","","","","","1999","1999/06/09 00:00:00+00","160","1400","Human","Power generation/transmission/distribution","","1999/06/09 00:00:00+00","160","1400","9","B","38.12735149","-81.41392901","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.522566964","38.352438292","1319912","1799862","SFO-1999WVDOF1999-19084","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19084","","CAMPBELLS ROAD","","","","","","1999","1999/06/08 00:00:00+00","159","1246","Human","Debris and open burning","","1999/06/08 00:00:00+00","159","1246","0.5","B","38.35244579","-81.5225706","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.397808924","38.475944622","1319913","1799863","SFO-1999WVDOF1999-19085","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19085","","JORDAN ROAD","","","","","","1999","1999/06/13 00:00:00+00","164","0215","Human","Debris and open burning","","1999/06/13 00:00:00+00","164","0300","0.1","A","38.47595215","-81.39781253","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.349614422","38.419231591","1319914","1799864","SFO-1999WVDOF1999-19086","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19086","","FALLING ROCK CREEK","","","","","","1999","1999/06/21 00:00:00+00","172","1601","Human","Arson/incendiarism","","1999/06/21 00:00:00+00","172","1601","2","B","38.41923911","-81.34961801","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.612368575","38.388503088","1319915","1799865","SFO-1999WVDOF1999-19087","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19087","","BRYNWOOD DR.","","","","","","1999","1999/06/25 00:00:00+00","176","1556","Human","Arson/incendiarism","","1999/06/25 00:00:00+00","176","1556","2","B","38.38851059","-81.61237224","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.445745417","38.067058925","1319916","1799866","SFO-1999WVDOF1999-19088","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19088","","HOLLY","","","","","","1999","1999/01/22 00:00:00+00","22","1550","Human","Equipment and vehicle use","","1999/01/23 00:00:00+00","23","1550","66","C","38.06706637","-81.44574901","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.441711809","38.201812938","1319917","1799867","SFO-1999WVDOF1999-19089","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19089","","BUCK HOLLOW","","","","","","1999","1999/03/19 00:00:00+00","78","1500","Human","Debris and open burning","","1999/03/19 00:00:00+00","78","1500","14","C","38.20182041","-81.44171541","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.443309268","38.207214427","1319918","1799868","SFO-1999WVDOF1999-19090","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19090","","BUZZ HOLLOW","","","","","","1999","1999/03/19 00:00:00+00","78","1730","Human","Arson/incendiarism","","1999/03/19 00:00:00+00","78","1730","0.1","A","38.2072219","-81.44331287","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.443343528","38.207214297","1319919","1799869","SFO-1999WVDOF1999-19091","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19091","","BUCKS HOLLOW","","","","","","1999","1999/03/19 00:00:00+00","78","1730","Human","Arson/incendiarism","","1999/03/19 00:00:00+00","78","1730","0.1","A","38.20722177","-81.44334713","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.443498448","38.204509958","1319920","1799870","SFO-1999WVDOF1999-19092","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19092","","BUCKS HOLLOW","","","","","","1999","1999/03/19 00:00:00+00","78","1730","Human","Arson/incendiarism","","1999/03/19 00:00:00+00","78","1730","0.2","A","38.20451743","-81.44350205","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.443378278","38.205411658","1319921","1799871","SFO-1999WVDOF1999-19093","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19093","","BUCKS HOLLOW","","","","","","1999","1999/03/19 00:00:00+00","78","1730","Human","Arson/incendiarism","","1999/03/19 00:00:00+00","78","1730","0.1","A","38.20541913","-81.44338188","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.443475118","38.206312547","1319922","1799872","SFO-1999WVDOF1999-19094","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19094","","RT 61 EAST BANK","","","","","","1999","1999/03/19 00:00:00+00","78","1730","Human","Arson/incendiarism","","1999/03/19 00:00:00+00","78","1730","0.1","A","38.20632002","-81.44347872","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.426011085","38.184747131","1319923","1799873","SFO-1999WVDOF1999-19095","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19095","","JORDAN HOLLOW","","","","","","1999","1999/03/27 00:00:00+00","86","1432","Human","Other causes","","1999/03/27 00:00:00+00","86","1432","65","C","38.1847546","-81.42601468","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.348113674","38.105422354","1319924","1799874","SFO-1999WVDOF1999-19096","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19096","","CRAIG HOLLOW","","","","","","1999","1999/03/28 00:00:00+00","87","1500","Human","Debris and open burning","","1999/03/28 00:00:00+00","87","1500","5","B","38.10542981","-81.34811724","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.383637087","38.045196797","1319925","1799875","SFO-1999WVDOF1999-19097","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19097","","LONG BRANCH","","","","","","1999","1999/03/30 00:00:00+00","89","1230","Human","Fireworks","","1999/03/30 00:00:00+00","89","1230","49","C","38.04520424","-81.38364066","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.443510465","38.099062489","1319926","1799876","SFO-1999WVDOF1999-19098","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19098","","CABIN CREEK","","","","","","1999","1999/04/02 00:00:00+00","92","1530","Human","Debris and open burning","","1999/04/02 00:00:00+00","92","1530","1","B","38.09906994","-81.44351406","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.442409085","38.101770438","1319927","1799877","SFO-1999WVDOF1999-19099","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19099","","ESKDALE","","","","","","1999","1999/04/11 00:00:00+00","101","1800","Human","Arson/incendiarism","","1999/04/11 00:00:00+00","101","1800","1","B","38.10177789","-81.44241268","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.397955804","38.020724523","1319928","1799878","SFO-1999WVDOF1999-19100","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19100","","CABIN CREEK","","","","","","1999","1999/04/14 00:00:00+00","104","1440","Human","Debris and open burning","","1999/04/14 00:00:00+00","104","1440","15","C","38.02073196","-81.39795938","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.577347697","38.217536781","1319929","1799879","SFO-1999WVDOF1999-19101","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19101","","LONG CREEK LEFT FORK","","","","","","1999","1999/04/22 00:00:00+00","112","1600","Human","Arson/incendiarism","","1999/04/22 00:00:00+00","112","1600","1","B","38.21754425","-81.57735134","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.530526776","38.140970994","1319930","1799880","SFO-1999WVDOF1999-19102","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19102","","SLAUGHTER CREEK","","","","","","1999","1999/04/25 00:00:00+00","115","1650","Human","Arson/incendiarism","","1999/04/26 00:00:00+00","116","1650","58","C","38.14097845","-81.5305304","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.459547505","38.031856033","1319931","1799881","SFO-1999WVDOF1999-19103","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19103","","LEEWOOD","","","","","","1999","1999/05/06 00:00:00+00","126","1830","Human","Fireworks","","1999/05/06 00:00:00+00","126","1830","15","C","38.03186347","-81.4595511","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.404120812","38.172161853","1319932","1799882","SFO-1999WVDOF1999-19104","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19104","","MILBURN HOLLOW","","","","","","1999","1999/05/15 00:00:00+00","135","1400","Human","Power generation/transmission/distribution","","1999/05/15 00:00:00+00","135","1400","16","C","38.17216932","-81.4041244","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.41908635","37.99009761","1319933","1799883","SFO-1999WVDOF1999-19105","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19105","","LONG BRANCH","","","","","","1999","1999/06/11 00:00:00+00","162","0830","Human","Fireworks","","1999/06/12 00:00:00+00","163","1600","20","C","37.99010504","-81.41908993","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.927305077","38.714282938","1319934","1799884","SFO-1999WVDOF1999-19106","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19106","","THIRTEEN MILE CREEK","","","","","","1999","1999/02/15 00:00:00+00","46","1535","Human","Debris and open burning","","1999/02/15 00:00:00+00","46","1535","0.6","B","38.71429049","-81.92730886","PRIVATE","WV","Mason","54053","Mason County"
"-82.09870849","38.655754507","1319935","1799885","SFO-1999WVDOF1999-19107","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19107","","16 MILE CREEK RIGHT HAND FORK","","","","","","1999","1999/02/16 00:00:00+00","47","1706","Human","Arson/incendiarism","","1999/02/16 00:00:00+00","47","1706","0.5","B","38.65576204","-82.09871232","PRIVATE","WV","Mason","54053","Mason County"
"-82.141487559","38.628490314","1319936","1799886","SFO-1999WVDOF1999-19108","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19108","","STONECOAL ROAD","","","","","","1999","1999/03/17 00:00:00+00","76","1320","Human","Arson/incendiarism","","1999/03/17 00:00:00+00","76","1320","4","B","38.62849784","-82.1414914","PRIVATE","WV","Mason","54053","Mason County"
"-82.02983327","38.669358141","1319937","1799887","SFO-1999WVDOF1999-19109","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19109","","BARN HOLLOW","","","","","","1999","1999/03/17 00:00:00+00","76","1505","Human","Debris and open burning","","1999/03/17 00:00:00+00","76","1505","12","C","38.66936568","-82.02983708","PRIVATE","WV","Mason","54053","Mason County"
"-82.14049653","38.616694866","1319938","1799888","SFO-1999WVDOF1999-19111","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19111","","ASHTON-UPLAND ROAD","","","","","","1999","1999/03/27 00:00:00+00","86","1415","Human","Equipment and vehicle use","","1999/03/27 00:00:00+00","86","1415","0.5","B","38.61670239","-82.14050037","PRIVATE","WV","Mason","54053","Mason County"
"-82.110234987","38.647535239","1319939","1799889","SFO-1999WVDOF1999-19112","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19112","","JERRYS RUN","","","","","","1999","1999/03/30 00:00:00+00","89","1245","Human","Misuse of fire by a minor","Minor","1999/03/30 00:00:00+00","89","1245","0.5","B","38.64754277","-82.11023882","PRIVATE","WV","Mason","54053","Mason County"
"-82.050526388","38.889231599","1319940","1799890","SFO-1999WVDOF1999-19113","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19113","","BETHEL ROAD","","","","","","1999","1999/03/30 00:00:00+00","89","1015","Human","Fireworks","","1999/03/30 00:00:00+00","89","1015","0.1","A","38.88923918","-82.05053022","PRIVATE","WV","Mason","54053","Mason County"
"-81.84675632","38.730844721","1319941","1799891","SFO-1999WVDOF1999-19114","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19114","","THIRTEEN MILE CREEK","","","","","","1999","1999/03/30 00:00:00+00","89","1630","Human","Smoking","","1999/03/30 00:00:00+00","89","1630","2","B","38.73085228","-81.84676008","PRIVATE","WV","Mason","54053","Mason County"
"-82.024175888","38.852790045","1319942","1799892","SFO-1999WVDOF1999-19115","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19115","","RAYBURN ROAD","","","","","","1999","1999/03/21 00:00:00+00","80","1820","Human","Arson/incendiarism","","1999/03/21 00:00:00+00","80","1820","0.1","A","38.85279762","-82.02417971","PRIVATE","WV","Mason","54053","Mason County"
"-82.101915948","38.662573065","1319943","1799893","SFO-1999WVDOF1999-19116","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19116","","16 MILE CREEK RIGHT HAND FORK","","","","","","1999","1999/03/31 00:00:00+00","90","1605","Human","Arson/incendiarism","","1999/03/31 00:00:00+00","90","1605","23","C","38.6625806","-82.10191978","PRIVATE","WV","Mason","54053","Mason County"
"-81.916666943","38.824108426","1319944","1799894","SFO-1999WVDOF1999-19117","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19117","","RT 87","","","","","","1999","1999/03/27 00:00:00+00","86","1615","Human","Debris and open burning","","1999/03/27 00:00:00+00","86","1615","1","B","38.824116","-81.91667073","PRIVATE","WV","Mason","54053","Mason County"
"-82.14472089","38.593403751","1319945","1799895","SFO-1999WVDOF1999-19118","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19118","","ROCKY FORK","","","","","","1999","1999/04/03 00:00:00+00","93","1234","Human","Debris and open burning","","1999/04/03 00:00:00+00","93","1234","0.2","A","38.59341127","-82.14472473","PRIVATE","WV","Mason","54053","Mason County"
"-81.86184874","38.675132883","1319946","1799896","SFO-1999WVDOF1999-19119","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19119","","LOCUST RIDGE ROAD","","","","","","1999","1999/04/02 00:00:00+00","92","1355","Human","Debris and open burning","","1999/04/02 00:00:00+00","92","1355","0.7","B","38.67514043","-81.8618525","PRIVATE","WV","Mason","54053","Mason County"
"-81.924723697","38.728181145","1319947","1799897","SFO-1999WVDOF1999-19120","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19120","","WATERLOO","","","","","","1999","1999/04/06 00:00:00+00","96","1500","Human","Power generation/transmission/distribution","","1999/04/06 00:00:00+00","96","1500","2","B","38.7281887","-81.92472748","PRIVATE","WV","Mason","54053","Mason County"
"-81.847277048","38.765174874","1319948","1799898","SFO-1999WVDOF1999-19121","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19121","","KAPP RIDGE ROAD","","","","","","1999","1999/04/07 00:00:00+00","97","1825","Human","Debris and open burning","","1999/04/07 00:00:00+00","97","1825","0.1","A","38.76518244","-81.84728081","PRIVATE","WV","Mason","54053","Mason County"
"-82.107570121","38.596825408","1319949","1799899","SFO-1999WVDOF1999-19122","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19122","","ASHTON UPLAND","","","","","","1999","1999/04/06 00:00:00+00","96","1610","Human","Debris and open burning","","1999/04/06 00:00:00+00","96","1610","7","B","38.59683293","-82.10757395","PRIVATE","WV","Mason","54053","Mason County"
"-82.124836171","38.672988314","1319950","1799900","SFO-1999WVDOF1999-19123","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19123","","MILLSTONE CREEK","","","","","","1999","1999/04/11 00:00:00+00","101","1614","Human","Debris and open burning","","1999/04/11 00:00:00+00","101","1614","14","C","38.67299585","-82.12484001","PRIVATE","WV","Mason","54053","Mason County"
"-81.926370074","38.90875618","1319951","1799901","SFO-1999WVDOF1999-19124","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19124","","BRINKER","","","","","","1999","1999/04/03 00:00:00+00","93","1315","Human","Equipment and vehicle use","","1999/04/03 00:00:00+00","93","1315","5","B","38.90876377","-81.92637387","PRIVATE","WV","Mason","54053","Mason County"
"-81.888576282","38.809745097","1319952","1799902","SFO-1999WVDOF1999-19125","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19125","","REDMUD RIDGE ROAD","","","","","","1999","1999/04/14 00:00:00+00","104","1626","Human","Arson/incendiarism","","1999/04/14 00:00:00+00","104","1626","0.5","B","38.80975267","-81.88858006","PRIVATE","WV","Mason","54053","Mason County"
"-81.909261356","38.815172957","1319953","1799903","SFO-1999WVDOF1999-19126","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19126","","FARM ACCESS ROAD","","","","","","1999","1999/04/22 00:00:00+00","112","1300","Natural","Natural","","1999/04/22 00:00:00+00","112","1300","0.6","B","38.81518053","-81.90926514","PRIVATE","WV","Mason","54053","Mason County"
"-82.083046545","38.645987958","1319954","1799904","SFO-1999WVDOF1999-19128","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-19128","","JERRYS RUN","","","","","","1999","1999/04/22 00:00:00+00","112","1500","Human","Debris and open burning","","1999/04/22 00:00:00+00","112","1500","1","B","38.64599549","-82.08305037","PRIVATE","WV","Mason","54053","Mason County"
