"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.816395792","31.344594107","1415062","19112315","SFO-GA-EAR-30-1/25/1996-1625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1996","1996/01/25 00:00:00+00","25","1625","Human","Debris and open burning","","1996/01/25 00:00:00+00","25","1647","0.07","A","31.3446","-84.8164","MISSING/NOT SPECIFIED","GA","Early               ","13099","Early County"
"-84.893395784","31.018994182","1415063","19112316","SFO-GA-SEM-14-12/16/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/12/16 00:00:00+00","350","1600","Human","Debris and open burning","","1995/12/16 00:00:00+00","350","1615","0.07","A","31.019","-84.8934","MISSING/NOT SPECIFIED","GA","Seminole            ","13253","Seminole County"
"-83.454096176","31.498494028","1415064","19112317","SFO-GA-TIF-117-5/21/1996-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","117","","","","","","","","1996","1996/05/21 00:00:00+00","142","1335","Human","Debris and open burning","","1996/05/21 00:00:00+00","142","1410","0.07","A","31.4985","-83.4541","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.834896062","31.601494017","1415065","19112318","SFO-GA-WOR-118-3/14/1996-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","118","","","","","","","","1996","1996/03/14 00:00:00+00","74","1930","Human","Debris and open burning","","1996/03/14 00:00:00+00","74","2110","0.07","A","31.6015","-83.8349","MISSING/NOT SPECIFIED","GA","Worth               ","13321","Worth County"
"-84.198995825","34.241293454","1415066","19112319","SFO-GA-FOR-49-4/12/1996-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1996","1996/04/12 00:00:00+00","103","1450","Human","Debris and open burning","","1996/04/12 00:00:00+00","103","1522","0.07","A","34.2413","-84.199","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.146696125","34.360993389","1415067","19112320","SFO-GA-FRA-26-1/15/1996-1150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/01/15 00:00:00+00","15","1150","Human","Debris and open burning","","1996/01/15 00:00:00+00","15","1220","0.07","A","34.361","-83.1467","MISSING/NOT SPECIFIED","GA","Franklin            ","13119","Franklin County"
"-83.25279623","31.601293998","1415068","19112321","SFO-GA-IRW-29-12/19/1995-1518","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1995","1995/12/19 00:00:00+00","353","1518","Human","Debris and open burning","","1995/12/19 00:00:00+00","353","1540","0.07","A","31.6013","-83.2528","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-82.698996385","31.721093953","1415069","19112322","SFO-GA-JEF-20-10/16/1995-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/10/16 00:00:00+00","289","1350","Human","Debris and open burning","","1995/10/16 00:00:00+00","289","1440","0.07","A","31.7211","-82.699","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-82.558396422","31.806793929","1415070","19112323","SFO-GA-JEF-34-11/21/1995-1427","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1995","1995/11/21 00:00:00+00","325","1427","Human","Debris and open burning","","1995/11/21 00:00:00+00","325","1530","0.07","A","31.8068","-82.5584","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-83.142396249","31.875493933","1415071","19112324","SFO-GA-TEL-79-2/20/1996-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1996","1996/02/20 00:00:00+00","51","1340","Human","Debris and open burning","","1996/02/20 00:00:00+00","51","1415","0.07","A","31.8755","-83.1424","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-83.872895997","32.749893764","1415072","19112325","SFO-GA-CRA-14-10/30/1995-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/10/30 00:00:00+00","303","1710","Human","Debris and open burning","","","","","0.07","A","32.7499","-83.8729","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.728396014","33.24699365","1415073","19112326","SFO-GA-JAS-26-3/5/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/03/05 00:00:00+00","65","1200","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","1315","0.07","A","33.247","-83.7284","PRIVATE","GA","Jasper              ","13159","Jasper County"
"-83.852896009","32.612793793","1415074","19112327","SFO-GA-PEA-7-10/23/1995-1614","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/10/23 00:00:00+00","296","1614","Human","Debris and open burning","","1995/10/23 00:00:00+00","296","1639","0.07","A","32.6128","-83.8529","PRIVATE","GA","Peach               ","13225","Peach County"
"-83.345696158","32.578393783","1415075","19112328","SFO-GA-TWI-97-6/6/1996-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","97","","","","","","","","1996","1996/06/06 00:00:00+00","158","1410","Human","Debris and open burning","","1996/06/06 00:00:00+00","158","1458","0.07","A","32.5784","-83.3457","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.055395913","33.367093636","1415076","19112329","SFO-GA-HEN-21-11/28/1995-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/11/28 00:00:00+00","332","1435","Human","Debris and open burning","","1995/11/28 00:00:00+00","332","1512","0.07","A","33.3671","-84.0554","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.280595846","33.401393636","1415077","19112330","SFO-GA-HEN-32-2/14/1996-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/02/14 00:00:00+00","45","1405","Human","Debris and open burning","","1996/02/14 00:00:00+00","45","1445","0.07","A","33.4014","-84.2806","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.851095701","33.041593735","1415078","19112331","SFO-GA-MER-26-1/15/1996-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/01/15 00:00:00+00","15","1220","Human","Debris and open burning","","1996/01/15 00:00:00+00","15","1250","0.07","A","33.0416","-84.8511","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.157695887","33.298493654","1415079","19112332","SFO-GA-SPA-63-4/14/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1996","1996/04/14 00:00:00+00","105","1500","Human","Debris and open burning","","1996/04/14 00:00:00+00","105","1530","0.07","A","33.2985","-84.1577","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.911995685","33.007393744","1415080","19112333","SFO-GA-TRO-11-7/20/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/07/20 00:00:00+00","201","1300","Human","Debris and open burning","","1995/07/20 00:00:00+00","201","1405","0.07","A","33.0074","-84.912","PRIVATE","GA","Troup               ","13285","Troup County"
"-84.860295637","34.19009349","1415081","19112334","SFO-GA-BAR-48-1/25/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1996","1996/01/25 00:00:00+00","25","1700","Human","Debris and open burning","","1996/01/25 00:00:00+00","25","1840","0.07","A","34.1901","-84.8603","MISSING/NOT SPECIFIED","GA","Bartow              ","13015","Bartow County"
"-84.901095629","34.121493506","1415082","19112335","SFO-GA-BAR-83-3/5/1996-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","83","","","","","","","","1996","1996/03/05 00:00:00+00","65","1730","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","2023","0.07","A","34.1215","-84.9011","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.179095501","34.961493341","1415083","19112336","SFO-GA-CAT-36-3/13/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/03/13 00:00:00+00","73","1400","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1430","0.07","A","34.9615","-85.1791","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-84.987195583","34.49869343","1415084","19112337","SFO-GA-GOR-83-4/17/1996-1625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","83","","","","","","","","1996","1996/04/17 00:00:00+00","108","1625","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1649","0.07","A","34.4987","-84.9872","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.431096748","31.874993878","1415085","19112338","SFO-GA-LIB-91-3/22/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1996","1996/03/22 00:00:00+00","82","1430","Human","Debris and open burning","","1996/03/22 00:00:00+00","82","1525","0.07","A","31.875","-81.4311","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-82.916896204","34.138093428","1415086","19112339","SFO-GA-ELB-29-4/18/1996-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/04/18 00:00:00+00","109","1340","Human","Debris and open burning","","1996/04/18 00:00:00+00","109","1420","0.07","A","34.1381","-82.9169","PRIVATE","GA","Elbert              ","13105","Elbert County"
"-82.582796347","33.24659361","1415087","19112340","SFO-GA-GLA-10-2/11/1996-2215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1996","1996/02/11 00:00:00+00","42","2215","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","2235","0.07","A","33.2466","-82.5828","PRIVATE","GA","Glascock            ","13125","Glascock County"
"-82.603096343","33.212293618","1415088","19112341","SFO-GA-GLA-13-2/19/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1996","1996/02/19 00:00:00+00","50","1400","Human","Debris and open burning","","1996/02/19 00:00:00+00","50","1430","0.07","A","33.2123","-82.6031","PRIVATE","GA","Glascock            ","13125","Glascock County"
"-82.838096359","31.395494031","1415089","19112342","SFO-GA-ATK-44-12/14/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1995","1995/12/14 00:00:00+00","348","1230","Human","Debris and open burning","","1995/12/14 00:00:00+00","348","1316","0.07","A","31.3955","-82.8381","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.838096359","31.395494031","1415090","19112343","SFO-GA-ATK-56-12/14/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1995","1995/12/14 00:00:00+00","348","1230","Human","Debris and open burning","","1995/12/14 00:00:00+00","348","1400","0.07","A","31.3955","-82.8381","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.898196341","31.395494033","1415091","19112344","SFO-GA-ATK-95-4/10/1996-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","95","","","","","","","","1996","1996/04/10 00:00:00+00","101","1545","Human","Debris and open burning","","1996/04/10 00:00:00+00","101","1607","0.07","A","31.3955","-82.8982","MISSING/NOT SPECIFIED","GA","Atkinson            ","13003","Atkinson County"
"-82.257096522","31.532393982","1415092","19112345","SFO-GA-BAC-47-3/4/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1996","1996/03/04 00:00:00+00","64","1510","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1550","0.07","A","31.5324","-82.2571","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-81.759596692","30.932294104","1415093","19112346","SFO-GA-CAM-27-1/11/1996-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/01/11 00:00:00+00","11","1520","Human","Debris and open burning","","1996/01/11 00:00:00+00","11","1543","0.07","A","30.9323","-81.7596","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.878896655","30.983794095","1415094","19112347","SFO-GA-CAM-50-2/14/1996-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/02/14 00:00:00+00","45","1545","Human","Debris and open burning","","1996/02/14 00:00:00+00","45","1650","0.07","A","30.9838","-81.8789","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.178696282","30.881294159","1415095","19112348","SFO-GA-LOW-73-1/16/1996-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1996","1996/01/16 00:00:00+00","16","1320","Human","Debris and open burning","","1996/01/16 00:00:00+00","16","1358","0.07","A","30.8813","-83.1787","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-82.357496508","31.155294071","1415096","19112349","SFO-GA-WAR-76-5/20/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1996","1996/05/20 00:00:00+00","141","1300","Human","Debris and open burning","","1996/05/20 00:00:00+00","141","1328","0.07","A","31.1553","-82.3575","PRIVATE","GA","Ware                ","13299","Ware County"
"-83.672296083","32.149893889","1415097","19112350","SFO-GA-DOO-9-1/21/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/01/21 00:00:00+00","21","1300","Human","Debris and open burning","","1997/01/21 00:00:00+00","21","1415","0.07","A","32.1499","-83.6723","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-84.196295957","31.618694025","1415098","19112351","SFO-GA-LEE-15-12/10/1996-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1996","1996/12/10 00:00:00+00","345","1525","Human","Debris and open burning","","1996/12/10 00:00:00+00","345","1605","0.07","A","31.6187","-84.1963","PRIVATE","GA","Lee                 ","13177","Lee County"
"-83.694996109","31.429994051","1415099","19112352","SFO-GA-WOR-12-9/23/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1996","1996/09/23 00:00:00+00","267","1500","Human","Debris and open burning","","1996/09/23 00:00:00+00","267","1630","0.07","A","31.43","-83.695","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.875196053","31.532894034","1415100","19112353","SFO-GA-WOR-66-4/19/1997-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1997","1997/04/19 00:00:00+00","109","1250","Human","Debris and open burning","","1997/04/19 00:00:00+00","109","1745","0.07","A","31.5329","-83.8752","MISSING/NOT SPECIFIED","GA","Worth               ","13321","Worth County"
"-83.875096052","31.567194026","1415101","19112354","SFO-GA-WOR-70-5/17/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1997","1997/05/17 00:00:00+00","137","1500","Human","Debris and open burning","","1997/05/17 00:00:00+00","137","1545","0.07","A","31.5672","-83.8751","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.990395849","34.892593308","1415102","19112355","SFO-GA-UNI-28-4/9/1997-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/04/09 00:00:00+00","99","1610","Human","Debris and open burning","","1997/04/09 00:00:00+00","99","1631","0.07","A","34.8926","-83.9904","PRIVATE","GA","Union               ","13291","Union County"
"-83.804595924","34.532593377","1415103","19112356","SFO-GA-WHI-20-4/3/1997-2240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/04/03 00:00:00+00","93","2240","Human","Debris and open burning","","1997/04/04 00:00:00+00","94","0017","0.07","A","34.5326","-83.8046","PRIVATE","GA","White               ","13311","White County"
