"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.987998302","39.658991987","540067","581141","SFO-2005NJDEPC091901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091901","","","","","","","","2005","2005/09/19 00:00:00+00","262","1835","Human","Equipment and vehicle use","","","","0900","0.5","B","39.659","-74.988","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-74.854398355","39.482192018","540068","581142","SFO-2005NJDEPC092002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092002","","","","","","","","2005","2005/09/20 00:00:00+00","263","1740","Human","Missing data/not specified/undetermined","","","","1500","0.25","A","39.4822","-74.8544","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.04159831","39.231092075","540069","581143","SFO-2005NJDEPC092102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092102","","","","","","","","2005","2005/09/21 00:00:00+00","264","1000","Human","Equipment and vehicle use","","","","1200","0.25","A","39.2311","-75.0416","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.637598432","39.33649204","540070","581144","SFO-2005NJDEPC092201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092201","","","","","","","","2005","2005/09/22 00:00:00+00","265","0210","Human","Other causes","","","","1200","0.25","A","39.3365","-74.6376","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.533198458","39.455592012","540071","581145","SFO-2005NJDEPC092202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092202","","","","","","","","2005","2005/09/22 00:00:00+00","265","","Human","Smoking","","","","","0.25","A","39.4556","-74.5332","PRIVATE","NJ","Camden","34007","Camden County"
"-74.953298315","39.625991992","540072","581146","SFO-2005NJDEPC092204","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092204","","","","","","","","2005","2005/09/22 00:00:00+00","265","1830","Human","Misuse of fire by a minor","Minor","","","0900","2","B","39.626","-74.9533","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-75.060898284","39.579692005","540073","581147","SFO-2005NJDEPC092302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092302","","","","","","","","2005","2005/09/23 00:00:00+00","266","1600","Human","Misuse of fire by a minor","Minor","","","0900","1.5","B","39.5797","-75.0609","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-74.81049836","39.629091987","540074","581148","SFO-2005NJDEPC092303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092303","","","","","","","","2005","2005/09/23 00:00:00+00","266","2040","Human","Smoking","","","","2115","0.25","A","39.6291","-74.8105","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.584998443","39.42509202","540075","581149","SFO-2005NJDEPC092401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092401","","","","","","","","2005","2005/09/24 00:00:00+00","267","0615","Human","Arson/incendiarism","","","","0700","0.25","A","39.4251","-74.585","PRIVATE","NJ","Camden","34007","Camden County"
"-74.584998443","39.42509202","540076","581150","SFO-2005NJDEPC092402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092402","","","","","","","","2005","2005/09/24 00:00:00+00","267","0715","Human","Arson/incendiarism","","","","0700","0.25","A","39.4251","-74.585","PRIVATE","NJ","Camden","34007","Camden County"
"-74.650098423","39.413692024","540077","581151","SFO-2005NJDEPC092404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092404","","","","","","","","2005","2005/09/24 00:00:00+00","267","1015","Human","Missing data/not specified/undetermined","","","","1000","0.25","A","39.4137","-74.6501","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.499698467","39.489792004","540078","581152","SFO-2005NJDEPC092405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092405","","","","","","","","2005","2005/09/24 00:00:00+00","267","1040","Human","Misuse of fire by a minor","Minor","","","0800","0.25","A","39.4898","-74.4997","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.499698467","39.489792004","540079","581153","SFO-2005NJDEPC092406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092406","","","","","","","","2005","2005/09/24 00:00:00+00","267","1041","Human","Misuse of fire by a minor","Minor","","","0800","0.25","A","39.4898","-74.4997","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.854698371","39.200592075","540080","581154","SFO-2005NJDEPC092407","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092407","","","","","","","","2005","2005/09/24 00:00:00+00","267","1800","Human","Equipment and vehicle use","","","","0800","0.25","A","39.2006","-74.8547","STATE","NJ","Cape May","34009","Cape May County"
"-74.821798379","39.237092066","540081","581155","SFO-2005NJDEPC092408","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092408","","","","","","","","2005","2005/09/24 00:00:00+00","267","1900","Human","Misuse of fire by a minor","Minor","","","2200","0.25","A","39.2371","-74.8218","PRIVATE","NJ","Cape May","34009","Cape May County"
"-75.001198309","39.473092025","540082","581156","SFO-2005NJDEPC092502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092502","","","","","","","","2005","2005/09/25 00:00:00+00","268","1215","Human","Misuse of fire by a minor","Minor","","","0830","0.25","A","39.4731","-75.0012","PRIVATE","NJ","Camden","34007","Camden County"
"-74.890798337","39.592291997","540083","581157","SFO-2005NJDEPC092504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092504","","","","","","","","2005","2005/09/25 00:00:00+00","268","1148","Human","Equipment and vehicle use","","","","0900","0.25","A","39.5923","-74.8908","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.597998433","39.530491999","540084","581158","SFO-2005NJDEPC092505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092505","","","","","","","","2005","2005/09/25 00:00:00+00","268","1200","Human","Smoking","","","","1100","0.25","A","39.5305","-74.598","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.668998418","39.411492026","540085","581159","SFO-2005NJDEPC092506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092506","","","","","","","","2005","2005/09/25 00:00:00+00","268","1520","Human","Equipment and vehicle use","","","","1000","0.25","A","39.4115","-74.669","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.581998441","39.47559201","540086","581160","SFO-2005NJDEPC092507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092507","","","","","","","","2005","2005/09/25 00:00:00+00","268","1530","Human","Misuse of fire by a minor","Minor","","","0915","0.25","A","39.4756","-74.582","COUNTY","NJ","Camden","34007","Camden County"
"-74.669398417","39.411392026","540087","581161","SFO-2005NJDEPC092508","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092508","","","","","","","","2005","2005/09/25 00:00:00+00","268","1520","Human","Equipment and vehicle use","","","","1000","0.25","A","39.4114","-74.6694","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-75.044798305","39.300792061","540088","581162","SFO-2005NJDEPC092509","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092509","","","","","","","","2005","2005/09/25 00:00:00+00","268","1600","Human","Misuse of fire by a minor","Minor","","","1710","0.25","A","39.3008","-75.0448","STATE","NJ","Salem","34033","Salem County"
"-74.967598309","39.655291987","540089","581163","SFO-2005NJDEPC092510","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092510","","","","","","","","2005","2005/09/25 00:00:00+00","268","2230","Human","Equipment and vehicle use","","","","0900","0.25","A","39.6553","-74.9676","COUNTY","NJ","Gloucester","34015","Gloucester County"
"-74.552398455","39.397192024","540090","581164","SFO-2005NJDEPC092601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092601","","","","","","","","2005","2005/09/26 00:00:00+00","269","1410","Human","Equipment and vehicle use","","","","1000","0.5","B","39.3972","-74.5524","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-75.225098238","39.483792031","540091","581165","SFO-2005NJDEPC092602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092602","","","","","","","","2005","2005/09/26 00:00:00+00","269","1400","Human","Arson/incendiarism","","","","0900","273","D","39.4838","-75.2251","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-75.011598307","39.451592029","540092","581166","SFO-2005NJDEPC092701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092701","","","","","","","","2005","2005/09/27 00:00:00+00","270","1115","Human","Arson/incendiarism","","","","1000","0.25","A","39.4516","-75.0116","PRIVATE","NJ","Camden","34007","Camden County"
"-74.659098419","39.449792017","540093","581167","SFO-2005NJDEPC092703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092703","","","","","","","","2005","2005/09/27 00:00:00+00","270","1325","Human","Smoking","","","","1400","0.25","A","39.4498","-74.6591","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.504498474","39.334092035","540094","581168","SFO-2005NJDEPC092801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C092801","","","","","","","","2005","2005/09/28 00:00:00+00","271","1712","Human","Arson/incendiarism","","","","0900","0.25","A","39.3341","-74.5045","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-75.09489829","39.285492066","540095","581169","SFO-2005NJDEPC093001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C093001","","","","","","","","2005","2005/09/30 00:00:00+00","273","0945","Human","Equipment and vehicle use","","","","1030","0.25","A","39.2855","-75.0949","COUNTY","NJ","Cumberland","34011","Cumberland County"
"-75.043898297","39.445992032","540096","581170","SFO-2005NJDEPC093003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C093003","","","","","","","","2005","2005/09/30 00:00:00+00","273","1320","Human","Smoking","","","","0900","0.5","B","39.446","-75.0439","COUNTY","NJ","Gloucester","34015","Gloucester County"
"-74.575998448","39.393092026","540097","581171","SFO-2005NJDEPC093007","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C093007","","","","","","","","2005","2005/09/30 00:00:00+00","273","1730","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.3931","-74.576","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-74.571198448","39.42179202","540098","581172","SFO-2005NJDEPC100101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100101","","","","","","","","2005","2005/10/01 00:00:00+00","274","1730","Human","Misuse of fire by a minor","Minor","","","0800","0.25","A","39.4218","-74.5712","PRIVATE","NJ","Camden","34007","Camden County"
"-75.044398297","39.441492033","540099","581173","SFO-2005NJDEPC100102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100102","","","","","","","","2005","2005/10/01 00:00:00+00","274","1740","Human","Equipment and vehicle use","","","","1835","0.5","B","39.4415","-75.0444","COUNTY","NJ","Cumberland","34011","Cumberland County"
"-75.060798284","39.579892005","540100","581174","SFO-2005NJDEPC100104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100104","","","","","","","","2005","2005/10/01 00:00:00+00","274","1810","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.5799","-75.0608","PRIVATE","NJ","Gloucester","34015","Gloucester County"
"-74.657698414","39.527592002","540101","581175","SFO-2005NJDEPC100203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100203","","","","","","","","2005","2005/10/02 00:00:00+00","275","1605","Human","Arson/incendiarism","","","","1000","0.25","A","39.5276","-74.6577","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.658098414","39.525992002","540102","581176","SFO-2005NJDEPC100204","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100204","","","","","","","","2005","2005/10/02 00:00:00+00","275","1935","Human","Arson/incendiarism","","","","1000","0.25","A","39.526","-74.6581","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.573098446","39.452692014","540103","581177","SFO-2005NJDEPC100205","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100205","","","","","","","","2005","2005/10/02 00:00:00+00","275","","Human","Recreation and ceremony","","","","","0.25","A","39.4527","-74.5731","PRIVATE","NJ","Camden","34007","Camden County"
"-74.558998453","39.402292024","540104","581178","SFO-2005NJDEPC100301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100301","","","","","","","","2005","2005/10/03 00:00:00+00","276","1115","Human","Missing data/not specified/undetermined","","","","1000","0.25","A","39.4023","-74.559","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.558798453","39.402192024","540105","581179","SFO-2005NJDEPC100302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100302","","","","","","","","2005","2005/10/03 00:00:00+00","276","1116","Human","Missing data/not specified/undetermined","","","","1010","0.25","A","39.4022","-74.5588","STATE","NJ","Atlantic","34001","Atlantic County"
"-74.558598453","39.408892022","540106","581180","SFO-2005NJDEPC100303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100303","","","","","","","","2005","2005/10/03 00:00:00+00","276","1150","Human","Arson/incendiarism","","","","1000","0.5","B","39.4089","-74.5586","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.558198453","39.409792022","540107","581181","SFO-2005NJDEPC100304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100304","","","","","","","","2005","2005/10/03 00:00:00+00","276","1151","Human","Arson/incendiarism","","","","1000","0.5","B","39.4098","-74.5582","COUNTY","NJ","Atlantic","34001","Atlantic County"
"-74.570698449","39.398992025","540108","581182","SFO-2005NJDEPC100306","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100306","","","","","","","","2005","2005/10/03 00:00:00+00","276","1345","Human","Missing data/not specified/undetermined","","","","1000","1.5","B","39.399","-74.5707","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-75.023298313","39.284092064","540109","581183","SFO-2005NJDEPC100601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C100601","","","","","","","","2005","2005/10/06 00:00:00+00","279","0800","Human","Debris and open burning","","","","1200","0.25","A","39.2841","-75.0233","PRIVATE","NJ","Cumberland","34011","Cumberland County"
