"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.548587396","37.811894773","1215075","1473368","W-609227","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FTA9","FOOTHILL","","","","","","2010","2010/08/26 00:00:00+00","238","1523","Natural","Natural","","2010/08/26 00:00:00+00","238","1748","0.1","A","37.8119","-118.5486","BLM","CA","Mono","06051","Mono County"
"-118.605487612","35.645294995","1215076","1473369","W-612060","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FTK2","COMMERCIAL","","","","","","2010","2010/08/26 00:00:00+00","238","1624","Human","Missing data/not specified/undetermined","","2010/08/26 00:00:00+00","238","1800","1","B","35.6453","-118.6055","PRIVATE","CA","","",""
"-118.478887633","35.642794987","1215077","1473370","W-612063","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FTK3","SHEPARD","","","","","","2010","2010/08/26 00:00:00+00","238","1752","Human","Missing data/not specified/undetermined","","2010/08/26 00:00:00+00","238","1930","0.6","B","35.6428","-118.4789","PRIVATE","CA","","",""
"-119.692187467","35.2824951","1215078","1473371","W-612066","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FT41","25 HILL","","","","","","2010","2010/08/28 00:00:00+00","240","1200","Human","Equipment and vehicle use","","2010/08/28 00:00:00+00","240","1300","0.1","A","35.2825","-119.6922","BLM","CA","","",""
"-119.627787453","35.547795069","1215079","1473372","W-612068","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FTX8","BACK","","","","","","2010","2010/08/28 00:00:00+00","240","1400","Human","Missing data/not specified/undetermined","","2010/08/28 00:00:00+00","240","1800","86","C","35.5478","-119.6278","BLM","CA","","",""
"-118.614387646","35.260295036","1215080","1473373","W-612075","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FT98","PICKUP","","","","","","2010","2010/09/03 00:00:00+00","246","1430","Human","Missing data/not specified/undetermined","","2010/09/03 00:00:00+00","246","1800","1","B","35.2603","-118.6144","PRIVATE","CA","","",""
"-119.049387552","35.501095038","1215081","1473374","W-613503","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FU27","MOVIUS","","","","","","2010","2010/09/10 00:00:00+00","253","0600","Human","Power generation/transmission/distribution","","2010/09/10 00:00:00+00","253","1200","4","B","35.5011","-119.0494","BLM","CA","","",""
"-119.440787522","35.1282951","1215082","1473376","W-615371","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FVE5","HWY 33","","","","","","2010","2010/09/17 00:00:00+00","260","1330","Human","Missing data/not specified/undetermined","","2010/09/17 00:00:00+00","260","1400","0.5","B","35.1283","-119.4408","PRIVATE","CA","","",""
"-118.904687558","35.687795009","1215083","1473377","W-613355","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FV06","CHOCTAW","","","","","","2010","2010/09/18 00:00:00+00","261","0400","Human","Missing data/not specified/undetermined","","2010/09/18 00:00:00+00","261","1200","22","C","35.6878","-118.9047","PRIVATE","CA","","",""
"-118.673287578","35.885594974","1215084","1473378","W-613356","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FVT9","ROCKY","","","","","","2010","2010/09/20 00:00:00+00","263","1558","Human","Missing data/not specified/undetermined","","2010/09/20 00:00:00+00","263","1730","0.5","B","35.8856","-118.6733","PRIVATE","CA","","",""
"-118.442487675","35.263595025","1215085","1473380","W-613504","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FV5M","DENISON","","","","","","2010","2010/09/26 00:00:00+00","269","1700","Human","Missing data/not specified/undetermined","","2010/09/26 00:00:00+00","269","1900","5","B","35.2636","-118.4425","PRIVATE","CA","","",""
"-122.450236627","39.029604957","1215086","1473381","W-614877","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FX2B","WALKER U","","","","","","2010","2010/10/20 00:00:00+00","293","1311","Human","Missing data/not specified/undetermined","","2010/10/20 00:00:00+00","293","1430","2.4","B","39.02961","-122.45025","BLM","CA","Lake","06033","Lake County"
"-119.840487469","35.004195137","1215087","1473382","W-615379","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","FX6A","SPANISH","","","","","","2010","2010/10/26 00:00:00+00","299","1545","Human","Missing data/not specified/undetermined","","2010/10/26 00:00:00+00","299","1800","36","C","35.0042","-119.8405","PRIVATE","CA","","",""
"-118.390587479","37.307194811","1215088","1473383","W-615251","FED","DOI-WFMI","BLM","USCACND","Central California District","CACND","Central California District","","","EN0D","GERKIN","","","","","","2010","2010/10/28 00:00:00+00","301","1323","Human","Missing data/not specified/undetermined","","2010/10/28 00:00:00+00","301","1500","0.1","A","37.3072","-118.3906","PRIVATE","CA","Inyo","06027","Inyo County"
"-120.156686736","40.858894625","1215089","1473384","W-601637","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","E90Z","MARR","","","","","","2010","2010/03/21 00:00:00+00","80","2024","Human","Missing data/not specified/undetermined","","2010/03/22 00:00:00+00","81","0724","0.1","A","40.8589","-120.1567","PRIVATE","CA","Lassen","06035","Lassen County"
"-119.961386727","41.132794586","1215090","1473385","W-601638","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","E98S","BARE","","","","","","2010","2010/03/29 00:00:00+00","88","1031","Human","Missing data/not specified/undetermined","","2010/03/29 00:00:00+00","88","1230","1","B","41.1328","-119.9614","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.944386602","41.969994517","1215091","1473386","W-601640","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FD5T","TWIN","","","","","","2010","2010/05/17 00:00:00+00","137","1213","Natural","Natural","","2010/05/17 00:00:00+00","137","1930","0.1","A","41.97","-119.9444","BLM","NV","Washoe","32031","Washoe County"
"-120.067186713","41.115594596","1215092","1473387","W-606801","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FGV4","COOPER","","","","","","2010","2010/06/22 00:00:00+00","173","1000","Human","Debris and open burning","","2010/06/22 00:00:00+00","173","1545","0.1","A","41.1156","-120.0672","BLM","CA","Lassen","06035","Lassen County"
"-120.256886689","41.067794616","1215093","1473388","W-607176","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FGV8","CLARK","","","","","","2010","2010/06/22 00:00:00+00","173","1247","Human","Missing data/not specified/undetermined","","2010/06/22 00:00:00+00","173","1730","0.2","A","41.0678","-120.2569","PRIVATE","CA","Lassen","06035","Lassen County"
"-120.405786642","41.220794617","1215094","1473389","W-607193","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FG2R","LYNETA","","","","","","2010","2010/06/24 00:00:00+00","175","0724","Human","Missing data/not specified/undetermined","","2010/06/24 00:00:00+00","175","1800","0.1","A","41.2208","-120.4058","PRIVATE","CA","Modoc","06049","Modoc County"
"-124.192786223","40.138095016","1215095","1473390","W-615333","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FYX5","HUU BRIANNAS","","","","","","2010","2010/06/24 00:00:00+00","175","1330","Human","Recreation and ceremony","","2010/06/24 00:00:00+00","175","1500","0.1","A","40.1381","-124.1928","BLM","CA","Humboldt","06023","Humboldt County"
"-120.235586694","41.058894615","1215096","1473391","W-607198","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FG38","VALLEY","","","","","","2010","2010/06/24 00:00:00+00","175","1600","Human","Missing data/not specified/undetermined","","2010/06/24 00:00:00+00","175","2000","1.3","B","41.0589","-120.2356","PRIVATE","CA","Lassen","06035","Lassen County"
"-119.706686687","41.67559452","1215097","1473392","W-607214","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FHJ6","POST","","","","","","2010","2010/06/28 00:00:00+00","179","1712","Natural","Natural","","2010/06/28 00:00:00+00","179","1830","0.1","A","41.6756","-119.7067","BLM","NV","Washoe","32031","Washoe County"
"-120.13388666","41.396694579","1215098","1473393","W-612657","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FJ2U","PATTERSON","","","","","","2010","2010/07/05 00:00:00+00","186","1240","Human","Missing data/not specified/undetermined","","2010/07/06 00:00:00+00","187","1400","11.3","C","41.3967","-120.1339","PRIVATE","CA","Modoc","06049","Modoc County"
"-121.276886544","40.939694713","1215099","1473394","W-612748","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FK2N","LMU MATTRESS","","","","","","2010","2010/07/08 00:00:00+00","189","1158","Human","Recreation and ceremony","","2010/07/08 00:00:00+00","189","1358","0.1","A","40.9397","-121.2769","BLM","CA","Shasta","06089","Shasta County"
"-121.108886571","40.934994699","1215100","1473395","W-613150","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FK2Q","CDF 3","","","","","","2010","2010/07/08 00:00:00+00","189","1737","Natural","Natural","","2010/07/08 00:00:00+00","189","2200","0.2","A","40.935","-121.1089","BLM","CA","Lassen","06035","Lassen County"
"-121.108886572","40.929694699","1215101","1473396","W-613159","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FK2P","RESERVOIR","","","","","","2010","2010/07/08 00:00:00+00","189","1800","Natural","Natural","","2010/07/08 00:00:00+00","189","2200","0.1","A","40.9297","-121.1089","BLM","CA","Lassen","06035","Lassen County"
"-120.019186629","41.716394544","1215102","1473397","W-607248","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FKQ6","MUD","","","","","","2010","2010/07/09 00:00:00+00","190","1630","Natural","Natural","","2010/07/09 00:00:00+00","190","2000","0.1","A","41.7164","-120.0192","BLM","CA","Modoc","06049","Modoc County"
"-120.231016827","40.129074691","1215103","1473398","W-607263","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FK8G","A25","","","","","","2010","2010/07/13 00:00:00+00","194","1144","Human","Missing data/not specified/undetermined","","2010/07/13 00:00:00+00","194","1429","0.1","A","40.12908","-120.23103","PRIVATE","CA","Lassen","06035","Lassen County"
"-122.99938631","40.737494874","1215104","1473399","W-613735","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FLR7","SHU OREGON","","","","","","2010","2010/07/16 00:00:00+00","197","1640","Human","Equipment and vehicle use","","2010/07/16 00:00:00+00","197","2200","9","B","40.7375","-122.9994","BLM","CA","Trinity","06105","Trinity County"
"-120.083266597","41.856214538","1215105","1473400","W-607277","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FL96","FEE","","","","","","2010","2010/07/21 00:00:00+00","202","1000","Human","Missing data/not specified/undetermined","","2010/07/21 00:00:00+00","202","1500","2.5","B","41.85622","-120.08328","PRIVATE","CA","Modoc","06049","Modoc County"
"-120.343086696","40.926694635","1215106","1473402","W-608660","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FM48","MARR","","","","","","2010","2010/07/25 00:00:00+00","206","0930","Natural","Natural","","2010/07/25 00:00:00+00","206","1400","0.1","A","40.9267","-120.3431","BLM","CA","Lassen","06035","Lassen County"
"-120.444186671","40.983894639","1215107","1473403","W-608637","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FM47","RANCH","","","","","","2010","2010/07/25 00:00:00+00","206","1400","Natural","Natural","","2010/07/25 00:00:00+00","206","1830","0.1","A","40.9839","-120.4442","BLM","CA","Lassen","06035","Lassen County"
"-119.530286703","41.761894498","1215108","1473404","W-611777","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FN8Y","BITNER","","","","","","2010","2010/07/25 00:00:00+00","206","1410","Natural","Natural","","2010/07/25 00:00:00+00","206","1730","0.1","A","41.7619","-119.5303","BLM","NV","Washoe","32031","Washoe County"
"-120.342003704","40.86727764","1215109","1473405","W-607291","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FM4V","JUNIPER","","","","","","2010","2010/07/25 00:00:00+00","206","1411","Natural","Natural","","2010/07/26 00:00:00+00","207","1400","0.1","A","40.867283","-120.342017","BLM","CA","Lassen","06035","Lassen County"
"-120.497186613","41.315794617","1215110","1473406","W-608762","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FM5C","TABLE","","","","","","2010","2010/07/25 00:00:00+00","206","1510","Natural","Natural","","2010/07/25 00:00:00+00","206","1700","0.1","A","41.3158","-120.4972","BLM","CA","Modoc","06049","Modoc County"
"-120.442786669","40.998294638","1215111","1473408","W-608680","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FM49","PEAK","","","","","","2010","2010/07/25 00:00:00+00","206","1530","Natural","Natural","","2010/07/26 00:00:00+00","207","0130","0.1","A","40.9983","-120.4428","BLM","CA","Lassen","06035","Lassen County"
"-120.467186671","40.959994643","1215112","1473409","W-608731","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","FM5B","OLSEN","","","","","","2010","2010/07/25 00:00:00+00","206","1530","Natural","Natural","","2010/07/25 00:00:00+00","206","1830","0.1","A","40.96","-120.4672","BLM","CA","Lassen","06035","Lassen County"
