"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-65.983399761","18.415774099","1700068","201919285","IA-IITF-19285","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","18.415777","-65.983398","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1700069","201919286","IA-IITF-19286","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-65.631738871","18.367011108","1700070","201919287","IA-IITF-19287","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","18.367014","-65.631737","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1700071","201919288","IA-IITF-19288","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-66.990144455","18.085778212","1700072","201919289","IA-IITF-19289","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.085781","-66.990143","MISSING/NOT SPECIFIED","PR","","",""
"-66.449548622","18.1000812","1700073","201919290","IA-IITF-19290","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.100084","-66.449547","MISSING/NOT SPECIFIED","PR","","",""
"-66.729425535","18.092173207","1700074","201919291","IA-IITF-19291","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.092176","-66.729424","MISSING/NOT SPECIFIED","PR","","",""
"-66.592568576","18.219828167","1700075","201919292","IA-IITF-19292","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","19","C","18.219831","-66.592567","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1700076","201919293","IA-IITF-19293","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.343507651","18.340529127","1700077","201919294","IA-IITF-19294","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.340532","-66.343506","MISSING/NOT SPECIFIED","PR","","",""
"-66.74743853","18.064166215","1700078","201919295","IA-IITF-19295","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.064169","-66.747437","MISSING/NOT SPECIFIED","PR","","",""
"-66.41165363","18.314423136","1700079","201919296","IA-IITF-19296","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.314426","-66.411652","MISSING/NOT SPECIFIED","PR","","",""
"-67.162202401","18.133550201","1700080","201919297","IA-IITF-19297","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","9","B","18.133553","-67.162201","MISSING/NOT SPECIFIED","PR","","",""
"-66.997018449","18.310210146","1700081","201919298","IA-IITF-19298","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","18.310213","-66.997017","MISSING/NOT SPECIFIED","PR","","",""
"-67.162202401","18.133550201","1700082","201919299","IA-IITF-19299","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.133553","-67.162201","MISSING/NOT SPECIFIED","PR","","",""
"-66.256417677","18.36068412","1700083","201919300","IA-IITF-19300","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.360687","-66.256416","MISSING/NOT SPECIFIED","PR","","",""
"-65.790414823","18.250703145","1700084","201919301","IA-IITF-19301","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.250706","-65.790413","MISSING/NOT SPECIFIED","PR","","",""
"-66.121942726","17.956530237","1700085","201919302","IA-IITF-19302","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.956533","-66.121941","MISSING/NOT SPECIFIED","PR","","",""
"-66.729425535","18.092173207","1700086","201919303","IA-IITF-19303","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.092176","-66.729424","MISSING/NOT SPECIFIED","PR","","",""
"-66.605493572","18.187459176","1700087","201919304","IA-IITF-19304","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.187462","-66.605492","MISSING/NOT SPECIFIED","PR","","",""
"-66.552613589","18.180127178","1700088","201919305","IA-IITF-19305","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.18013","-66.552612","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1700089","201919306","IA-IITF-19306","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-66.515092595","18.460847095","1700090","201919307","IA-IITF-19307","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.46085","-66.515091","MISSING/NOT SPECIFIED","PR","","",""
"-67.018586443","18.269116159","1700091","201919308","IA-IITF-19308","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.269119","-67.018585","MISSING/NOT SPECIFIED","PR","","",""
"-66.450944618","18.276933148","1700092","201919309","IA-IITF-19309","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.276936","-66.450943","MISSING/NOT SPECIFIED","PR","","",""
"-66.636895564","18.086654207","1700093","201919310","IA-IITF-19310","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.086657","-66.636894","MISSING/NOT SPECIFIED","PR","","",""
"-66.753045528","18.105069203","1700094","201919311","IA-IITF-19311","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.105072","-66.753044","MISSING/NOT SPECIFIED","PR","","",""
"-66.596269578","18.025433224","1700095","201919312","IA-IITF-19312","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.025436","-66.596268","MISSING/NOT SPECIFIED","PR","","",""
"-67.230271377","18.305112152","1700096","201919313","IA-IITF-19313","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.305115","-67.23027","MISSING/NOT SPECIFIED","PR","","",""
"-67.224938378","18.315930148","1700097","201919314","IA-IITF-19314","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.315933","-67.224937","MISSING/NOT SPECIFIED","PR","","",""
"-66.88349349","17.969378245","1700098","201919315","IA-IITF-19315","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.969381","-66.883492","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1700099","201919316","IA-IITF-19316","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1700100","201919317","IA-IITF-19317","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
