"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.593210337","29.925563236","1538418","201395690","TFS-TXFD2009-239177","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","239177","","2009-85","","","","","","2009","2009/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","0.5","B","29.92556839","-97.59321791","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-98.191617189","28.544802272","1538419","201395691","TFS-TXFD2009-265558","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Three Rivers Volunteer","","265558","","TRVFD2009-120","","","","","","2009","2009/11/02 00:00:00+00","306","","Human","Equipment and vehicle use","","","","","0.05","A","28.54480713","-98.19162485","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-100.317824924","33.994910553","1538420","201395692","TFS-TXFD2009-231095","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Paducah Fire Department","","231095","","GRASSFIRE - 1 MILE SOUTH HWY 83","","","","","","2009","2009/11/02 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","1","B","33.99491635","-100.3178334","STATE OR PRIVATE","TX","Cottle","48101","Cottle County"
"-102.242000877","36.354503911","1538421","201395693","TFS-TXFD2009-231206","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dalhart VFD","","231206","","FM 807","","","","","","2009","2009/11/02 00:00:00+00","306","","Human","Equipment and vehicle use","","","","","0.25","A","36.35451","-102.24201","STATE OR PRIVATE","TX","Dallam","48111","Dallam County"
"-100.294688628","34.155072324","1538422","201395694","TFS-TXFD2009-231096","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Paducah Fire Department","","231096","","BRUSH FIRE - 11 MILES NORTH HWY 83","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","1","B","34.15507815","-100.29469711","STATE OR PRIVATE","TX","Cottle","48101","Cottle County"
"-94.671355598","33.503708553","1538423","201395695","TFS-TXFD2009-233315","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","De Kalb Fire Department","","233315","","GERMANR","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","1","B","33.50371452","-94.67136262","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-97.840351708","28.477493294","1538424","201395696","TFS-TXFD2009-228097","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Beeville Vol. Fire Dept.","","228097","","GRASS BRUSH FIRE","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","1","B","28.47749815","-97.84035928","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-98.016557409","27.832870281","1538425","201395697","TFS-TXFD2009-238769","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alice Fire Department","","238769","","N. TEXAS STATE HWY.359","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","1","B","27.832875","-98.016565","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-98.060467123","31.480725842","1538426","201395698","TFS-TXFD2009-230939","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Evant Volunteer Fire Department, Inc.","","230939","","CC","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","0.25","A","31.48073128","-98.06047489","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-97.123135117","30.510277674","1538427","201395699","TFS-TXFD2009-228885","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thorndale VFD","","228885","","HAY FIRE","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","1","B","30.51028296","-97.1231426","STATE OR PRIVATE","TX","Milam","48331","Milam County"
"-102.515435992","32.781020387","1538428","201395700","TFS-TXFD2009-256343","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","256343","","GRASS FIRE","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","3","B","32.78102587","-102.51544491","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-98.052556746","32.675739007","1538429","201395701","TFS-TXFD2009-232459","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mountain River VFD","","232459","","ROCKING W","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","1","B","32.67574467","-98.05256458","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-102.348784788","32.672160828","1538430","201395702","TFS-TXFD2009-256342","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","256342","","GRASS FIRE","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Smoking","","","","","10","C","32.6721663","-102.34879366","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-94.937421108","33.192311474","1538431","201395703","TFS-TXFD2009-236956","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","236956","","9-1108","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","1","B","33.19231737","-94.93742818","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-99.015285232","31.752614439","1538432","201395704","TFS-TXFD2009-230105","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bangs","","230105","","N279/CR134","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","1","B","31.75261989","-99.01529325","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-98.739982786","31.818969906","1538433","201395705","TFS-TXFD2009-228333","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blanket VFD","","228333","","BRUCE MONROE","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","0.5","B","31.81897538","-98.73999074","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-96.413901912","31.92531193","1538434","201395706","TFS-TXFD2009-228209","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Richland Vol Fire Dept","","228209","","09-15968","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","0.05","A","31.92531752","-96.41390929","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-98.529345071","32.118924891","1538435","201395707","TFS-TXFD2009-230072","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","DeLeon Volunteer Fire Dept","","230072","","PITTMAN","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","2","B","32.11893043","-98.52935299","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-95.631519844","32.061684842","1538436","201395708","TFS-TXFD2009-230271","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","LaRue - New York Volunteer Fire Department, Inc.","","230271","","ROCK HILL","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Power generation/transmission/distribution","","","","","1","B","32.06169049","-95.63152703","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-97.917971359","33.173888048","1538437","201395709","TFS-TXFD2009-228571","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Runaway Bay VFD, City of","","228571","","HWY 380 SIDE OF ROAD","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","","","","1","B","33.17389381","-97.91797919","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-94.854128083","33.133663342","1538438","201395710","TFS-TXFD2009-244253","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cookville VFD","","244253","","RT 1 BOX 1320","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","0.5","B","33.13366923","-94.85413513","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-102.641400016","32.729882551","1538439","201395711","TFS-TXFD2009-256346","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","256346","","GRASS FIRE","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","1","B","32.72988802","-102.64140896","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-96.888853334","30.546935258","1538440","201395712","TFS-TXFD2009-229346","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Black Jack VFD","","229346","","MORTON HAY BALE 2","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Equipment and vehicle use","","","","","0.25","A","30.54694056","-96.88886076","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-98.653903281","30.225210756","1538441","201395713","TFS-TXFD2009-231776","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stonewall VFD","","231776","","792 RANCH RD. 1623S","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","0.1","A","30.22521593","-98.65391113","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-100.43386676","31.36178795","1538442","201395714","TFS-TXFD2009-229438","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wall VFD Inc.","","229438","","U.S. 277 SOUTH AND RATLIFF ROAD","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","1","B","31.36179327","-100.4338751","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-97.587118489","29.917700358","1538443","201395715","TFS-TXFD2009-239198","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","239198","","2009-87","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","1","B","29.91770551","-97.58712606","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-100.294047647","34.166669702","1538444","201395716","TFS-TXFD2009-231097","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Paducah Fire Department","","231097","","BRUSH FIRE - REKINDLE 11 MILES NORTH HWY 83","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","1","B","34.16667553","-100.29405613","STATE OR PRIVATE","TX","Cottle","48101","Cottle County"
"-100.110758622","35.494448865","1538445","201395717","TFS-TXFD2009-238339","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kelton Volunteer Fire Department","","238339","","BRITT RANCH","","","","","","2009","2009/11/04 00:00:00+00","308","","Natural","Natural","","","","","200","D","35.49445493","-100.11076716","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-101.414296084","36.250159881","1538446","201395718","TFS-TXFD2009-228449","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gruver Fire Dept.","","228449","","BARDITCH FIRE ON 136","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","1","B","36.250166","-101.414305","STATE OR PRIVATE","TX","Hansford","48195","Hansford County"
"-101.358617101","36.212005884","1538447","201395719","TFS-TXFD2009-228448","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gruver Fire Dept.","","228448","","GRASS FIRE ON 2018","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","1","B","36.212012","-101.358626","STATE OR PRIVATE","TX","Hansford","48195","Hansford County"
"-101.824306225","34.645573147","1538448","201395720","TFS-TXFD2009-228458","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","228458","","2009-77","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.64557898","-101.82431511","STATE OR PRIVATE","TX","Swisher","48437","Swisher County"
"-97.568127439","27.584955069","1538449","201395721","TFS-TXFD2009-228207","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flour Bluff - Nueces County ESD #2","","228207","","FM 70-CO RD 59","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","1","B","27.58495975","-97.56813491","STATE OR PRIVATE","TX","Nueces","48355","Nueces County"
"-98.980488935","29.036409659","1538450","201395722","TFS-TXFD2009-235773","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bigfoot Volunteer Fire Department","","235773","","CR 2415","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","1","B","29.03641459","-98.98049681","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-94.123998883","33.13730524","1538451","201395723","TFS-TXFD2009-231919","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cass County Emergency Services District #2","","231919","","2009141","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","0.25","A","33.13731116","-94.12400574","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-94.058000836","33.053782783","1538452","201395724","TFS-TXFD2009-233952","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bloomburg Fire Department","","233952","","TIGRET FIRE","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","33.05378869","-94.05800767","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-95.402331394","32.924588965","1538453","201395725","TFS-TXFD2009-238727","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Coke/Pleasant Grove VFD","","238727","","CONTROL BURN","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","32.92459479","-95.40233857","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-101.421877469","32.13977812","1538454","201395726","TFS-TXFD2009-234202","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","234202","","8616 RAE RD","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Equipment and vehicle use","","","","","4","B","32.13978354","-101.42188609","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-97.050075086","32.370181871","1538455","201395727","TFS-TXFD2009-232475","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ellis County ESD #1","","232475","","009-213","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","32.37018752","-97.05008265","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-99.915757045","32.396920999","1538456","201395728","TFS-TXFD2009-233989","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","View Volunteer Fire Dept","","233989","","300 CR 300","","","","","","2009","2009/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","50","C","32.39692653","-99.91576532","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-99.268160908","31.974875518","1538457","201395729","TFS-TXFD2009-286867","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Burkett Volunteer Fire Department","","286867","","JIM BURKETT FIRE","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","2","B","31.974881","-99.268169","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-94.941580938","32.660971927","1538458","201395730","TFS-TXFD2009-228587","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","228587","","09-296","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.25","A","32.66097772","-94.94158798","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-101.018370288","32.586010793","1538459","201395731","TFS-TXFD2009-230782","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","230782","","CR3105","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","1","B","32.58601631","-101.01837884","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-97.21244375","28.84640499","1538460","201395732","TFS-TXFD2009-232223","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Schroeder VFD","","232223","","SPANISH GRANT RD","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","1","B","28.84640994","-97.21245118","STATE OR PRIVATE","TX","Goliad","48175","Goliad County"
"-97.214694559","28.833662283","1538461","201395733","TFS-TXFD2009-236767","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ander-Weser","","236767","","11062009 (199 MCADAMS RD)","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","5","B","28.83366723","-97.21470199","STATE OR PRIVATE","TX","Goliad","48175","Goliad County"
"-98.119523098","26.181432415","1538462","201395734","TFS-TXFD2009-235195","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","235195","","09-855","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","1","B","26.18143679","-98.11953066","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-97.588271409","29.917702328","1538463","201395735","TFS-TXFD2009-239199","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","239199","","2009-88","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.3","B","29.91770748","-97.58827898","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-98.352521141","30.09677396","1538464","201395736","TFS-TXFD2009-233460","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blanco VFD","","233460","","GRASS FIRE RR 165 @ CR 406","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.09677912","-98.35252891","STATE OR PRIVATE","TX","Blanco","48031","Blanco County"
"-98.68643347","29.411185776","1538465","201395737","TFS-TXFD2009-233277","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Geronimo Village VFD","","233277","","2100 PADDLE CREEK","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","29.41119079","-98.68644129","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.869366177","30.237009421","1538466","201395738","TFS-TXFD2009-235102","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fredericksburg VFD","","235102","","87 S BRUSH PILE OUT OF CONTROL","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.5","B","30.23701459","-98.86937408","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-101.286091487","30.799894817","1538467","201395739","TFS-TXFD2009-228598","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ozona Fire Department","","228598","","7 N TX 137","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","2","B","30.7999","-101.2861","STATE OR PRIVATE","TX","Crockett","48105","Crockett County"
"-101.741210288","34.330420856","1538468","201395740","TFS-TXFD2009-228462","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","228462","","2009-79","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.33042664","-101.74121913","STATE OR PRIVATE","TX","Swisher","48437","Swisher County"
"-101.539455143","35.166856065","1538469","201395741","TFS-TXFD2009-229757","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Washburn Volunteer Fire Dept","","229757","","HWY 287 AND RR","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Railroad operations and maintenance","","","","","0.5","B","35.166862","-101.539464","STATE OR PRIVATE","TX","Armstrong","48011","Armstrong County"
"-100.425171442","35.546461513","1538470","201395742","TFS-TXFD2009-240398","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Briscoe Vol. Fire Dept.","","240398","","SHELTON RANCH","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","5.4","B","35.54646757","-100.42518006","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-100.512810814","35.379093066","1538471","201395743","TFS-TXFD2009-233987","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheeler VFD","","233987","","GREENBELT","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Power generation/transmission/distribution","","","","","7","B","35.37909909","-100.51281944","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-100.403907951","35.746863898","1538472","201395744","TFS-TXFD2009-236536","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Canadian VFD","","236536","","ENDBRIDGE PLANT US 83 SOUTH","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","2","B","35.74686999","-100.40391658","STATE OR PRIVATE","TX","Hemphill","48211","Hemphill County"
"-101.28051002","33.739550874","1538473","201395745","TFS-TXFD2009-238536","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crosbyton Vol. Fire Dept","","238536","","GRASS FIRE","","","","","","2009","2009/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","3","B","33.73955658","-101.28051871","STATE OR PRIVATE","TX","Crosby","48107","Crosby County"
"-98.58840209","33.823267641","1538474","201395746","TFS-TXFD2009-230115","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bowman Community Volunteer Fire Department","","230115","","DECKER RD HAY FIRE","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Equipment and vehicle use","","","","","1","B","33.82327349","-98.58841013","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-101.226360494","34.146228891","1538475","201395747","TFS-TXFD2009-228495","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Floydada Volunteer Fire Dept.","","228495","","GRASS FIRE","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","15","C","34.14623467","-101.2263692","STATE OR PRIVATE","TX","Floyd","48153","Floyd County"
"-102.839184913","34.144652682","1538476","201395748","TFS-TXFD2009-229874","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Muleshoe VFD","","229874","","2009081","","","TX3416010283620091107","2009081","","2009","2009/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","1920","F","34.14465838","-102.839194","STATE OR PRIVATE","TX","Bailey","48017","Bailey County"
"-102.831417406","34.136486953","1538477","201395749","TFS-TXFD2009-229867","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Muleshoe VFD","","229867","","2009080","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","300","E","34.13649265","-102.83142649","STATE OR PRIVATE","TX","Bailey","48017","Bailey County"
"-94.178181851","30.704531128","1538478","201395750","TFS-TXFD2009-230351","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Spurger VFD","","230351","","92 N","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.70453656","-94.17818859","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-97.672460353","31.04591063","1538479","201395751","TFS-TXFD2009-261933","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","261933","","7709 CHAPPARAL RD","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.1","A","31.045916","-97.672468","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-95.005531711","32.668918998","1538480","201395752","TFS-TXFD2009-229182","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pritchett Vol. Fire Dept.","","229182","","HWY 155 N","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.66892479","-95.00553877","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-95.999225833","32.702325564","1538481","201395753","TFS-TXFD2009-230031","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","230031","","2009-336","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","1","B","32.70233132","-95.99923315","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-95.421892669","32.755640369","1538482","201395754","TFS-TXFD2009-228633","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Quitman","","228633","","BRUSH FIRE","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Recreation and ceremony","","","","","1","B","32.75564616","-95.42189984","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-97.863876343","33.174247096","1538483","201395755","TFS-TXFD2009-228569","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Runaway Bay VFD, City of","","228569","","EAST MARINA AT 380","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Power generation/transmission/distribution","","","","","0.5","B","33.17425286","-97.86388416","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-98.33054036","32.115469313","1538484","201395756","TFS-TXFD2009-237131","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Dublin Fire Department","","237131","","CR 351 GRASS","","","","","","2009","2009/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.11547486","-98.33054823","STATE OR PRIVATE","TX","Erath","48143","Erath County"
