"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.166387695","41.601094057","1800070","300214099","W-680574","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JVK3","GRANITE","","","","","","2015","2015/06/30 00:00:00+00","181","1453","Natural","Natural","","2015/06/30 00:00:00+00","181","2000","0.3","B","41.6011","-114.1664","BLM","NV","Elko","32007","Elko County"
"-116.383087347","41.137194285","1800071","300214101","W-681235","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JW4V","POWERLINE","","","","","","2015","2015/07/07 00:00:00+00","188","1042","Natural","Natural","","2015/07/08 00:00:00+00","189","1000","77","C","41.1372","-116.3831","BLM","NV","Elko","32007","Elko County"
"-116.234987401","40.946894291","1800072","300214103","W-680683","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JW5V","LITTLE JACK","","","","","","2015","2015/07/07 00:00:00+00","188","1405","Natural","Natural","","2015/07/07 00:00:00+00","188","1733","1","B","40.9469","-116.235","PRIVATE","NV","Eureka","32011","Eureka County"
"-116.33858737","41.033594292","1800073","300214104","W-681256","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JW65","BELL CREEK","","","","","","2015","2015/07/07 00:00:00+00","188","1712","Natural","Natural","","2015/07/07 00:00:00+00","188","2000","11.7","C","41.0336","-116.3386","PRIVATE","NV","Elko","32007","Elko County"
"-116.386687357","41.059694293","1800074","300214105","W-680677","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JW6Z","SOUTH","","","","","","2015","2015/07/07 00:00:00+00","188","1814","Natural","Natural","","2015/07/07 00:00:00+00","188","1940","0.3","B","41.0597","-116.3867","PRIVATE","NV","Elko","32007","Elko County"
"-116.093887372","41.325294244","1800075","300214107","W-681225","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JW8T","TAYLOR CREEK","","","","","","2015","2015/07/08 00:00:00+00","189","1238","Natural","Natural","","2015/07/08 00:00:00+00","189","1800","26","C","41.3253","-116.0939","PRIVATE","NV","Elko","32007","Elko County"
"-115.647187559","40.593094278","1800076","300214109","W-682888","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JXH6","LEE","","","","","","2015","2015/07/09 00:00:00+00","190","1357","Natural","Natural","","2015/07/09 00:00:00+00","190","2000","0.1","A","40.5931","-115.6472","BIA","NV","Elko","32007","Elko County"
"-116.029687529","40.299694338","1800077","300214111","W-682174","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JZ5A","UNION","","","","","","2015","2015/07/25 00:00:00+00","206","1608","Natural","Natural","","2015/07/27 00:00:00+00","208","1306","4.2","B","40.2997","-116.0297","BLM","NV","Elko","32007","Elko County"
"-115.819987497","40.809994271","1800078","300214112","W-681700","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","JZD0","MEDIAN","","","","","","2015","2015/07/21 00:00:00+00","202","1325","Human","Missing data/not specified/undetermined","","2015/07/21 00:00:00+00","202","1335","0.1","A","40.81","-115.82","PRIVATE","NV","Elko","32007","Elko County"
"-114.050287661","41.979694009","1800079","300214113","W-681680","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko Field Office","","","PZG3","JUNIPER","","","","","","2015","2015/07/21 00:00:00+00","202","1515","Natural","Natural","","2015/07/21 00:00:00+00","202","1800","0.1","A","41.9797","-114.0503","BLM","NV","Elko","32007","Elko County"
"-114.638587933","39.164994348","1800080","300214117","W-680371","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","EK1P","NATURAL OUT TWO","","","","","","2015","2015/06/14 00:00:00+00","165","1241","Natural","Natural","","2015/06/14 00:00:00+00","165","1500","0.1","A","39.165","-114.6386","USFS","NV","White Pine","32033","White Pine County"
"-115.103887855","39.09139439","1800081","300214119","W-683891","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J014","WHITE SAGE","","","","","","2015","2015/08/07 00:00:00+00","219","1506","Natural","Natural","","2015/08/07 00:00:00+00","219","1800","0.1","A","39.0914","-115.1039","BLM","NV","White Pine","32033","White Pine County"
"-115.091887856","39.104194388","1800082","300214120","W-683894","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J017","DARK","","","","","","2015","2015/08/07 00:00:00+00","219","1823","Natural","Natural","","2015/08/07 00:00:00+00","219","2000","0.1","A","39.1042","-115.0919","BLM","NV","White Pine","32033","White Pine County"
"-115.058887867","39.06419439","1800083","300214121","W-683176","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J019","MUD","","","","","","2015","2015/08/07 00:00:00+00","219","1831","Natural","Natural","","2015/08/07 00:00:00+00","219","2000","0.1","A","39.0642","-115.0589","BLM","NV","White Pine","32033","White Pine County"
"-114.379688171","37.525794511","1800084","300214122","W-683100","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J01R","BIG SPRING","","","","","","2015","2015/08/07 00:00:00+00","219","1212","Natural","Natural","","2015/08/07 00:00:00+00","219","1403","0.1","A","37.5258","-114.3797","BLM","NV","Lincoln","32017","Lincoln County"
"-115.09188777","39.782794317","1800085","300214123","W-683889","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J01U","UHALDE WELL","","","","","","2015","2015/08/07 00:00:00+00","219","1330","Natural","Natural","","2015/08/07 00:00:00+00","219","1620","0.3","B","39.7828","-115.0919","BLM","NV","White Pine","32033","White Pine County"
"-115.125287853","39.075294394","1800086","300214124","W-683175","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J02A","MIDWAY","","","","","","2015","2015/08/07 00:00:00+00","219","1841","Natural","Natural","","2015/08/07 00:00:00+00","219","2039","0.1","A","39.0753","-115.1253","BLM","NV","White Pine","32033","White Pine County"
"-115.111387854","39.089194391","1800087","300214125","W-683163","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J02C","ASH","","","","","","2015","2015/08/07 00:00:00+00","219","1846","Natural","Natural","","2015/08/07 00:00:00+00","219","1902","0.1","A","39.0892","-115.1114","BLM","NV","White Pine","32033","White Pine County"
"-115.125787857","39.041894397","1800088","300214126","W-683159","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J02D","SHADOW","","","","","","2015","2015/08/07 00:00:00+00","219","1900","Natural","Natural","","2015/08/07 00:00:00+00","219","1930","0.1","A","39.0419","-115.1258","BLM","NV","White Pine","32033","White Pine County"
"-115.156887856","39.005594403","1800089","300214127","W-683157","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J02E","BADGER","","","","","","2015","2015/08/07 00:00:00+00","219","1903","Natural","Natural","","2015/08/07 00:00:00+00","219","1957","0.1","A","39.0056","-115.1569","BLM","NV","White Pine","32033","White Pine County"
"-115.10688785","39.126894387","1800090","300214128","W-683154","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J02F","CIRCLE","","","","","","2015","2015/08/07 00:00:00+00","219","1912","Natural","Natural","","2015/08/07 00:00:00+00","219","1943","0.1","A","39.1269","-115.1069","BLM","NV","White Pine","32033","White Pine County"
"-115.112487851","39.112494389","1800091","300214129","W-683149","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J02G","GIROUX","","","","","","2015","2015/08/07 00:00:00+00","219","1923","Natural","Natural","","2015/08/07 00:00:00+00","219","2008","0.1","A","39.1125","-115.1125","BLM","NV","White Pine","32033","White Pine County"
"-114.192187927","39.885794237","1800092","300214131","W-682167","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J0J3","PRAIRE","","","","","","2015","2015/07/31 00:00:00+00","212","1436","Human","Missing data/not specified/undetermined","","2015/07/31 00:00:00+00","212","1527","0.1","A","39.8858","-114.1922","BIA","NV","White Pine","32033","White Pine County"
"-114.514188072","38.192794445","1800093","300214132","W-682956","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J0ML","WASH","","","","","","2015","2015/08/01 00:00:00+00","213","1311","Natural","Natural","","2015/08/01 00:00:00+00","213","1630","0.1","A","38.1928","-114.5142","BLM","NV","Lincoln","32017","Lincoln County"
"-114.590588058","38.184994451","1800094","300214133","W-682957","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J0MS","HAMILTON","","","","","","2015","2015/08/01 00:00:00+00","213","1521","Natural","Natural","","2015/08/01 00:00:00+00","213","1730","0.1","A","38.185","-114.5906","BLM","NV","Lincoln","32017","Lincoln County"
"-114.224388184","37.678094483","1800095","300214134","W-682964","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J0PH","MISER","","","","","","2015","2015/08/02 00:00:00+00","214","1149","Human","Missing data/not specified/undetermined","","2015/08/02 00:00:00+00","214","1300","0.1","A","37.6781","-114.2244","BLM","NV","Lincoln","32017","Lincoln County"
"-115.391687685","40.008094317","1800096","300214135","W-683060","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J0U0","BLUE JAY","2015_2889867_BLUE JAY","","","","","2015","2015/08/04 00:00:00+00","216","1420","Natural","Natural","","2015/08/09 00:00:00+00","221","1300","670","E","40.0081","-115.3917","BLM","NV","White Pine","32033","White Pine County"
"-114.949687886","39.07669438","1800097","300214136","W-683113","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1DE","LITTLE LAKE","","","","","","2015","2015/08/11 00:00:00+00","223","1652","Natural","Natural","","2015/08/13 00:00:00+00","225","0957","0.4","B","39.0767","-114.9497","BLM","NV","White Pine","32033","White Pine County"
"-114.502488141","37.588094512","1800098","300214137","W-683114","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1KH","RYAN","","","","","","2015","2015/08/13 00:00:00+00","225","1540","Natural","Natural","","2015/08/13 00:00:00+00","225","1719","0.1","A","37.5881","-114.5025","BLM","NV","Lincoln","32017","Lincoln County"
"-114.490788144","37.579194513","1800099","300214138","W-683137","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1KJ","ARK","","","","","","2015","2015/08/13 00:00:00+00","225","1555","Natural","Natural","","2015/08/13 00:00:00+00","225","1803","0.1","A","37.5792","-114.4908","BLM","NV","Lincoln","32017","Lincoln County"
"-114.109188202","37.711394471","1800100","300214139","W-683141","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1LA","UVADA","","","","","","2015","2015/08/13 00:00:00+00","225","1831","Natural","Natural","","2015/08/14 00:00:00+00","226","1256","0.3","B","37.7114","-114.1092","BLM","NV","Lander","32015","Lander County"
"-115.799387759","38.831394469","1800101","300214140","W-683140","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1LE","SAND","","","","","","2015","2015/08/13 00:00:00+00","225","1810","Natural","Natural","","2015/08/13 00:00:00+00","225","2018","0.1","A","38.8314","-115.7994","BLM","NV","White Pine","32033","White Pine County"
"-114.416888117","37.953094465","1800102","300214141","W-683906","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1LN","HONOR CAMP","","","","","","2015","2015/08/13 00:00:00+00","225","1905","Natural","Natural","","2015/08/13 00:00:00+00","225","2130","0.1","A","37.9531","-114.4169","STATE","NV","Lincoln","32017","Lincoln County"
"-114.483888066","38.295594432","1800103","300214142","W-683910","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1QF","SCHOOL","","","","","","2015","2015/08/14 00:00:00+00","226","1339","Natural","Natural","","2015/08/14 00:00:00+00","226","1630","0.1","A","38.2956","-114.4839","BLM","NV","Lincoln","32017","Lincoln County"
"-114.461387895","39.736394273","1800104","300214143","W-684004","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J1RV","TWELVEMILE SUMMIT","","","","","","2015","2015/08/14 00:00:00+00","226","1553","Natural","Natural","","2015/08/14 00:00:00+00","226","1950","0.1","A","39.7364","-114.4614","BLM","NV","White Pine","32033","White Pine County"
"-114.920587865","39.287494356","1800105","300214145","W-686096","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J25J","LUCKY","","","","","","2015","2015/09/30 00:00:00+00","273","1549","Natural","Natural","","2015/09/30 00:00:00+00","273","1630","0.1","A","39.2875","-114.9206","BLM","NV","Lincoln","32017","Lincoln County"
"-114.672787999","38.564194416","1800106","300214146","W-684006","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2HM","MULE","","","","","","2015","2015/08/22 00:00:00+00","234","1742","Natural","Natural","","2015/08/22 00:00:00+00","234","1927","0.1","A","38.5642","-114.6728","BLM","NV","Lincoln","32017","Lincoln County"
"-114.870587864","39.372794343","1800107","300214147","W-684583","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2P3","NAT OUT FIVE","","","","","","2015","2015/08/26 00:00:00+00","238","1357","Natural","Natural","","2015/08/26 00:00:00+00","238","2000","0.1","A","39.3728","-114.8706","BLM","NV","Elko","32007","Elko County"
"-114.384388124","37.943894464","1800108","300214148","W-684585","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2P6","NAT OUT SIX","","","","","","2015","2015/08/26 00:00:00+00","238","1427","Natural","Natural","","2015/08/26 00:00:00+00","238","1632","0.1","A","37.9439","-114.3844","BLM","NV","Lincoln","32017","Lincoln County"
"-115.825587677","39.451894407","1800109","300214149","W-684009","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2QB","PINTO","","","","","","2015","2015/08/26 00:00:00+00","238","1323","Natural","Natural","","2015/08/26 00:00:00+00","238","1630","0.1","A","39.4519","-115.8256","BLM","NV","White Pine","32033","White Pine County"
"-114.211888155","37.96309445","1800110","300214150","W-684586","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2QS","URSINE","","","","","","2015","2015/08/26 00:00:00+00","238","1702","Natural","Natural","","2015/08/26 00:00:00+00","238","1827","0.1","A","37.9631","-114.2119","BLM","NV","Lincoln","32017","Lincoln County"
"-114.539987974","38.98689436","1800111","300214151","W-684976","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2QV","SOUTH SPRING","","","","","","2015","2015/08/26 00:00:00+00","238","1736","Natural","Natural","","2015/08/26 00:00:00+00","238","1904","0.1","A","38.9869","-114.54","BLM","NV","White Pine","32033","White Pine County"
"-114.93918795","38.555794436","1800112","300214152","W-686086","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2QY","LONE PINE","","","","","","2015","2015/08/26 00:00:00+00","238","1927","Natural","Natural","","2015/08/27 00:00:00+00","239","1200","0.1","A","38.5558","-114.9392","BLM","NV","White Pine","32033","White Pine County"
"-115.15748787","38.891894416","1800113","300214153","W-684986","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2RK","HOT SPRING","","","","","","2015","2015/08/27 00:00:00+00","239","0854","Natural","Natural","","2015/08/27 00:00:00+00","239","1803","0.1","A","38.8919","-115.1575","BLM","NV","White Pine","32033","White Pine County"
"-114.816688082","37.595594533","1800114","300214154","W-684990","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2SR","JOSHUA","","","","","","2015","2015/08/27 00:00:00+00","239","1329","Natural","Natural","","2015/08/27 00:00:00+00","239","1625","0.1","A","37.5956","-114.8167","BLM","NV","White Pine","32033","White Pine County"
"-114.528288121","37.728294498","1800115","300214155","W-686103","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2T9","CHIEF","","","","","","2015","2015/08/28 00:00:00+00","240","1502","Natural","Natural","","2015/08/28 00:00:00+00","240","1749","0.1","A","37.7283","-114.5283","BLM","NV","Lincoln","32017","Lincoln County"
"-114.429188082","38.241394434","1800116","300214156","W-686094","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2UC","CRAW SPRINGS","","","","","","2015","2015/08/28 00:00:00+00","240","0805","Natural","Natural","","2015/08/29 00:00:00+00","241","1500","0.1","A","38.2414","-114.4292","BLM","NV","Lincoln","32017","Lincoln County"
"-114.055588224","37.60439448","1800117","300214157","W-684568","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J2XM","SHORTCUT","","","","","","2015","2015/08/30 00:00:00+00","242","1318","Natural","Natural","","2015/08/30 00:00:00+00","242","1538","0.1","A","37.6044","-114.0556","BLM","NV","Lincoln","32017","Lincoln County"
"-114.721887984","38.614394414","1800118","300214158","W-686167","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely Field Office","","","J34S","WILDCAT","","","","","","2015","2015/10/01 00:00:00+00","274","1840","Natural","Natural","","2015/10/05 00:00:00+00","278","1530","7.1","B","38.6144","-114.7219","BLM","NV","Lincoln","32017","Lincoln County"
