"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.116666736","34.299993328","590065","636878","SFO-2005SCFCSC050232078926","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232078926","","","","","","","","2005","2005/01/18 00:00:00+00","18","1600","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.3","-81.11667001","MISSING/NOT SPECIFIED","SC","Fairfield","45039","Fairfield County"
"-81.033326718","34.533323255","590066","636879","SFO-2005SCFCSC050232079000","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232079000","","","","","","","","2005","2005/01/21 00:00:00+00","21","1545","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.53332998","-81.03332998","MISSING/NOT SPECIFIED","SC","Fairfield","45039","Fairfield County"
"-81.241106678","34.325543297","590067","636880","SFO-2005SCFCSC050232079041","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232079041","","","","","","","","2005","2005/01/24 00:00:00+00","24","1300","Human","Equipment and vehicle use","","","","","1.5","B","34.32554997","-81.24110999","MISSING/NOT SPECIFIED","SC","Fairfield","45039","Fairfield County"
"-81.216666693","34.366653307","590068","636881","SFO-2005SCFCSC050232079212","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232079212","","","","","","","","2005","2005/01/27 00:00:00+00","27","1900","Human","Debris and open burning","","","","","1","B","34.36665999","-81.21667","MISSING/NOT SPECIFIED","SC","Fairfield","45039","Fairfield County"
"-81.211386681","34.437773302","590069","636882","SFO-2005SCFCSC050232079240","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232079240","","","","","","","","2005","2005/01/28 00:00:00+00","28","1100","Human","Missing data/not specified/undetermined","","","","","1","B","34.43778","-81.21138999","MISSING/NOT SPECIFIED","SC","Fairfield","45039","Fairfield County"
"-81.340836667","34.351103335","590070","636883","SFO-2005SCFCSC0502320941","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502320941","","","","","","","","2005","2005/03/07 00:00:00+00","66","1615","Human","Debris and open burning","","","","","3","B","34.35111001","-81.34084001","MISSING/NOT SPECIFIED","SC","Fairfield","45039","Fairfield County"
"-82.43583628","34.973883242","590071","636884","SFO-2005SCFCSC05023231479","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023231479","","","","","","","","2005","2005/03/12 00:00:00+00","71","1315","Human","Debris and open burning","","","","","8","B","34.97389001","-82.43583998","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.451106257","35.12582322","590072","636885","SFO-2005SCFCSC05023231510","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023231510","","","","","","","","2005","2005/03/13 00:00:00+00","72","0400","Human","Arson/incendiarism","","","","","50","C","35.12583002","-82.45110997","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.266666344","34.533323299","590073","636886","SFO-2005SCFCSC05023231530","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023231530","","","","","","","","2005","2005/03/13 00:00:00+00","72","1545","Human","Missing data/not specified/undetermined","","","","","8","B","34.53332998","-82.26666997","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.255276356","35.111383166","590074","636887","SFO-2005SCFCSC05023231852","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023231852","","","","","","","","2005","2005/03/30 00:00:00+00","89","1400","Human","Debris and open burning","","","","","3","B","35.11138997","-82.25528001","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.392216303","34.964993242","590075","636888","SFO-2005SCFCSC05023231924","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023231924","","","","","","","","2005","2005/04/02 00:00:00+00","92","1430","Human","Equipment and vehicle use","","","","","4","B","34.96500001","-82.39221999","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.328326324","34.935543226","590076","636889","SFO-2005SCFCSC05023231935","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023231935","","","","","","","","2005","2005/04/03 00:00:00+00","93","1444","Human","Missing data/not specified/undetermined","","","","","2","B","34.93554999","-82.32832999","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.621946229","35.082773226","590077","636890","SFO-2005SCFCSC0502323225","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502323225","","","","","","","","2005","2005/03/04 00:00:00+00","63","1200","Human","Arson/incendiarism","","","","","2","B","35.08278001","-82.62194999","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.380836293","35.025543209","590078","636891","SFO-2005SCFCSC0502323243","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502323243","","","","","","","","2005","2005/03/04 00:00:00+00","63","1532","Human","Misuse of fire by a minor","Minor","","","","1.5","B","35.02554999","-82.38083998","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.454166311","34.853323268","590079","636892","SFO-2005SCFCSC0502323301","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502323301","","","","","","","","2005","2005/03/05 00:00:00+00","64","0900","Human","Railroad operations and maintenance","","","","","3","B","34.85333001","-82.45417001","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-81.999996438","34.616653292","590080","636893","SFO-2005SCFCSC0502323384","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502323384","","","","","","","","2005","2005/03/05 00:00:00+00","64","1345","Human","Misuse of fire by a minor","Minor","","","","5","B","34.61666","-81.99999999","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.401946341","34.59777332","590081","636894","SFO-2005SCFCSC0502323603","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502323603","","","","","","","","2005","2005/03/06 00:00:00+00","65","1300","Human","Smoking","","","","","0.1","A","34.59778001","-82.40195001","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.327216356","34.72610326","590082","636895","SFO-2005SCFCSC05023237024","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023237024","","","","","","","","2005","2005/04/21 00:00:00+00","111","1400","Human","Missing data/not specified/undetermined","","","","","3","B","34.72610998","-82.32722001","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.482776313","34.851933239","590083","636896","SFO-2005SCFCSC050232378534","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232378534","","","","","","","","2005","2005/01/01 00:00:00+00","1","1230","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.85193998","-82.48278002","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.520836283","35.003883228","590084","636897","SFO-2005SCFCSC050232378543","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232378543","","","","","","","","2005","2005/01/01 00:00:00+00","1","1745","Human","Missing data/not specified/undetermined","","","","","2","B","35.00389","-82.52084001","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.299996368","34.820553239","590085","636898","SFO-2005SCFCSC050232378546","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232378546","","","","","","","","2005","2005/01/02 00:00:00+00","2","1358","Human","Missing data/not specified/undetermined","","","","","1","B","34.82055998","-82.30000002","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.451106261","35.060543204","590086","636899","SFO-2005SCFCSC050232379016","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232379016","","","","","","","","2005","2005/01/23 00:00:00+00","23","1700","Human","Missing data/not specified/undetermined","","","","","3","B","35.06054999","-82.45110997","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.510556251","35.092213199","590087","636900","SFO-2005SCFCSC050232379416","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232379416","","","","","","","","2005","2005/02/05 00:00:00+00","36","1300","Human","Debris and open burning","","","","","1","B","35.09221999","-82.51055998","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.360276289","35.038323195","590088","636901","SFO-2005SCFCSC050232379722","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232379722","","","","","","","","2005","2005/02/18 00:00:00+00","49","1500","Human","Misuse of fire by a minor","Minor","","","","1","B","35.03832998","-82.36027997","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.216936389","34.144713371","590089","636902","SFO-2005SCFCSC05023242106","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023242106","","","","","","","","2005","2005/04/10 00:00:00+00","100","1805","Human","Debris and open burning","","","","","3","B","34.14471997","-82.21693998","MISSING/NOT SPECIFIED","SC","Greenwood","45047","Greenwood County"
"-82.229156395","34.345543368","590090","636903","SFO-2005SCFCSC050232479256","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050232479256","","","","","","","","2005","2005/01/28 00:00:00+00","28","2021","Human","Arson/incendiarism","","","","","5","B","34.34555001","-82.22916","MISSING/NOT SPECIFIED","SC","Greenwood","45047","Greenwood County"
"-82.123886441","34.057493437","590091","636904","SFO-2005SCFCSC0502324821","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502324821","","","","","","","","2005","2005/03/07 00:00:00+00","66","1230","Human","Smoking","","","","","4","B","34.05750002","-82.12389","MISSING/NOT SPECIFIED","SC","Greenwood","45047","Greenwood County"
"-82.060836452","34.40082333","590092","636905","SFO-2005SCFCSC05023301001","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023301001","","","","","","","","2005","2005/03/07 00:00:00+00","66","1730","Human","Arson/incendiarism","","","","","4.5","B","34.40082999","-82.06084001","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-81.833336505","34.466663308","590093","636906","SFO-2005SCFCSC05023301488","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023301488","","","","","","","","2005","2005/03/12 00:00:00+00","71","1530","Human","Debris and open burning","","","","","0.6","B","34.46666999","-81.83334","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-81.999996441","34.566663292","590094","636907","SFO-2005SCFCSC05023301497","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023301497","","","","","","","","2005","2005/03/12 00:00:00+00","71","1730","Human","Equipment and vehicle use","","","","","1","B","34.56666999","-81.99999999","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-82.089716424","34.569433285","590095","636908","SFO-2005SCFCSC05023301678","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023301678","","","","","","","","2005","2005/03/21 00:00:00+00","80","1200","Human","Railroad operations and maintenance","","","","","3.5","B","34.56943998","-82.08972","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-82.092216427","34.679153262","590096","636909","SFO-2005SCFCSC05023301759","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023301759","","","","","","","","2005","2005/03/24 00:00:00+00","83","1530","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.67915998","-82.09222001","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-81.946106456","34.387493329","590097","636910","SFO-2005SCFCSC05023301842","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023301842","","","","","","","","2005","2005/03/30 00:00:00+00","89","1200","Human","Debris and open burning","","","","","38","C","34.38749999","-81.94610998","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-81.983326464","34.599993275","590098","636911","SFO-2005SCFCSC05023302018","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023302018","","","","","","","","2005","2005/04/05 00:00:00+00","95","1700","Human","Equipment and vehicle use","","","","","2","B","34.59999998","-81.98333001","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-81.983326461","34.649993284","590099","636912","SFO-2005SCFCSC05023302022","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023302022","","","","","","","","2005","2005/04/05 00:00:00+00","95","1700","Human","Equipment and vehicle use","","","","","4","B","34.65","-81.98333001","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-82.105546438","34.59416331","590100","636913","SFO-2005SCFCSC05023302200","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023302200","","","","","","","","2005","2005/04/15 00:00:00+00","105","1045","Human","Railroad operations and maintenance","","","","","0.5","B","34.59417001","-82.10555002","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-82.125266392","34.407493321","590101","636914","SFO-2005SCFCSC05023302216","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC05023302216","","","","","","","","2005","2005/04/16 00:00:00+00","106","1230","Human","Debris and open burning","","","","","2","B","34.40749998","-82.12526997","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-81.943046467","34.391933328","590102","636915","SFO-2005SCFCSC0502330347","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502330347","","","","","","","","2005","2005/03/05 00:00:00+00","64","1215","Human","Misuse of fire by a minor","Minor","","","","6","B","34.39193999","-81.94304999","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-81.983326473","34.43332332","590103","636916","SFO-2005SCFCSC0502330684","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502330684","","","","","","","","2005","2005/03/06 00:00:00+00","65","1530","Human","Misuse of fire by a minor","Minor","","","","2.2","B","34.43332999","-81.98333001","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
