"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.499997181","34.833326486","1424131","19504103","SFO-2010-NCNCSNCST-083-20100089","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100089","","I WAS IN HIGH SCHOOL","","","","","","2010","2010/11/12 00:00:00+00","316","1630","Human","Missing data/not specified/undetermined","","2010/11/12 00:00:00+00","316","1800","1","B","34.83333333","-79.5","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.53999717","34.804993163","1424132","19504104","SFO-2010-NCNCSNCST-083-20100090","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100090","","CUT LOCK FIRE","","","","","","2010","2010/10/10 00:00:00+00","283","1230","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","1350","1","B","34.805","-79.54","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.451663864","34.66665985","1424133","19504105","SFO-2010-NCNCSNCST-083-20100091","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100091","","OAK GROVE SCHOOL","","","","","","2010","2010/11/13 00:00:00+00","317","2015","Human","Arson/incendiarism","","2010/11/13 00:00:00+00","317","2125","0.8","B","34.66666666","-79.45166666","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.45499719","34.919993135","1424134","19504106","SFO-2010-NCNCSNCST-083-20100092","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100092","","PALMER ROAD","","","","","","2010","2010/11/15 00:00:00+00","319","1300","Human","Debris and open burning","","2010/11/15 00:00:00+00","319","1415","0.5","B","34.92","-79.455","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.541663827","34.851843153","1424135","19504107","SFO-2010-NCNCSNCST-083-20100093","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100093","","KING DAVID DRIVE","","","","","","2010","2010/11/16 00:00:00+00","320","0630","Human","Arson/incendiarism","","2010/11/16 00:00:00+00","320","0845","12","C","34.85185","-79.54166666","PRIVATE","NC","Scotland","37165","Scotland County"
"-83.325412698","34.996576591","1424136","19504108","SFO-2010-NCNCSNCST-056-20100030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-056-20100030","","HAPPY HILL","","","","","","2010","2010/11/19 00:00:00+00","323","1630","Human","Missing data/not specified/undetermined","","2010/11/19 00:00:00+00","323","1730","0.5","B","34.99658333","-83.32541666","PRIVATE","NC","Macon","37113","Macon County"
"-80.575930174","35.109843134","1424137","19504109","SFO-2010-NCNCSNCST-090-20100089","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","RIDGE ROAD","","","","","","2010","2010/11/20 00:00:00+00","324","1500","Human","Equipment and vehicle use","","","","","0.5","B","35.10985","-80.57593333","PRIVATE","NC","Union","37179","Union County"
"-76.350498064","36.270359397","1424138","19504110","SFO-2010-NCNCSNCST-070-20100016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-070-20100016","","LARABEE DISK","","","","","","2010","2010/11/19 00:00:00+00","323","1300","Human","Equipment and vehicle use","","2010/11/19 00:00:00+00","323","1323","0.5","B","36.27036666","-76.3505","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-82.041163022","35.925626346","1424139","19504111","SFO-2010-NCNCSNCST-061-20100006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-061-20100006","","GOUGES CREEK FIRE","","","","","","2010","2010/04/02 00:00:00+00","92","1045","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","1132","0.3","B","35.92563333","-82.04116666","PRIVATE","NC","Mitchell","37121","Mitchell County"
"-78.800897363","35.377443013","1424140","19504112","SFO-2010-NCNCSNCST-043-20100043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-043-20100043","","PONTIAC 4","","","","","","2010","2010/04/04 00:00:00+00","94","1900","Human","Arson/incendiarism","","2010/04/04 00:00:00+00","94","1945","0.1","A","35.37745","-78.8009","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.792847005","36.451642821","1424141","19504113","SFO-2010-NCNCSNCST-079-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20100018","","RIVERSIDE CIRCLE FIRE","","","","","","2010","2010/04/02 00:00:00+00","92","1400","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","1745","5","B","36.45165","-79.79285","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-80.567496839","35.261443101","1424142","19504114","SFO-2010-NCNCSNCST-013-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-013-20100017","","UKRAINE","","","","","","2010","2010/04/02 00:00:00+00","92","1630","Human","Missing data/not specified/undetermined","","2010/04/02 00:00:00+00","92","1930","5","B","35.26145","-80.5675","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-82.524646225","35.826643056","1424143","19504115","SFO-2010-NCNCSNCST-057-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-057-20100014","","CALVIN EDNEY","","","","","","2010","2010/04/05 00:00:00+00","95","1312","Human","Arson/incendiarism","","2010/04/05 00:00:00+00","95","1415","0.1","A","35.82665","-82.52465","STATE","NC","Madison","37115","Madison County"
"-77.243881194","34.807409745","1424144","19504116","SFO-2010-NCNCSNCST-067-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100022","","AZALEA PLANTATION FIRE","","","","","","2010","2010/03/27 00:00:00+00","86","1844","Human","Debris and open burning","","2010/03/27 00:00:00+00","86","1900","0.2","A","34.80741666","-77.24388333","PRIVATE","NC","Onslow","37133","Onslow County"
"-81.50616322","35.24099314","1424145","19504117","SFO-2010-NCNCSNCST-023-20100032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100032","","JUMPING ON THE TRAMPOLINE FIRE","","","","","","2010","2010/04/05 00:00:00+00","95","1549","Human","Misuse of fire by a minor","Minor","2010/04/05 00:00:00+00","95","1604","0.1","A","35.241","-81.50616666","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-79.917997049","34.950159805","1424146","19504118","SFO-2010-NCNCSNCST-004-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-004-20100025","","BLEWITT FALLS FIRE","","","","","","2010","2010/04/05 00:00:00+00","95","1500","Human","Missing data/not specified/undetermined","","2010/04/05 00:00:00+00","95","1530","1","B","34.95016666","-79.918","MISSING/NOT SPECIFIED","NC","Anson","37007","Anson County"
"-80.695813477","34.953093172","1424147","19504119","SFO-2010-NCNCSNCST-090-20100027","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","AUTUMN BLAZE","","","","","","2010","2010/04/04 00:00:00+00","94","1645","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.9531","-80.69581666","PRIVATE","NC","Union","37179","Union County"
"-81.909896432","35.393293123","1424148","19504120","SFO-2010-NCNCSNCST-081-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20100010","","CATHEY'S CREEK MX POND","","","","","","2010","2010/03/06 00:00:00+00","65","1415","Human","Debris and open burning","","2010/03/06 00:00:00+00","65","1435","0.2","A","35.3933","-81.9099","MISSING/NOT SPECIFIED","NC","Rutherford","37161","Rutherford County"
"-81.796079743","36.307376257","1424149","19504121","SFO-2010-NCNCSNCST-095-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-095-20100004","","LOST RIDGE","","","","","","2010","2010/04/05 00:00:00+00","95","1525","Human","Debris and open burning","","2010/04/05 00:00:00+00","95","1639","1","B","36.30738333","-81.79608333","PRIVATE","NC","Watauga","37189","Watauga County"
"-77.650249093","35.35020548","1424150","19504122","SFO-2010-NCNCSNCST-040-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20100011","","LOPEZ FIRE","","","","","","2010","2010/04/01 00:00:00+00","91","1615","Human","Debris and open burning","","2010/04/01 00:00:00+00","91","1700","0.1","A","35.3502125","-77.65025138","PRIVATE","NC","Greene","37079","Greene County"
"-80.51054685","35.359893078","1424151","19504123","SFO-2010-NCNCSNCST-013-20110001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-013-20110001","","JOYNER","","","","","","2010","2010/11/08 00:00:00+00","312","1500","Human","Debris and open burning","","2010/11/08 00:00:00+00","312","1555","0.2","A","35.3599","-80.51055","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-77.528747779","34.758876435","1424152","19504124","SFO-2010-NCNCSNCST-067-20100039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100039","","THE BISHOP FIRE","","","","","","2010","2010/05/09 00:00:00+00","129","1700","Human","Misuse of fire by a minor","Minor","2010/05/09 00:00:00+00","129","1745","0.1","A","34.75888333","-77.52875","PRIVATE","NC","Onslow","37133","Onslow County"
"-83.830162531","35.326359871","1424153","19504125","SFO-2010-NCNCSNCST-038-20100013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-038-20100013","","DAVIS ROAD","","","","","","2010","2010/04/10 00:00:00+00","100","1611","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","1735","0.5","B","35.32636666","-83.83016666","PRIVATE","NC","Graham","37075","Graham County"
"-83.20461271","35.391693173","1424154","19504126","SFO-2010-NCNCSNCST-050-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-050-20100025","","LET'S GO VOTE","","","","","","2010","2010/05/04 00:00:00+00","124","1523","Human","Arson/incendiarism","","2010/05/04 00:00:00+00","124","1936","1","B","35.3917","-83.20461666","PRIVATE","NC","Jackson","37099","Jackson County"
"-78.274664204","34.960493086","1424155","19504127","SFO-2010-NCNCSNCST-082-20100032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100032","","REEDSFORD RD","","","","","","2010","2010/05/08 00:00:00+00","128","1325","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","1348","0.5","B","34.9605","-78.27466666","PRIVATE","NC","Sampson","37163","Sampson County"
"-77.242497857","34.956659712","1424156","19504128","SFO-2010-NCNCSNCST-052-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-052-20100007","","HWY 17 JUNKPILE FIRE","","","","","","2010","2010/03/31 00:00:00+00","90","0900","Human","Debris and open burning","","2010/03/31 00:00:00+00","90","1930","8","B","34.95666666","-77.2425","PRIVATE","NC","Jones","37103","Jones County"
"-78.382330826","35.257493025","1424157","19504129","SFO-2010-NCNCSNCST-082-20100033","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100033","","I40 EXIT 341","","","","","","2010","2010/05/08 00:00:00+00","128","1600","Human","Missing data/not specified/undetermined","","2010/05/08 00:00:00+00","128","1730","0.5","B","35.2575","-78.38233333","PRIVATE","NC","Sampson","37163","Sampson County"
"-78.431664145","35.189159701","1424158","19504130","SFO-2010-NCNCSNCST-082-20100034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100034","","WRYE BRANCH RD","","","","","","2010","2010/05/08 00:00:00+00","128","1940","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","2050","1.5","B","35.18916666","-78.43166666","PRIVATE","NC","Sampson","37163","Sampson County"
"-78.396497494","35.208993036","1424159","19504131","SFO-2010-NCNCSNCST-082-20100035","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100035","","OAK GROVE CHURCH RD","","","","","","2010","2010/05/08 00:00:00+00","128","0130","Human","Arson/incendiarism","","2010/05/08 00:00:00+00","128","0230","0.3","B","35.209","-78.3965","PRIVATE","NC","Sampson","37163","Sampson County"
"-83.879279183","35.386726531","1424160","19504132","SFO-2010-NCNCSNCST-038-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-038-20100014","","GOLDMINE","","","","","","2010","2010/04/14 00:00:00+00","104","1325","Human","Arson/incendiarism","","2010/04/14 00:00:00+00","104","2030","1","B","35.38673333","-83.87928333","PRIVATE","NC","Graham","37075","Graham County"
"-77.478097795","34.749459766","1424161","19504133","SFO-2010-NCNCSNCST-067-20100040","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100040","","BLUE CREEK FIRE","","","","","","2010","2010/04/17 00:00:00+00","107","1550","Human","Misuse of fire by a minor","Minor","2010/04/17 00:00:00+00","107","1611","0.1","A","34.74946666","-77.4781","PRIVATE","NC","Onslow","37133","Onslow County"
"-83.871795857","35.364293205","1424162","19504134","SFO-2010-NCNCSNCST-038-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-038-20100015","","THUNDERBIRD TRAIL","","","","","","2010","2010/04/17 00:00:00+00","107","1910","Human","Debris and open burning","","2010/04/17 00:00:00+00","107","2030","0.1","A","35.3643","-83.8718","PRIVATE","NC","Graham","37075","Graham County"
"-79.291663872","35.42830968","1424163","19504135","SFO-2010-NCNCSNCST-053-20110001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20110001","","MCPHERSON ROAD FIRE","","","","","","2010","2010/11/22 00:00:00+00","326","1845","Human","Missing data/not specified/undetermined","","2010/11/22 00:00:00+00","326","2020","0.1","A","35.42831666","-79.29166666","STATE","NC","Lee","37105","Lee County"
"-79.188313905","35.404993021","1424164","19504136","SFO-2010-NCNCSNCST-053-20110002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20110002","","SMITH ROAD FIRE","","","","","","2010","2010/12/15 00:00:00+00","349","1340","Human","Debris and open burning","","2010/12/15 00:00:00+00","349","1600","0.5","B","35.405","-79.18831666","PRIVATE","NC","Lee","37105","Lee County"
"-78.776830701","35.371093014","1424165","19504137","SFO-2010-NCNCSNCST-043-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-043-20100025","","DIRT MUD DUST FIRE","","","","","","2010","2010/03/19 00:00:00+00","78","1645","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","1738","0.3","B","35.3711","-78.77683333","PRIVATE","NC","Harnett","37085","Harnett County"
"-83.301829361","35.227226541","1424166","19504138","SFO-2010-NCNCSNCST-056-20100008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-056-20100008","","CORBIN COVE","","","","","","2010","2010/03/20 00:00:00+00","79","1610","Human","Missing data/not specified/undetermined","","2010/03/20 00:00:00+00","79","1630","0.1","A","35.22723333","-83.30183333","PRIVATE","NC","Macon","37113","Macon County"
"-80.769430063","36.079009596","1424167","19504139","SFO-2010-NCNCSNCST-099-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-099-20100007","","COWLES FIRE","","","","","","2010","2010/03/19 00:00:00+00","78","1500","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","1620","0.5","B","36.07901666","-80.76943333","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-80.812630043","36.196509573","1424168","19504140","SFO-2010-NCNCSNCST-099-20100008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-099-20100008","","WILKINS FIRE","","","","","","2010","2010/03/19 00:00:00+00","78","1730","Human","Smoking","","2010/03/19 00:00:00+00","78","1745","0.3","B","36.19651666","-80.81263333","STATE","NC","Yadkin","37197","Yadkin County"
"-78.299330794","36.336826121","1424169","19504141","SFO-2010-NCNCSNCST-091-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20100007","","COKESBURY CT","","","","","","2010","2010/03/19 00:00:00+00","78","1320","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","1340","0.3","B","36.33683333","-78.29933333","PRIVATE","NC","Vance","37181","Vance County"
"-80.639513425","36.191226237","1424170","19504142","SFO-2010-NCNCSNCST-099-20100009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-099-20100009","","UNION GROVE CHRUCH FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","0900","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1800","2","B","36.19123333","-80.63951666","MISSING/NOT SPECIFIED","NC","Yadkin","37197","Yadkin County"
"-82.529646246","35.437176467","1424171","19504143","SFO-2010-NCNCSNCST-045-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100004","","KYLES FIRST","","","","","","2010","2010/03/20 00:00:00+00","79","1445","Human","Fireworks","","2010/03/20 00:00:00+00","79","1505","0.1","A","35.43718333","-82.52965","PRIVATE","NC","Henderson","37089","Henderson County"
"-81.516663186","35.799993023","1424172","19504144","SFO-2010-NCNCSNCST-012-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-012-20100007","","LOVELADY #1","","","","","","2010","2010/03/09 00:00:00+00","68","1100","Human","Smoking","","2010/03/09 00:00:00+00","68","1230","0.4","B","35.8","-81.51666666","PRIVATE","NC","Burke","37023","Burke County"
"-78.846114009","35.379776345","1424173","19504145","SFO-2010-NCNCSNCST-043-20100029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-043-20100029","","WENT BACK FIRE","","","","","","2010","2010/03/22 00:00:00+00","81","1625","Human","Debris and open burning","","2010/03/22 00:00:00+00","81","1659","0.3","B","35.37978333","-78.84611666","PRIVATE","NC","Harnett","37085","Harnett County"
"-78.460497407","36.478826096","1424174","19504146","SFO-2010-NCNCSNCST-091-20100008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20100008","","COON CREEK","","","","","","2010","2010/03/19 00:00:00+00","78","1525","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","1600","0.5","B","36.47883333","-78.4605","PRIVATE","NC","Vance","37181","Vance County"
"-79.766080346","36.396892831","1424175","19504147","SFO-2010-NCNCSNCST-079-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20100010","","HWY 65 GAS LINE FIRE","","","","","","2010","2010/03/21 00:00:00+00","80","1330","Human","Debris and open burning","","2010/03/21 00:00:00+00","80","1400","1","B","36.3969","-79.76608333","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-79.716497033","36.360826167","1424176","19504148","SFO-2010-NCNCSNCST-079-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20100011","","LONSOME FIRE","","","","","","2010","2010/03/22 00:00:00+00","81","1100","Human","Debris and open burning","","2010/03/22 00:00:00+00","81","1250","0.1","A","36.36083333","-79.7165","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-77.242047857","34.964009711","1424177","19504149","SFO-2010-NCNCSNCST-052-20100016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-052-20100016","","LUNCH FIRE","","","","","","2010","2010/06/16 00:00:00+00","167","1310","Human","Debris and open burning","","2010/06/16 00:00:00+00","167","1500","0.2","A","34.96401666","-77.24205","PRIVATE","NC","Jones","37103","Jones County"
"-75.879198238","35.689492848","1424178","19504150","SFO-2010-NCNCSNCST-802-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100022","","RYAN FIRST FIRE","","","","","","2010","2010/06/22 00:00:00+00","173","1610","Human","Equipment and vehicle use","","2010/06/22 00:00:00+00","173","1800","0.5","B","35.6895","-75.8792","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-75.858248242","35.752992833","1424179","19504151","SFO-2010-NCNCSNCST-802-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100023","","EEOI FIRE","","","","","","2010","2010/06/23 00:00:00+00","174","1202","Human","Equipment and vehicle use","","2010/06/23 00:00:00+00","174","1245","0.1","A","35.753","-75.85825","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-75.855881573","35.751342833","1424180","19504152","SFO-2010-NCNCSNCST-802-20100024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100024","","HOT DAY FIRE","","","","","","2010","2010/06/23 00:00:00+00","174","1202","Human","Equipment and vehicle use","","2010/06/23 00:00:00+00","174","1250","0.1","A","35.75135","-75.85588333","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-81.963246381","35.995242999","1424181","19504153","SFO-2010-NCNCSNCST-006-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-006-20100014","","CHICKEN WIRE","","","","","","2010","2010/06/24 00:00:00+00","175","1500","Human","Debris and open burning","","2010/06/24 00:00:00+00","175","1555","0.1","A","35.99525","-81.96325","PRIVATE","NC","Avery","37011","Avery County"
"-76.60279798","36.407709376","1424182","19504154","SFO-2010-NCNCSNCST-037-20100009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-037-20100009","","32S WHEAT","","","","","","2010","2010/06/05 00:00:00+00","156","1350","Human","Arson/incendiarism","","2010/06/05 00:00:00+00","156","1430","15","C","36.40771666","-76.6028","PRIVATE","NC","Gates","37073","Gates County"
"-79.807613664","36.393709494","1424183","19504155","SFO-2010-NCNCSNCST-079-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-079-20100025","","HOT POLE FIRE","","","","","","2010","2010/06/28 00:00:00+00","179","1600","Human","Missing data/not specified/undetermined","","2010/06/28 00:00:00+00","179","1655","0.1","A","36.39371666","-79.80761666","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-81.787996418","36.256659598","1424184","19504156","SFO-2010-NCNCSNCST-095-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-095-20100011","","GEORGES GAP","","","","","","2010","2010/06/28 00:00:00+00","179","1335","Human","Missing data/not specified/undetermined","","2010/06/28 00:00:00+00","179","1400","0.1","A","36.25666666","-81.788","STATE","NC","Watauga","37189","Watauga County"
"-78.376997443","36.290659463","1424185","19504157","SFO-2010-NCNCSNCST-091-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20100018","","NC 39","","","","","","2010","2010/06/10 00:00:00+00","161","1300","Human","Debris and open burning","","2010/06/10 00:00:00+00","161","1330","1","B","36.29066666","-78.377","PRIVATE","NC","Vance","37181","Vance County"
"-76.329098071","36.264142738","1424186","19504158","SFO-2010-NCNCSNCST-070-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-070-20100012","","PASQ. STATION X METHODIST CHURCH","","","","","","2010","2010/05/12 00:00:00+00","132","1500","Human","Debris and open burning","","2010/05/12 00:00:00+00","132","1605","0.2","A","36.26415","-76.3291","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-77.542664406","35.361492974","1424187","19504159","SFO-2010-NCNCSNCST-054-20100009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-054-20100009","","CAMERON LANGSTON ROAD FIRE","","","","","","2010","2010/06/25 00:00:00+00","176","0745","Human","Misuse of fire by a minor","Minor","2010/06/25 00:00:00+00","176","0959","4","B","35.3615","-77.54266666","PRIVATE","NC","Lenoir","37107","Lenoir County"
"-76.668864699","34.811226396","1424188","19504160","SFO-2010-NCNCSNCST-016-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-016-20100018","","LAUREL GATE","","","","","","2010","2010/06/16 00:00:00+00","167","1515","Human","Arson/incendiarism","","2010/06/16 00:00:00+00","167","1555","0.1","A","34.81123333","-76.66886666","PRIVATE","NC","Carteret","37031","Carteret County"
