"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.016992313","34.433393966","240072","244589","W-268454","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","15","","","BUCKHORN","","","","","","1996","1996/05/17 00:00:00+00","138","1345","Human","Arson/incendiarism","","1996/05/17 00:00:00+00","138","1430","1","B","34.4334","-97.017","NPS","OK","","",""
"-96.979492317","34.500093952","240073","244590","W-268455","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","1","","","WARDMORE","","","","","","1997","1997/02/16 00:00:00+00","47","1330","Human","Misuse of fire by a minor","Minor","1997/02/16 00:00:00+00","47","1400","1","B","34.5001","-96.9795","NPS","OK","","",""
"-96.975292318","34.504293951","240074","244591","W-268456","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","2","","","BHILLONE","","","","","","1997","1997/03/21 00:00:00+00","80","1600","Human","Arson/incendiarism","","1997/03/21 00:00:00+00","80","1700","1.5","B","34.5043","-96.9753","NPS","OK","","",""
"-96.975292318","34.504293951","240075","244592","W-268458","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","4","","","BHILLTWO","","","","","","1997","1997/03/24 00:00:00+00","83","1830","Human","Arson/incendiarism","","1997/03/24 00:00:00+00","83","1930","1","B","34.5043","-96.9753","NPS","OK","","",""
"-97.02109231","34.459793961","240076","244593","W-268460","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","6","","","RAKE","","","","","","1997","1997/11/04 00:00:00+00","308","1100","Human","Arson/incendiarism","","1997/11/04 00:00:00+00","308","1130","1","B","34.4598","-97.0211","NPS","OK","","",""
"-97.028092306","34.487593956","240077","244594","W-268461","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","7","","","SULPHURS","","","","","","1997","1997/11/18 00:00:00+00","322","1830","Human","Arson/incendiarism","","1997/11/18 00:00:00+00","322","1915","10","C","34.4876","-97.0281","NPS","OK","","",""
"-97.037792303","34.491793956","240078","244595","W-268462","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","1","","","NEWYEARS","","","","","","1998","1998/01/01 00:00:00+00","1","1830","Human","Arson/incendiarism","","1998/01/01 00:00:00+00","1","1930","5","B","34.4918","-97.0378","NPS","OK","","",""
"-96.974192319","34.495293952","240079","244596","W-268463","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","2","","","DEDE","","","","","","1998","1998/03/22 00:00:00+00","81","1330","Human","Arson/incendiarism","","1998/03/22 00:00:00+00","81","1355","1","B","34.4953","-96.9742","NPS","OK","","",""
"-96.974192319","34.495293952","240080","244597","W-268464","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","3","","","FIVEACRE","","","","","","1998","1998/04/06 00:00:00+00","96","1330","Human","Arson/incendiarism","","1998/04/06 00:00:00+00","96","1440","5","B","34.4953","-96.9742","NPS","OK","","",""
"-96.974192319","34.495293952","240081","244598","W-268465","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","4","","","SHOTGUN","","","","","","1998","1998/04/07 00:00:00+00","97","1330","Human","Arson/incendiarism","","1998/04/07 00:00:00+00","97","1400","1.5","B","34.4953","-96.9742","NPS","OK","","",""
"-96.959392323","34.495293952","240082","244599","W-268466","FED","DOI-WFMI","NPS","USOKCHP","Chickasaw National Recreation Area","OKCHP","Chickasaw National Recreation Area","5","","","VETERAN","","","","","","1998","1998/07/26 00:00:00+00","207","1700","Human","Arson/incendiarism","","1998/07/26 00:00:00+00","207","1830","0.5","B","34.4953","-96.9594","NPS","OK","","",""
"-101.394991511","29.787725008","240083","244600","W-266371","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","1","","","SHUMLA","","","","","","1992","1992/03/07 00:00:00+00","67","1230","Human","Missing data/not specified/undetermined","","","","","0.3","B","29.78773","-101.395","NPS","TX","","",""
"-101.041271608","29.506165048","240084","244601","W-266372","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","2","","","ROCK QUARR","","","","","","1992","1992/06/30 00:00:00+00","182","1205","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.50617","-101.04128","NPS","TX","","",""
"-101.383551513","29.799075005","240085","244602","W-266373","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","3","","","WHO KNOWS","","","","","","1992","1992/09/17 00:00:00+00","261","1700","Human","Recreation and ceremony","","","","","0.2","A","29.79908","-101.38356","NPS","TX","","",""
"-101.351661525","29.708335021","240086","244603","W-266374","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","1","","","HIGHBRIDGE","","","","","","1993","1993/02/07 00:00:00+00","38","1700","Human","Arson/incendiarism","","1993/02/07 00:00:00+00","38","1845","0.1","A","29.70834","-101.35167","NPS","TX","","",""
"-101.373911515","29.807855003","240087","244604","W-266375","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","2","","","NINE MILE","","","","","","1993","1993/02/20 00:00:00+00","51","1330","Human","Arson/incendiarism","","","","","0.1","A","29.80786","-101.37392","NPS","TX","","",""
"-101.421371505","29.795835007","240088","244605","W-266376","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","3","","","ANDERSON","","","","","","1993","1993/03/30 00:00:00+00","89","1300","Human","Arson/incendiarism","","","","","3","B","29.79584","-101.42138","NPS","TX","","",""
"-100.90636164","29.509715043","240089","244606","W-266377","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","4","","","277 NORTH","","","","","","1993","1993/04/10 00:00:00+00","100","1430","Human","Misuse of fire by a minor","Minor","1993/04/10 00:00:00+00","100","1510","1.9","B","29.50972","-100.90637","NPS","TX","","",""
"-101.061991603","29.50053505","240090","244607","W-266378","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","5","","","RAILROAD","","","","","","1993","1993/08/01 00:00:00+00","213","1315","Human","Railroad operations and maintenance","","1993/08/01 00:00:00+00","213","1345","0.2","A","29.50054","-101.062","STATE","TX","","",""
"-100.90314164","29.517845041","240091","244608","W-266380","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","7","","","GYPSY M/C","","","","","","1993","1993/08/21 00:00:00+00","233","2120","Human","Equipment and vehicle use","","1993/08/21 00:00:00+00","233","2122","0.1","A","29.51785","-100.90315","NPS","TX","","",""
"-100.983751623","29.481855051","240092","244609","W-266379","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","6","","","CLIFFS","","","","","","1993","1993/08/28 00:00:00+00","240","1615","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.48186","-100.98376","NPS","TX","","",""
"-100.935461633","29.501195046","240093","244610","W-266381","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","1","","","ROSE","","","","","","1994","1994/09/13 00:00:00+00","256","1600","Natural","Natural","","1994/09/13 00:00:00+00","256","1730","1.3","B","29.5012","-100.93547","NPS","TX","","",""
"-101.000831619","29.479475052","240094","244611","W-266382","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","1","","","VIEWPOINT","","","","","","1995","1995/09/10 00:00:00+00","253","1620","Human","Recreation and ceremony","","1995/09/10 00:00:00+00","253","1645","0.1","A","29.47948","-101.00084","NPS","TX","","",""
"-100.961891626","29.528055041","240095","244612","W-266383","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","1","","","ROSE LEASE","","","","","","1996","1996/02/16 00:00:00+00","47","1630","Human","Debris and open burning","","1996/02/16 00:00:00+00","47","1814","2.5","B","29.52806","-100.9619","PRIVATE","TX","","",""
"-100.951891631","29.460525054","240096","244613","W-266384","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","2","","","SPUR 454","","","","","","1996","1996/07/04 00:00:00+00","186","1015","Human","Fireworks","","1996/07/04 00:00:00+00","186","1020","0.1","A","29.46053","-100.9519","NPS","TX","","",""
"-101.61723146","29.770985019","240097","244614","W-266385","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","1","","","RATTLESNAK","","","","","","1997","1997/04/19 00:00:00+00","109","1200","Natural","Natural","","","","","10","C","29.77099","-101.61724","NPS","TX","","",""
"-100.928961628","29.658965016","240098","244615","W-266386","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","2","","","SATAN CYN","","","","","","1997","1997/09/11 00:00:00+00","254","1700","Human","Recreation and ceremony","","1997/09/11 00:00:00+00","254","1800","0.8","B","29.65897","-100.92897","NPS","TX","","",""
"-100.936581626","29.663695015","240099","244616","W-266388","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","2","","","SLAUGHTER","","","","","","1998","1998/01/31 00:00:00+00","31","1500","Human","Recreation and ceremony","","1998/01/31 00:00:00+00","31","1720","0.2","A","29.6637","-100.93659","NPS","TX","","",""
"-100.976531625","29.477305052","240100","244617","W-266389","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","2","","","BLACK","","","","","","1999","1999/06/07 00:00:00+00","158","0014","Human","Arson/incendiarism","","1999/06/07 00:00:00+00","158","0045","0.1","A","29.47731","-100.97654","NPS","TX","","",""
"-100.985721623","29.472035053","240101","244618","W-266391","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","9903","","","RAMP","","","","","","1999","1999/07/03 00:00:00+00","184","1400","Human","Smoking","","1999/07/03 00:00:00+00","184","1500","0.1","A","29.47204","-100.98573","NPS","TX","","",""
"-101.025581613","29.477245053","240102","244619","W-266392","FED","DOI-WFMI","NPS","USTXAMP","Amistad National Recreation Area","TXAMP","Amistad National Recreation Area","9904","","","GOVERNORS","","","","","","1999","1999/12/30 00:00:00+00","364","2230","Human","Fireworks","","1999/12/30 00:00:00+00","364","2250","0.1","A","29.47725","-101.02559","NPS","TX","","",""
"-103.47822105","29.30574517","240103","244620","W-266659","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","1","","","LUJAN","","","","","","1992","1992/04/13 00:00:00+00","104","2130","Natural","Natural","","","","","0.1","A","29.30575","-103.47823","NPS","TX","","",""
"-103.337341083","29.28220517","240104","244622","W-266660","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","2","","","SALEM","","","","","","1992","1992/04/21 00:00:00+00","112","1500","Human","Smoking","","1992/04/21 00:00:00+00","112","1900","0.8","B","29.28221","-103.33735","NPS","TX","","",""
"-103.187631115","29.342965153","240105","244623","W-266663","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9203","","","AGAVE","","","","","","1992","1992/07/01 00:00:00+00","183","1637","Natural","Natural","","1992/07/03 00:00:00+00","185","1300","270","D","29.34297","-103.18764","NPS","TX","","",""
"-103.259221097","29.366935152","240106","244624","W-266664","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9204","","","GAP","","","TX2936710325019920701","GAP","","1992","1992/07/01 00:00:00+00","183","1709","Natural","Natural","","1992/07/03 00:00:00+00","185","2000","2412","F","29.36694","-103.25923","NPS","TX","","",""
"-103.38705107","29.328115163","240107","244625","W-266665","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9205","","","SLICKROCK","","","","","","1992","1992/07/01 00:00:00+00","183","2139","Natural","Natural","","1992/07/03 00:00:00+00","185","1700","1.5","B","29.32812","-103.38706","NPS","TX","","",""
"-103.2543711","29.31931516","240108","244626","W-266667","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9207","","","SIZE 12","","","","","","1992","1992/07/12 00:00:00+00","194","1458","Natural","Natural","","1992/07/12 00:00:00+00","194","1624","0.3","B","29.31932","-103.25438","NPS","TX","","",""
"-103.265101098","29.314965161","240109","244627","W-266666","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9206","","","SHORT","","","","","","1992","1992/07/12 00:00:00+00","194","1620","Natural","Natural","","1992/07/12 00:00:00+00","194","1625","0.1","A","29.31497","-103.26511","NPS","TX","","",""
"-103.355391078","29.313415165","240110","244628","W-266668","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9208","","","BEE","","","","","","1992","1992/07/12 00:00:00+00","194","1713","Natural","Natural","","1992/07/12 00:00:00+00","194","2000","1.8","B","29.31342","-103.3554","NPS","TX","","",""
"-103.384721071","29.306425167","240111","244629","W-266662","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9202","","","CAT CLAW","","","","","","1992","1992/09/03 00:00:00+00","247","1544","Natural","Natural","","1992/09/03 00:00:00+00","247","1700","0.1","A","29.30643","-103.38473","NPS","TX","","",""
"-103.130811144","28.983955217","240112","244630","W-266669","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9301","","","TEE PEE","","","","","","1993","1993/04/05 00:00:00+00","95","1500","Human","Debris and open burning","","1993/04/10 00:00:00+00","100","1500","0.9","B","28.98396","-103.13082","NPS","TX","","",""
"-102.980321169","29.202215172","240113","244631","W-266671","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9303","","","TUNNEL","","","","","","1993","1993/05/21 00:00:00+00","141","1755","Natural","Natural","","1993/05/21 00:00:00+00","141","1810","0.1","A","29.20222","-102.98033","NPS","TX","","",""
"-103.13961112","29.474945128","240114","244632","W-266672","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9304","","","GRADUATION","","","","","","1993","1993/05/28 00:00:00+00","148","1815","Natural","Natural","","1993/05/28 00:00:00+00","148","2000","0.1","A","29.47495","-103.13962","NPS","TX","","",""
"-103.138471119","29.486655126","240115","244633","W-266673","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9305","","","SOTOL","","","","","","1993","1993/05/28 00:00:00+00","148","1815","Natural","Natural","","","","","0.1","A","29.48666","-103.13848","NPS","TX","","",""
"-103.653181015","29.184675198","240116","244634","W-266675","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9307","","","MAYDAY","","","TX2918310364819930531","MAYDAY","","1993","1993/05/31 00:00:00+00","151","2200","Natural","Natural","","1993/06/10 00:00:00+00","161","1430","3494.7","F","29.18468","-103.65319","NPS","TX","","",""
"-103.507521043","29.301175172","240117","244635","W-266676","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9308","","","BOUNDARY","","","","","","1993","1993/06/20 00:00:00+00","171","1311","Human","Smoking","","","","","0.1","A","29.30118","-103.50753","NPS","TX","","",""
"-103.226171107","29.318675159","240118","244636","W-266677","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9309","","","RAINBOW","","","","","","1993","1993/06/23 00:00:00+00","174","2030","Natural","Natural","","1993/06/24 00:00:00+00","175","1500","2","B","29.31868","-103.22618","NPS","TX","","",""
"-103.120171122","29.516625119","240119","244637","W-266678","FED","DOI-WFMI","NPS","USTXBBP","Big Bend National Park","TXBBP","Big Bend National Park","9310","","","TWO QUART","","","","","","1993","1993/06/30 00:00:00+00","181","2100","Natural","Natural","","","","","0.1","A","29.51663","-103.12018","NPS","TX","","",""
