"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.230795537","34.070293529","874646","997516","SWRA_GA_53380","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2309","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","2.1","B","34.0703","-85.2308","MISSING/NOT SPECIFIED","GA","","",""
"-85.232195531","34.173093508","874647","997517","SWRA_GA_53381","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2321","","","","","","","","1999","1999/09/26 00:00:00+00","269","","Human","Debris and open burning","","","","","2.4","B","34.1731","-85.2322","MISSING/NOT SPECIFIED","GA","","",""
"-85.23219553","34.190293504","874648","997518","SWRA_GA_53382","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2323","","","","","","","","1999","1999/08/20 00:00:00+00","232","","Natural","Natural","","","","","4.2","B","34.1903","-85.2322","MISSING/NOT SPECIFIED","GA","","",""
"-85.235295516","34.430293454","874649","997519","SWRA_GA_53383","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2353","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","15.2","C","34.4303","-85.2353","MISSING/NOT SPECIFIED","GA","","",""
"-85.235795512","34.481693443","874650","997520","SWRA_GA_53384","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2359","","","","","","","","1999","1999/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.8","B","34.4817","-85.2358","MISSING/NOT SPECIFIED","GA","","",""
"-85.23639551","34.515793436","874651","997521","SWRA_GA_53385","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2363","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.4","B","34.5158","-85.2364","MISSING/NOT SPECIFIED","GA","","",""
"-85.236395509","34.533093432","874652","997522","SWRA_GA_53386","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2365","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","4.5","B","34.5331","-85.2364","MISSING/NOT SPECIFIED","GA","","",""
"-85.238095502","34.653093407","874653","997523","SWRA_GA_53387","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.238-","","","","","","","","1999","1999/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","0.7","B","34.6531","-85.2381","MISSING/NOT SPECIFIED","GA","","",""
"-85.2382955","34.6871934","874654","997524","SWRA_GA_53388","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2384","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","0.3","B","34.6872","-85.2383","MISSING/NOT SPECIFIED","GA","","",""
"-85.2382955","34.6871934","874655","997525","SWRA_GA_53389","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2384","","","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.3","B","34.6872","-85.2383","MISSING/NOT SPECIFIED","GA","","",""
"-85.2382955","34.6871934","874656","997526","SWRA_GA_53390","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2384","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","0.1","A","34.6872","-85.2383","MISSING/NOT SPECIFIED","GA","","",""
"-85.238595499","34.704393396","874657","997527","SWRA_GA_53391","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2386","","","","","","","","1999","1999/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","0.9","B","34.7044","-85.2386","MISSING/NOT SPECIFIED","GA","","",""
"-85.240595489","34.858593364","874658","997528","SWRA_GA_53392","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2405","","","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.1","A","34.8586","-85.2406","MISSING/NOT SPECIFIED","GA","","",""
"-85.241695483","34.961393343","874659","997529","SWRA_GA_53393","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2417","","","","","","","","1999","1999/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","1.3","B","34.9614","-85.2417","MISSING/NOT SPECIFIED","GA","","",""
"-85.248295546","33.813093584","874660","997530","SWRA_GA_53394","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2483","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Equipment and vehicle use","","","","","3","B","33.8131","-85.2483","MISSING/NOT SPECIFIED","GA","","",""
"-85.249395541","33.898893566","874661","997531","SWRA_GA_53395","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2494","","","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","1","B","33.8989","-85.2494","MISSING/NOT SPECIFIED","GA","","",""
"-85.249395541","33.898893566","874662","997532","SWRA_GA_53396","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2494","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","0.1","A","33.8989","-85.2494","MISSING/NOT SPECIFIED","GA","","",""
"-85.24969554","33.915793563","874663","997533","SWRA_GA_53397","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2496","","","","","","","","1999","1999/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","0.2","A","33.9158","-85.2497","MISSING/NOT SPECIFIED","GA","","",""
"-85.24969554","33.915793563","874664","997534","SWRA_GA_53398","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2496","","","","","","","","1999","1999/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","4","B","33.9158","-85.2497","MISSING/NOT SPECIFIED","GA","","",""
"-85.24969554","33.915793563","874665","997535","SWRA_GA_53399","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2496","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","3.7","B","33.9158","-85.2497","MISSING/NOT SPECIFIED","GA","","",""
"-85.249995538","33.950293555","874666","997536","SWRA_GA_53400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.25-0","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1.1","B","33.9503","-85.25","MISSING/NOT SPECIFIED","GA","","",""
"-85.250295537","33.967493552","874667","997537","SWRA_GA_53401","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2502","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","1","B","33.9675","-85.2503","MISSING/NOT SPECIFIED","GA","","",""
"-85.250795535","34.001693544","874668","997538","SWRA_GA_53402","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2507","","","","","","","","1999","1999/10/02 00:00:00+00","275","","Human","Equipment and vehicle use","","","","","0.5","B","34.0017","-85.2508","MISSING/NOT SPECIFIED","GA","","",""
"-85.250795535","34.001693544","874669","997539","SWRA_GA_53403","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2507","","","","","","","","1999","1999/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","","","","0.3","B","34.0017","-85.2508","MISSING/NOT SPECIFIED","GA","","",""
"-85.251095533","34.035793537","874670","997540","SWRA_GA_53404","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2511","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Arson/incendiarism","","","","","0.1","A","34.0358","-85.2511","MISSING/NOT SPECIFIED","GA","","",""
"-85.251095533","34.035793537","874671","997541","SWRA_GA_53405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2511","","","","","","","","1999","1999/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","24.2","C","34.0358","-85.2511","MISSING/NOT SPECIFIED","GA","","",""
"-85.251395532","34.053093534","874672","997542","SWRA_GA_53406","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2513","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","1.3","B","34.0531","-85.2514","MISSING/NOT SPECIFIED","GA","","",""
"-85.251395532","34.053093534","874673","997543","SWRA_GA_53407","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2513","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","0.1","A","34.0531","-85.2514","MISSING/NOT SPECIFIED","GA","","",""
"-85.251395532","34.053093534","874674","997544","SWRA_GA_53408","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2513","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2.6","B","34.0531","-85.2514","MISSING/NOT SPECIFIED","GA","","",""
"-85.251395532","34.053093534","874675","997545","SWRA_GA_53409","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2513","","","","","","","","1999","1999/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","1.1","B","34.0531","-85.2514","MISSING/NOT SPECIFIED","GA","","",""
"-85.251895529","34.104393523","874676","997546","SWRA_GA_53410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2519","","","","","","","","1999","1999/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","2.4","B","34.1044","-85.2519","MISSING/NOT SPECIFIED","GA","","",""
"-85.251895529","34.104393523","874677","997547","SWRA_GA_53411","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2519","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Misuse of fire by a minor","Minor","","","","16.2","C","34.1044","-85.2519","MISSING/NOT SPECIFIED","GA","","",""
"-85.253095524","34.190293505","874678","997548","SWRA_GA_53412","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.253-","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Arson/incendiarism","","","","","1.9","B","34.1903","-85.2531","MISSING/NOT SPECIFIED","GA","","",""
"-85.253095524","34.190293505","874679","997549","SWRA_GA_53413","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.253-","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","1.5","B","34.1903","-85.2531","MISSING/NOT SPECIFIED","GA","","",""
"-85.253095524","34.190293505","874680","997550","SWRA_GA_53414","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.253-","","","","","","","","1999","1999/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","1.1","B","34.1903","-85.2531","MISSING/NOT SPECIFIED","GA","","",""
"-85.253095524","34.190293505","874681","997551","SWRA_GA_53415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.253-","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1.8","B","34.1903","-85.2531","MISSING/NOT SPECIFIED","GA","","",""
"-85.253095524","34.190293505","874682","997552","SWRA_GA_53416","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.253-","","","","","","","","1999","1999/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","57","C","34.1903","-85.2531","MISSING/NOT SPECIFIED","GA","","",""
"-85.254695516","34.327193476","874683","997553","SWRA_GA_53417","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2547","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","2.7","B","34.3272","-85.2547","MISSING/NOT SPECIFIED","GA","","",""
"-85.2577955","34.584393422","874684","997554","SWRA_GA_53418","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2579","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","4","B","34.5844","-85.2578","MISSING/NOT SPECIFIED","GA","","",""
"-85.258895496","34.653093408","874685","997555","SWRA_GA_53419","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2588","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1.6","B","34.6531","-85.2589","MISSING/NOT SPECIFIED","GA","","",""
"-85.258895495","34.670293404","874686","997556","SWRA_GA_53420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.259-","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","4.7","B","34.6703","-85.2589","MISSING/NOT SPECIFIED","GA","","",""
"-85.259195494","34.687193401","874687","997557","SWRA_GA_53421","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2592","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","0.7","B","34.6872","-85.2592","MISSING/NOT SPECIFIED","GA","","",""
"-85.259195494","34.687193401","874688","997558","SWRA_GA_53422","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2592","","","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","0.9","B","34.6872","-85.2592","MISSING/NOT SPECIFIED","GA","","",""
"-85.260595488","34.78999338","874689","997559","SWRA_GA_53423","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2605","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.5","B","34.79","-85.2606","MISSING/NOT SPECIFIED","GA","","",""
"-85.262795476","34.97859334","874690","997560","SWRA_GA_53424","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2628","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1.4","B","34.9786","-85.2628","MISSING/NOT SPECIFIED","GA","","",""
"-85.267195547","33.69309361","874691","997561","SWRA_GA_53425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2673","","","","","","","","1999","1999/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","0.5","B","33.6931","-85.2672","MISSING/NOT SPECIFIED","GA","","",""
"-85.267195547","33.69309361","874692","997562","SWRA_GA_53426","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2673","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","10.8","C","33.6931","-85.2672","MISSING/NOT SPECIFIED","GA","","",""
"-85.269195539","33.830293581","874693","997563","SWRA_GA_53427","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2691","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","3","B","33.8303","-85.2692","MISSING/NOT SPECIFIED","GA","","",""
"-85.269195538","33.847493578","874694","997564","SWRA_GA_53428","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2693","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","1","B","33.8475","-85.2692","MISSING/NOT SPECIFIED","GA","","",""
"-85.269195538","33.847493578","874695","997565","SWRA_GA_53429","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2693","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","11.8","C","33.8475","-85.2692","MISSING/NOT SPECIFIED","GA","","",""
"-85.269695536","33.881693571","874696","997566","SWRA_GA_53430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2698","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","9","B","33.8817","-85.2697","MISSING/NOT SPECIFIED","GA","","",""
"-85.269995535","33.898893567","874697","997567","SWRA_GA_53431","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.27-0","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","1","B","33.8989","-85.27","MISSING/NOT SPECIFIED","GA","","",""
"-85.269995535","33.898893567","874698","997568","SWRA_GA_53432","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.27-0","","","","","","","","1999","1999/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","15.3","C","33.8989","-85.27","MISSING/NOT SPECIFIED","GA","","",""
"-85.269995535","33.898893567","874699","997569","SWRA_GA_53433","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.27-0","","","","","","","","1999","1999/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","0.2","A","33.8989","-85.27","MISSING/NOT SPECIFIED","GA","","",""
"-85.269995535","33.898893567","874700","997570","SWRA_GA_53434","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.27-0","","","","","","","","1999","1999/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","1.5","B","33.8989","-85.27","MISSING/NOT SPECIFIED","GA","","",""
"-85.270595532","33.950293556","874701","997571","SWRA_GA_53435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2706","","","","","","","","1999","1999/09/08 00:00:00+00","251","","Human","Arson/incendiarism","","","","","8","B","33.9503","-85.2706","MISSING/NOT SPECIFIED","GA","","",""
"-85.270595532","33.950293556","874702","997572","SWRA_GA_53436","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2706","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.6","B","33.9503","-85.2706","MISSING/NOT SPECIFIED","GA","","",""
"-85.272195525","34.070293531","874703","997573","SWRA_GA_53437","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2722","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","1","B","34.0703","-85.2722","MISSING/NOT SPECIFIED","GA","","",""
"-85.272795522","34.12169352","874704","997574","SWRA_GA_53438","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2728","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","3.8","B","34.1217","-85.2728","MISSING/NOT SPECIFIED","GA","","",""
"-85.273095521","34.138893516","874705","997575","SWRA_GA_53439","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.273-","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","5.7","B","34.1389","-85.2731","MISSING/NOT SPECIFIED","GA","","",""
"-85.273595518","34.190293505","874706","997576","SWRA_GA_53440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2737","","","","","","","","1999","1999/06/28 00:00:00+00","179","","Natural","Natural","","","","","0.1","A","34.1903","-85.2736","MISSING/NOT SPECIFIED","GA","","",""
"-85.275295511","34.31029348","874707","997577","SWRA_GA_53441","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2752","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Recreation and ceremony","","","","","197","D","34.3103","-85.2753","MISSING/NOT SPECIFIED","GA","","",""
"-85.276095507","34.378893466","874708","997578","SWRA_GA_53442","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2761","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","6.6","B","34.3789","-85.2761","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","874709","997579","SWRA_GA_53443","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1999","1999/10/15 00:00:00+00","288","","Human","Arson/incendiarism","","","","","0.3","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","874710","997580","SWRA_GA_53444","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1999","1999/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.3","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","874711","997581","SWRA_GA_53445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","0.5","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278295496","34.55029343","874712","997582","SWRA_GA_53446","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2782","","","","","","","","1999","1999/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","0.3","B","34.5503","-85.2783","MISSING/NOT SPECIFIED","GA","","",""
"-85.278595494","34.584393423","874713","997583","SWRA_GA_53447","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2787","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.9","B","34.5844","-85.2786","MISSING/NOT SPECIFIED","GA","","",""
"-85.278595494","34.584393423","874714","997584","SWRA_GA_53448","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2787","","","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","3.2","B","34.5844","-85.2786","MISSING/NOT SPECIFIED","GA","","",""
"-85.278895493","34.601693419","874715","997585","SWRA_GA_53449","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2789","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","1.4","B","34.6017","-85.2789","MISSING/NOT SPECIFIED","GA","","",""
"-85.279195492","34.618593416","874716","997586","SWRA_GA_53450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2791","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.1","A","34.6186","-85.2792","MISSING/NOT SPECIFIED","GA","","",""
"-85.279195491","34.635793412","874717","997587","SWRA_GA_53451","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2793","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","2.7","B","34.6358","-85.2792","MISSING/NOT SPECIFIED","GA","","",""
"-85.27939549","34.653093409","874718","997588","SWRA_GA_53452","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2795","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","4","B","34.6531","-85.2794","MISSING/NOT SPECIFIED","GA","","",""
"-85.27939549","34.653093409","874719","997589","SWRA_GA_53453","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2795","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","34.6531","-85.2794","MISSING/NOT SPECIFIED","GA","","",""
"-85.27939549","34.653093409","874720","997590","SWRA_GA_53454","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2795","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","0.3","B","34.6531","-85.2794","MISSING/NOT SPECIFIED","GA","","",""
"-85.27939549","34.653093409","874721","997591","SWRA_GA_53455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS21","GAS Unit 21","","5.2795","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","1.2","B","34.6531","-85.2794","MISSING/NOT SPECIFIED","GA","","",""
