"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.291095132","30.453894386","975071","1104065","TFS_FL_58305","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0186","","","","","","","","1995","1995/10/01 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","1","B","30.4539","-87.2911","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-84.629995903","29.949994417","975072","1104066","TFS_FL_58306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0102","","","","","","","","1995","1995/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","6","B","29.95","-84.63","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.579996906","26.149995249","975073","1104067","TFS_FL_58307","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0258","","","","","","","","1995","1995/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","10","C","26.15","-81.58","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-80.649997119","28.089994748","975074","1104068","TFS_FL_58308","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0165","","","","","","","","1995","1995/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","0.2","A","28.09","-80.65","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-80.709997098","28.189994725","975075","1104069","TFS_FL_58309","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0166","","","","","","","","1995","1995/10/04 00:00:00+00","277","","Human","Equipment and vehicle use","","","","","3","B","28.19","-80.71","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-86.169995449","30.379994366","975076","1104070","TFS_FL_58310","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0255","","","","","","","","1995","1995/10/12 00:00:00+00","285","","Human","Equipment and vehicle use","","","","","0.6","B","30.38","-86.17","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.499995648","30.149994397","975077","1104071","TFS_FL_58311","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0261","","","","","","","","1995","1995/10/13 00:00:00+00","286","","Human","Equipment and vehicle use","","","","","2","B","30.15","-85.5","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-87.289995109","30.97999427","975078","1104072","TFS_FL_58312","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0188","","","","","","","","1995","1995/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","3","B","30.98","-87.29","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-87.319995119","30.569994361","975079","1104073","TFS_FL_58313","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0193","","","","","","","","1995","1995/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","1","B","30.57","-87.32","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-87.07999517","30.929994274","975080","1104074","TFS_FL_58314","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0189","","","","","","","","1995","1995/10/17 00:00:00+00","290","","Human","Equipment and vehicle use","","","","","3","B","30.93","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-84.57999592","29.899994427","975081","1104075","TFS_FL_58315","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0101","","","","","","","","1995","1995/10/17 00:00:00+00","290","","Human","Equipment and vehicle use","","","","","1","B","29.9","-84.58","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.349996851","29.919994328","975082","1104076","TFS_FL_58316","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0262","","","","","","","","1995","1995/10/18 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","1","B","29.92","-81.35","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-87.319995119","30.569994361","975083","1104077","TFS_FL_58317","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0194","","","","","","","","1995","1995/10/18 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","0.1","A","30.57","-87.32","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-87.083095186","30.533894361","975084","1104078","TFS_FL_58318","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0190","","","","","","","","1995","1995/10/18 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","0.1","A","30.5339","-87.0831","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.083095186","30.533894361","975085","1104079","TFS_FL_58319","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0195","","","","","","","","1995","1995/10/18 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","0.3","B","30.5339","-87.0831","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.509996535","29.339994497","975086","1104080","TFS_FL_58320","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0250","","","","","","","","1995","1995/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","0.2","A","29.34","-82.51","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-83.379996264","29.889994393","975087","1104081","TFS_FL_58321","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0189","","","","","","","","1995","1995/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","2","B","29.89","-83.38","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-82.609996502","29.459994472","975088","1104082","TFS_FL_58322","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0251","","","","","","","","1995","1995/10/25 00:00:00+00","298","","Human","Equipment and vehicle use","","","","","7","B","29.46","-82.61","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-87.21999513","30.949994274","975089","1104083","TFS_FL_58323","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0198","","","","","","","","1995","1995/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","5","B","30.95","-87.22","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.673096737","30.426894218","975090","1104084","TFS_FL_58324","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0148","","","","","","","","1995","1995/10/27 00:00:00+00","300","","Human","Equipment and vehicle use","","","","","2.5","B","30.4269","-81.6731","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.739996808","27.889994824","975091","1104085","TFS_FL_58326","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0187","","","","","","","","1995","1995/10/28 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","8","B","27.89","-81.74","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.159996713","27.039995042","975092","1104086","TFS_FL_58328","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0180","","","","","","","","1995","1995/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","2","B","27.04","-82.16","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-83.579996192","30.249994316","975093","1104087","TFS_FL_58329","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0191","","","","","","","","1995","1995/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","2","B","30.25","-83.58","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-81.349996851","29.919994328","975094","1104088","TFS_FL_58330","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0264","","","","","","","","1995","1995/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","1","B","29.92","-81.35","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-86.129995445","30.739994285","975095","1104089","TFS_FL_58331","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0264","","","","","","","","1995","1995/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","0.1","A","30.74","-86.13","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-86.129995445","30.739994285","975096","1104090","TFS_FL_58333","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0263","","","","","","","","1995","1995/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","0.2","A","30.74","-86.13","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-83.409996262","29.699994438","975097","1104091","TFS_FL_58334","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0192","","","","","","","","1995","1995/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","0.1","A","29.7","-83.41","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-84.849995846","29.809994455","975098","1104092","TFS_FL_58335","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0105","","","","","","","","1995","1995/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","1.5","B","29.81","-84.85","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.379996838","30.019994305","975099","1104093","TFS_FL_58336","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0266","","","","","","","","1995","1995/11/07 00:00:00+00","311","","Human","Equipment and vehicle use","","","","","1.5","B","30.02","-81.38","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.499996818","29.6299944","975100","1104094","TFS_FL_58337","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0267","","","","","","","","1995","1995/11/07 00:00:00+00","311","","Human","Equipment and vehicle use","","","","","4","B","29.63","-81.5","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-87.079995194","30.389994393","975101","1104095","TFS_FL_58338","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0201","","","","","","","","1995","1995/11/09 00:00:00+00","313","","Human","Equipment and vehicle use","","","","","0.4","B","30.39","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-85.03999576","30.609994279","975102","1104096","TFS_FL_58339","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0269","","","","","","","","1995","1995/11/10 00:00:00+00","314","","Human","Equipment and vehicle use","","","","","2","B","30.61","-85.04","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-82.669996522","28.409994722","975103","1104097","TFS_FL_58340","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0209","","","","","","","","1995","1995/11/12 00:00:00+00","316","","Human","Equipment and vehicle use","","","","","7","B","28.41","-82.67","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-84.419995944","30.4299943","975104","1104098","TFS_FL_58341","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0107","","","","","","","","1995","1995/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.3","B","30.43","-84.42","MISSING/NOT SPECIFIED","FL","Leon","12073","Leon County"
"-81.099996973","28.549994647","975105","1104099","TFS_FL_58342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0172","","","","","","","","1995","1995/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.2","A","28.55","-81.1","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.169996958","28.359994695","975106","1104100","TFS_FL_58343","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0173","","","","","","","","1995","1995/11/14 00:00:00+00","318","","Human","Equipment and vehicle use","","","","","5","B","28.36","-81.17","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.949996708","29.04999455","975107","1104101","TFS_FL_58344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0325","","","","","","","","1995","1995/11/15 00:00:00+00","319","","Human","Equipment and vehicle use","","","","","2","B","29.05","-81.95","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.546896917","26.10189526","975108","1104102","TFS_FL_58345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0265","","","","","","","","1995","1995/11/16 00:00:00+00","320","","Human","Equipment and vehicle use","","","","","200","D","26.1019","-81.5469","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.449996849","29.179994506","975109","1104103","TFS_FL_58346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0269","","","","","","","","1995","1995/11/17 00:00:00+00","321","","Human","Equipment and vehicle use","","","","","10","C","29.18","-81.45","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.749997117","27.219994964","975110","1104104","TFS_FL_58347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0178","","","","","","","","1995","1995/11/18 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","0.1","A","27.22","-80.75","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-83.549996203","30.189994329","975111","1104105","TFS_FL_58348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0194","","","","","","","","1995","1995/11/18 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","0.1","A","30.19","-83.55","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-81.549996917","26.039995276","975112","1104106","TFS_FL_58349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0268","","","","","","","","1995","1995/11/19 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","80","C","26.04","-81.55","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.779996834","26.659995127","975113","1104107","TFS_FL_58350","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0270","","","","","","","","1995","1995/11/20 00:00:00+00","324","","Human","Equipment and vehicle use","","","","","0.1","A","26.66","-81.78","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.179996706","27.079995032","975114","1104108","TFS_FL_58351","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0183","","","","","","","","1995","1995/11/22 00:00:00+00","326","","Human","Equipment and vehicle use","","","","","5","B","27.08","-82.18","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-84.219996009","30.239994338","975115","1104109","TFS_FL_58352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0108","","","","","","","","1995","1995/11/24 00:00:00+00","328","","Human","Equipment and vehicle use","","","","","0.1","A","30.24","-84.22","MISSING/NOT SPECIFIED","FL","Wakula","12129","Wakulla County"
"-80.409997205","27.579994867","975116","1104110","TFS_FL_58353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0187","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Human","Equipment and vehicle use","","","","","4.1","B","27.58","-80.41","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.32999689","29.009994543","975117","1104111","TFS_FL_58354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0271","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Human","Equipment and vehicle use","","","","","0.2","A","29.01","-81.33","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-87.189995145","30.799994306","975118","1104112","TFS_FL_58355","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0204","","","","","","","","1995","1995/11/27 00:00:00+00","331","","Human","Equipment and vehicle use","","","","","0.4","B","30.8","-87.19","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
