"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.604196615","33.641693489","905073","1032550","SWRA_SC_46178","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0218","","","","","","","","1997","1997/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","5","B","33.6417","-81.6042","MISSING/NOT SPECIFIED","SC","","",""
"-81.456896658","33.65749348","905074","1032551","SWRA_SC_46179","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0227","","","","","","","","1997","1997/09/29 00:00:00+00","272","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.6575","-81.4569","MISSING/NOT SPECIFIED","SC","","",""
"-80.991696849","32.504193721","905075","1032552","SWRA_SC_46180","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0240","","","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.5042","-80.9917","MISSING/NOT SPECIFIED","SC","","",""
"-81.287496711","33.591693489","905076","1032553","SWRA_SC_46181","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0248","","","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","4","B","33.5917","-81.2875","MISSING/NOT SPECIFIED","SC","","",""
"-81.124996773","33.308293546","905077","1032554","SWRA_SC_46182","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0250","","","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","5","B","33.3083","-81.125","MISSING/NOT SPECIFIED","SC","","",""
"-80.608296948","32.820793638","905078","1032555","SWRA_SC_46183","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0275","","","","","","","","1997","1997/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","1","B","32.8208","-80.6083","MISSING/NOT SPECIFIED","SC","","",""
"-81.224996738","33.412493526","905079","1032556","SWRA_SC_46184","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0281","","","","","","","","1997","1997/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","2","B","33.4125","-81.225","MISSING/NOT SPECIFIED","SC","","",""
"-81.479196661","33.454193526","905080","1032557","SWRA_SC_46185","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0282","","","","","","","","1997","1997/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","20","C","33.4542","-81.4792","MISSING/NOT SPECIFIED","SC","","",""
"-80.446397017","32.361093736","905081","1032558","SWRA_SC_46186","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0288","","","","","","","","1997","1997/09/24 00:00:00+00","267","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.3611","-80.4464","MISSING/NOT SPECIFIED","SC","","",""
"-81.333296695","33.633293481","905082","1032559","SWRA_SC_46187","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0292","","","","","","","","1997","1997/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","15","C","33.6333","-81.3333","MISSING/NOT SPECIFIED","SC","","",""
"-81.733296577","33.633293495","905083","1032560","SWRA_SC_46188","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0295","","","","","","","","1997","1997/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","2","B","33.6333","-81.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.549996986","32.366693738","905084","1032561","SWRA_SC_46189","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0301","","","","","","","","1997","1997/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","8","B","32.3667","-80.55","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696921","32.383293741","905085","1032562","SWRA_SC_46190","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0321","","","","","","","","1997","1997/07/16 00:00:00+00","197","","Natural","Natural","","","","","1","B","32.3833","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.743096904","32.91859362","905086","1032563","SWRA_SC_46191","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0323","","","","","","","","1997","1997/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","5","B","32.9186","-80.7431","MISSING/NOT SPECIFIED","SC","","",""
"-80.43329702","32.383293731","905087","1032564","SWRA_SC_46192","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0324","","","","","","","","1997","1997/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","1","B","32.3833","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-80.670796923","32.974993605","905088","1032565","SWRA_SC_46193","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0341","","","","","","","","1997","1997/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.975","-80.6708","MISSING/NOT SPECIFIED","SC","","",""
"-80.741696904","32.924993619","905089","1032566","SWRA_SC_46194","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0342","","","","","","","","1997","1997/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.925","-80.7417","MISSING/NOT SPECIFIED","SC","","",""
"-80.858296875","32.808293649","905090","1032567","SWRA_SC_46195","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0369","","","","","","","","1997","1997/05/14 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","10","C","32.8083","-80.8583","MISSING/NOT SPECIFIED","SC","","",""
"-81.6916966","33.429193539","905091","1032568","SWRA_SC_46196","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0372","","","","","","","","1997","1997/05/14 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.4292","-81.6917","MISSING/NOT SPECIFIED","SC","","",""
"-81.849996544","33.616693503","905092","1032569","SWRA_SC_46197","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0376","","","","","","","","1997","1997/08/16 00:00:00+00","228","","Natural","Natural","","","","","35","C","33.6167","-81.85","MISSING/NOT SPECIFIED","SC","","",""
"-81.879196537","33.574993513","905093","1032570","SWRA_SC_46198","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0392","","","","","","","","1997","1997/05/13 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","2","B","33.575","-81.8792","MISSING/NOT SPECIFIED","SC","","",""
"-81.012496829","32.820793651","905094","1032571","SWRA_SC_46199","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0416","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","1","B","32.8208","-81.0125","MISSING/NOT SPECIFIED","SC","","",""
"-81.445796671","33.454193525","905095","1032572","SWRA_SC_46200","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0420","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4542","-81.4458","MISSING/NOT SPECIFIED","SC","","",""
"-81.541696638","33.554193506","905096","1032573","SWRA_SC_46201","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0422","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","3","B","33.5542","-81.5417","MISSING/NOT SPECIFIED","SC","","",""
"-81.87919654","33.520793525","905097","1032574","SWRA_SC_46202","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0440","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","3","B","33.5208","-81.8792","MISSING/NOT SPECIFIED","SC","","",""
"-81.062496807","32.974993618","905098","1032575","SWRA_SC_46203","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0462","","","","","","","","1997","1997/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","5","B","32.975","-81.0625","MISSING/NOT SPECIFIED","SC","","",""
"-81.662496596","33.670793485","905099","1032576","SWRA_SC_46204","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0463","","","","","","","","1997","1997/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.6708","-81.6625","MISSING/NOT SPECIFIED","SC","","",""
"-80.520796965","33.024993589","905100","1032577","SWRA_SC_46205","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0466","","","","","","","","1997","1997/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","1","B","33.025","-80.5208","MISSING/NOT SPECIFIED","SC","","",""
"-80.724996923","32.624993685","905101","1032578","SWRA_SC_46206","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0467","","","","","","","","1997","1997/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","15","C","32.625","-80.725","MISSING/NOT SPECIFIED","SC","","",""
"-81.666696599","33.583293504","905102","1032579","SWRA_SC_46207","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0480","","","","","","","","1997","1997/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","1","B","33.5833","-81.6667","MISSING/NOT SPECIFIED","SC","","",""
"-81.079196826","32.458293734","905103","1032580","SWRA_SC_46208","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0481","","","","","","","","1997","1997/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","16","C","32.4583","-81.0792","MISSING/NOT SPECIFIED","SC","","",""
"-81.716696585","33.583293506","905104","1032581","SWRA_SC_46209","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0485","","","","","","","","1997","1997/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","3","B","33.5833","-81.7167","MISSING/NOT SPECIFIED","SC","","",""
"-81.720296584","33.583093506","905105","1032582","SWRA_SC_46210","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0490","","","","","","","","1997","1997/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.5831","-81.7203","MISSING/NOT SPECIFIED","SC","","",""
"-80.824996882","32.858293636","905106","1032583","SWRA_SC_46211","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0491","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.8583","-80.825","MISSING/NOT SPECIFIED","SC","","",""
"-81.858296547","33.504193528","905107","1032584","SWRA_SC_46212","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0495","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","12","C","33.5042","-81.8583","MISSING/NOT SPECIFIED","SC","","",""
"-81.437496674","33.441693527","905108","1032585","SWRA_SC_46213","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0496","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","9","B","33.4417","-81.4375","MISSING/NOT SPECIFIED","SC","","",""
"-81.162496798","32.520793723","905109","1032586","SWRA_SC_46214","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0497","","","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.5208","-81.1625","MISSING/NOT SPECIFIED","SC","","",""
"-81.541696636","33.591693498","905110","1032587","SWRA_SC_46215","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0501","","","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.5917","-81.5417","MISSING/NOT SPECIFIED","SC","","",""
"-80.708296933","32.504193712","905111","1032588","SWRA_SC_46216","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0517","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.5042","-80.7083","MISSING/NOT SPECIFIED","SC","","",""
"-81.141696789","32.858293647","905112","1032589","SWRA_SC_46217","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0522","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","2","B","32.8583","-81.1417","MISSING/NOT SPECIFIED","SC","","",""
"-80.791696897","32.758293658","905113","1032590","SWRA_SC_46218","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0525","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7583","-80.7917","MISSING/NOT SPECIFIED","SC","","",""
"-80.841696905","32.254193773","905114","1032591","SWRA_SC_46219","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0526","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2542","-80.8417","MISSING/NOT SPECIFIED","SC","","",""
"-81.873296539","33.570293514","905115","1032592","SWRA_SC_46220","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0530","","","","","","","","1997","1997/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","1","B","33.5703","-81.8733","MISSING/NOT SPECIFIED","SC","","",""
"-81.873096539","33.568093514","905116","1032593","SWRA_SC_46221","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0531","","","","","","","","1997","1997/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","0.3","B","33.5681","-81.8731","MISSING/NOT SPECIFIED","SC","","",""
"-81.304196716","33.387493535","905117","1032594","SWRA_SC_46222","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0532","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.3875","-81.3042","MISSING/NOT SPECIFIED","SC","","",""
"-81.416696674","33.566693499","905118","1032595","SWRA_SC_46223","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0547","","","","","","","","1997","1997/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","1","B","33.5667","-81.4167","MISSING/NOT SPECIFIED","SC","","",""
"-81.450796676","33.322493554","905119","1032596","SWRA_SC_46224","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0556","","","","","","","","1997","1997/12/25 00:00:00+00","359","","Human","Missing data/not specified/undetermined","","","","","1","B","33.3225","-81.4508","MISSING/NOT SPECIFIED","SC","","",""
"-81.504196653","33.462493525","905120","1032597","SWRA_SC_46225","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0557","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","2","B","33.4625","-81.5042","MISSING/NOT SPECIFIED","SC","","",""
"-81.111096816","32.469993733","905121","1032598","SWRA_SC_46226","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0564","","","","","","","","1997","1997/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","5","B","32.47","-81.1111","MISSING/NOT SPECIFIED","SC","","",""
"-80.912496863","32.724993669","905122","1032599","SWRA_SC_46227","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0576","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","1","B","32.725","-80.9125","MISSING/NOT SPECIFIED","SC","","",""
"-80.954196871","32.262493775","905123","1032600","SWRA_SC_46228","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","0578","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.2625","-80.9542","MISSING/NOT SPECIFIED","SC","","",""
