"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-115.529487519","41.034394225","333633","342053","W-124314","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9TP","CHARLIE CA","","","","","","2004","2004/08/01 00:00:00+00","214","1242","Natural","Natural","","2004/08/01 00:00:00+00","214","1600","0.1","A","41.0344","-115.5295","BLM","NV","Elko","32007","Elko County"
"-116.24168744","40.661694319","333634","342054","W-557356","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9TT","SHARK","","","","","","2004","2004/08/01 00:00:00+00","214","1346","Human","Missing data/not specified/undetermined","","2004/08/01 00:00:00+00","214","1450","0.5","B","40.6617","-116.2417","PRIVATE","NV","Elko","32007","Elko County"
"-115.189487492","41.655194137","333635","342055","W-124320","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9T6","STRIP","","","","","","2004","2004/08/01 00:00:00+00","214","1515","Natural","Natural","","2004/08/01 00:00:00+00","214","1928","0.5","B","41.6552","-115.1895","BLM","NV","Elko","32007","Elko County"
"-114.174187646","41.918794025","333636","342056","W-124324","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9T5","FIVE MILE","","","","","","2004","2004/08/01 00:00:00+00","214","1532","Natural","Natural","","2004/08/01 00:00:00+00","214","1945","0.1","A","41.9188","-114.1742","BLM","NV","Elko","32007","Elko County"
"-116.001187439","40.979594269","333637","342057","W-124336","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9U9","SWALES","","","","","","2004","2004/08/01 00:00:00+00","214","1617","Natural","Natural","","2004/08/01 00:00:00+00","214","1800","0.2","A","40.9796","-116.0012","PRIVATE","NV","Elko","32007","Elko County"
"-115.766487492","40.915994256","333638","342058","W-124404","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9VC","MTN EAST","","","","","","2004","2004/08/01 00:00:00+00","214","1640","Natural","Natural","","2004/08/01 00:00:00+00","214","1805","0.3","B","40.916","-115.7665","PRIVATE","NV","Elko","32007","Elko County"
"-114.78978765","41.088494159","333639","342059","W-124405","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9VL","MONSOON","","","","","","2004","2004/08/01 00:00:00+00","214","1726","Natural","Natural","","2004/08/02 00:00:00+00","215","1030","0.2","A","41.0885","-114.7898","BLM","NV","Elko","32007","Elko County"
"-115.738087538","40.621294283","333640","342060","W-124406","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A91E","CORTA 1","","","","","","2004","2004/08/02 00:00:00+00","215","1401","Natural","Natural","","2004/08/02 00:00:00+00","215","1501","0.1","A","40.6213","-115.7381","BLM","NV","Elko","32007","Elko County"
"-115.126387589","41.073594188","333641","342061","W-557357","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9XS","WALT","","","","","","2004","2004/08/02 00:00:00+00","215","1418","Natural","Natural","","2004/08/02 00:00:00+00","215","1730","1.5","B","41.0736","-115.1264","PRIVATE","NV","Elko","32007","Elko County"
"-114.696087706","40.815994179","333642","342062","W-124408","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9XZ","BLUFF","","","","","","2004","2004/08/02 00:00:00+00","215","1441","Natural","Natural","","2004/08/02 00:00:00+00","215","1834","0.1","A","40.816","-114.6961","BLM","NV","Elko","32007","Elko County"
"-115.737587538","40.620794283","333643","342063","W-124409","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A91G","CORTA 2","","","","","","2004","2004/08/02 00:00:00+00","215","1513","Natural","Natural","","2004/08/02 00:00:00+00","215","1600","0.1","A","40.6208","-115.7376","PRIVATE","NV","Elko","32007","Elko County"
"-115.338887667","40.217694291","333644","342064","W-124410","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9Z9","LTL PONY","","","","","","2004","2004/08/02 00:00:00+00","215","1633","Natural","Natural","","2004/08/02 00:00:00+00","215","1937","0.1","A","40.2177","-115.3389","BLM","NV","Elko","32007","Elko County"
"-116.176187472","40.520494328","333645","342065","W-124782","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A9YY","MYSTIC","","","","","","2004","2004/08/02 00:00:00+00","215","1736","Natural","Natural","","2004/08/02 00:00:00+00","215","2133","0.2","A","40.5205","-116.1762","BLM","NV","Elko","32007","Elko County"
"-114.327787641","41.755194055","333646","342066","W-124416","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A90A","ROCK SPRNG","","","","","","2004","2004/08/02 00:00:00+00","215","1915","Natural","Natural","","2004/08/03 00:00:00+00","216","1602","0.1","A","41.7552","-114.3278","BLM","NV","Elko","32007","Elko County"
"-114.915287703","40.540794225","333647","342067","W-124419","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A90P","TUESDAY","","","","","","2004","2004/08/03 00:00:00+00","216","0937","Natural","Natural","","2004/08/03 00:00:00+00","216","1150","0.1","A","40.5408","-114.9153","BLM","NV","Elko","32007","Elko County"
"-114.915587703","40.535794226","333648","342068","W-124421","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A90Q","DUFF","","","","","","2004","2004/08/03 00:00:00+00","216","1109","Natural","Natural","","2004/08/03 00:00:00+00","216","1133","0.1","A","40.5358","-114.9156","BLM","NV","Elko","32007","Elko County"
"-116.159987458","40.643894315","333649","342069","W-557358","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A92H","HAY","","","","","","2004","2004/08/03 00:00:00+00","216","1750","Natural","Natural","","2004/08/04 00:00:00+00","217","1844","1.3","B","40.6439","-116.16","PRIVATE","NV","Elko","32007","Elko County"
"-114.37918773","41.076594127","333650","342070","W-124430","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A942","SAM PILOT","","","","","","2004","2004/08/04 00:00:00+00","217","0931","Natural","Natural","","2004/08/04 00:00:00+00","217","1400","0.1","A","41.0766","-114.3792","PRIVATE","NV","Elko","32007","Elko County"
"-114.836987664","40.92329418","333651","342071","W-124434","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A95Q","TOBAR","","","","","","2004","2004/08/04 00:00:00+00","217","1108","Natural","Natural","","2004/08/04 00:00:00+00","217","1541","0.3","B","40.9233","-114.837","BLM","NV","Elko","32007","Elko County"
"-114.891087703","40.57379422","333652","342072","W-124440","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A938","SPRUCE","","","","","","2004","2004/08/04 00:00:00+00","217","1113","Natural","Natural","","2004/08/04 00:00:00+00","217","1808","0.5","B","40.5738","-114.8911","BLM","NV","Elko","32007","Elko County"
"-114.338087691","41.402394091","333653","342073","W-124447","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","A97A","SALSA","","","","","","2004","2004/08/05 00:00:00+00","218","1223","Natural","Natural","","2004/08/05 00:00:00+00","218","2300","2","B","41.4024","-114.3381","BLM","NV","Elko","32007","Elko County"
"-116.766687347","40.645794364","333654","342074","W-552356","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BA5H","ARGENTA","","","","","","2004","2004/08/10 00:00:00+00","223","1825","Human","Missing data/not specified/undetermined","","2004/08/10 00:00:00+00","223","1944","0.1","A","40.6458","-116.7667","BLM","NV","Lander","32015","Lander County"
"-116.526987383","40.697094339","333655","342075","W-124448","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BA7T","DUNPHY","","","","","","2004","2004/08/11 00:00:00+00","224","1459","Human","Equipment and vehicle use","","2004/08/11 00:00:00+00","224","2000","37.3","C","40.6971","-116.527","BLM","NV","Elko","32007","Elko County"
"-114.696887544","41.933594068","333656","342076","W-557359","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BA9G","4 MILES S OF JACKPOT","","","","","","2004","2004/08/12 00:00:00+00","225","1212","Human","Missing data/not specified/undetermined","","2004/08/12 00:00:00+00","225","1241","0.2","A","41.9336","-114.6969","PRIVATE","NV","Elko","32007","Elko County"
"-116.272487446","40.57829433","333657","342077","W-124450","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BBM6","BARTH","","","","","","2004","2004/08/13 00:00:00+00","226","1631","Human","Recreation and ceremony","","2004/08/13 00:00:00+00","226","1930","3","B","40.5783","-116.2725","BLM","NV","Elko","32007","Elko County"
"-115.804487539","40.530194297","333658","342078","W-124454","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BBM5","BUTTERFLY","","","","","","2004","2004/08/13 00:00:00+00","226","1653","Natural","Natural","","2004/08/14 00:00:00+00","227","0000","0.5","B","40.5302","-115.8045","BLM","NV","Elko","32007","Elko County"
"-114.508387817","40.262694222","333659","342079","W-124466","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BBN8","GINGER","","","","","","2004","2004/08/13 00:00:00+00","226","1811","Natural","Natural","","2004/08/13 00:00:00+00","226","1948","0.1","A","40.2627","-114.5084","BLM","NV","Elko","32007","Elko County"
"-115.639787561","40.590194278","333660","342080","W-124467","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BB3U","SKUNK RIDGE BIA 1","","","","","","2004","2004/08/15 00:00:00+00","228","1416","Natural","Natural","","2004/08/15 00:00:00+00","228","1451","0.1","A","40.5902","-115.6398","BIA","NV","Elko","32007","Elko County"
"-115.699487581","40.361894305","333661","342081","W-124468","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BB3W","RABBIT","","","","","","2004","2004/08/15 00:00:00+00","228","1420","Natural","Natural","","2004/08/15 00:00:00+00","228","1522","0.1","A","40.3619","-115.6995","BLM","NV","Elko","32007","Elko County"
"-115.811387516","40.683294283","333662","342082","W-557361","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BB3X","SASHA","","","","","","2004","2004/08/15 00:00:00+00","228","1458","Natural","Natural","","2004/08/15 00:00:00+00","228","1635","0.1","A","40.6833","-115.8114","PRIVATE","NV","Elko","32007","Elko County"
"-115.266387578","40.964694211","333663","342083","W-557362","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BB4H","DAHL","","","","","","2004","2004/08/15 00:00:00+00","228","1601","Natural","Natural","","2004/08/15 00:00:00+00","228","2200","2","B","40.9647","-115.2664","PRIVATE","NV","Elko","32007","Elko County"
"-116.290287433","40.650294324","333664","342084","W-557363","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BB44","EMIGRANT","","","","","","2004","2004/08/15 00:00:00+00","228","1643","Human","Missing data/not specified/undetermined","","2004/08/15 00:00:00+00","228","1745","1","B","40.6503","-116.2903","PRIVATE","NV","Eureka","32011","Eureka County"
"-115.680587589","40.326894307","333665","342085","W-124469","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BB4R","FROST","","","","","","2004","2004/08/15 00:00:00+00","228","1659","Natural","Natural","","2004/08/15 00:00:00+00","228","1738","0.1","A","40.3269","-115.6806","BLM","NV","Elko","32007","Elko County"
"-115.257187581","40.954994211","333666","342086","W-557364","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BB4S","DAHL 2","","","","","","2004","2004/08/15 00:00:00+00","228","1719","Natural","Natural","","2004/08/15 00:00:00+00","228","1945","0.5","B","40.955","-115.2572","PRIVATE","NV","Elko","32007","Elko County"
"-114.567787607","41.674894083","333667","342087","W-125071","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BCT5","FLIPPER","","","","","","2004","2004/08/17 00:00:00+00","230","1154","Natural","Natural","","2004/08/17 00:00:00+00","230","2130","0.1","A","41.6749","-114.5678","BLM","NV","Elko","32007","Elko County"
"-114.607787687","41.070794146","333668","342088","W-125072","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BC1V","CANDY","","","","","","2004","2004/08/19 00:00:00+00","232","0932","Natural","Natural","","2004/08/19 00:00:00+00","232","1415","0.1","A","41.0708","-114.6078","BLM","NV","Elko","32007","Elko County"
"-114.724387547","41.875794076","333669","342089","W-557365","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BDM5","LAST","","","","","","2004","2004/08/25 00:00:00+00","238","1140","Human","Equipment and vehicle use","","2004/08/25 00:00:00+00","238","1300","0.1","A","41.8758","-114.7244","BLM","NV","Elko","32007","Elko County"
"-115.586187575","40.557394277","333670","342090","W-125079","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BD4X","JOE DI BIA 2","","","","","","2004","2004/08/31 00:00:00+00","244","1225","Human","Recreation and ceremony","","2004/08/31 00:00:00+00","244","1500","7","B","40.5574","-115.5862","PRIVATE","NV","Elko","32007","Elko County"
"-115.571687557","40.707794261","333671","342091","W-557366","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BE7L","THISTLE","","","","","","2004","2004/09/11 00:00:00+00","255","1742","Human","Missing data/not specified/undetermined","","2004/09/11 00:00:00+00","255","1848","0.1","A","40.7078","-115.5717","PRIVATE","NV","Elko","32007","Elko County"
"-114.975587604","41.164194167","333672","342092","W-125443","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BHM4","MARTIN","","","","","","2004","2004/10/15 00:00:00+00","289","1537","Human","Misuse of fire by a minor","Minor","2004/10/15 00:00:00+00","289","2000","1.5","B","41.1642","-114.9756","BLM","NV","Elko","32007","Elko County"
"-116.307587309","41.488494246","333673","342093","W-125444","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BHH1","TRAP","","","","","","2004","2004/10/15 00:00:00+00","289","1630","Human","Missing data/not specified/undetermined","","2004/10/17 00:00:00+00","291","1709","215","D","41.4885","-116.3076","BLM","NV","Elko","32007","Elko County"
"-116.111887456","40.718094303","333674","342094","W-557262","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BT3M","FIR","","","","","","2005","2005/06/10 00:00:00+00","161","1424","Human","Missing data/not specified/undetermined","","2005/06/10 00:00:00+00","161","1543","0.1","A","40.7181","-116.1119","PRIVATE","NV","Elko","32007","Elko County"
"-115.691687547","40.618594279","333675","342095","W-513159","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B81C","SR 288 M19","","","","","","2005","2005/06/14 00:00:00+00","165","2010","Natural","Natural","","2005/06/14 00:00:00+00","165","2119","0.1","A","40.6186","-115.6917","PRIVATE","NV","Elko","32007","Elko County"
"-114.754387662","41.048594161","333676","342096","W-502785","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BUU4","ROOKIE","","","","","","2005","2005/06/16 00:00:00+00","167","1333","Natural","Natural","","2005/06/16 00:00:00+00","167","1537","0.1","A","41.0486","-114.7544","BLM","NV","Elko","32007","Elko County"
"-115.996687478","40.712194295","333677","342097","W-557263","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BVN8","CARLIN TUNNEL","","","","","","2005","2005/06/22 00:00:00+00","173","1223","Natural","Natural","","2005/06/22 00:00:00+00","173","1430","0.8","B","40.7122","-115.9967","PRIVATE","NV","Elko","32007","Elko County"
"-114.520787707","41.044694142","333678","342098","W-502790","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BVS8","LITTLE","","","","","","2005","2005/06/22 00:00:00+00","173","1413","Natural","Natural","","2005/06/22 00:00:00+00","173","1800","0.1","A","41.0447","-114.5208","PRIVATE","NV","Elko","32007","Elko County"
"-115.533287558","40.749994254","333679","342099","W-557264","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BVZ0","CLIFF LANE","","","","","","2005","2005/06/22 00:00:00+00","173","1907","Natural","Natural","","2005/06/22 00:00:00+00","173","2006","0.1","A","40.75","-115.5333","PRIVATE","NV","Elko","32007","Elko County"
"-114.905587706","40.533094225","333680","342100","W-502153","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BV77","BACON","","","","","","2005","2005/06/25 00:00:00+00","176","1230","Natural","Natural","","2005/06/25 00:00:00+00","176","1346","0.1","A","40.5331","-114.9056","BLM","NV","Elko","32007","Elko County"
"-115.799687494","40.852794265","333681","342101","W-502797","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BYQ8","ROCKY ROAD","","","","","","2005","2005/07/04 00:00:00+00","185","2215","Human","Missing data/not specified/undetermined","","2005/07/04 00:00:00+00","185","2230","0.3","B","40.8528","-115.7997","PRIVATE","NV","Elko","32007","Elko County"
"-116.516387385","40.699694338","333682","342102","W-510274","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BYF9","DUNPHY","2005_NV-EKD-001223_DUNPHY","","NV4066911652520050705","DUNPHY","","2005","2005/07/05 00:00:00+00","186","1137","Human","Fireworks","","2005/07/06 00:00:00+00","187","1800","3822.9","F","40.6997","-116.5164","BLM","NV","Elko","32007","Elko County"
"-116.472787409","40.583894346","333683","342103","W-502796","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BYF8","BEOWOWEE","2005_NV-NNS-000568_BEOWOWEE","","NV-NNS-000568-20050705","BEOWOWEE","","2005","2005/07/05 00:00:00+00","186","1143","Human","Fireworks","","2005/07/06 00:00:00+00","187","2000","656.8","E","40.5839","-116.4728","PRIVATE","NV","Elko","32007","Elko County"
"-115.485287535","40.975594227","333684","342104","W-510282","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BZ1P","ISIS","","","","","","2005","2005/07/10 00:00:00+00","191","1734","Human","Equipment and vehicle use","","2005/07/11 00:00:00+00","192","0030","43.3","C","40.9756","-115.4853","PRIVATE","NV","Elko","32007","Elko County"
"-115.437187524","41.11689421","333685","342105","W-502236","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BZ6P","COWBELL","","","","","","2005","2005/07/12 00:00:00+00","193","1534","Human","Equipment and vehicle use","","2005/07/12 00:00:00+00","193","2359","12","C","41.1169","-115.4372","BLM","NV","Elko","32007","Elko County"
"-116.662787362","40.676894352","333686","342106","W-510283","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BZ8Q","TS","","","","","","2005","2005/07/13 00:00:00+00","194","1014","Human","Railroad operations and maintenance","","2005/07/13 00:00:00+00","194","1021","0.1","A","40.6769","-116.6628","PRIVATE","NV","Elko","32007","Elko County"
"-115.700287522","40.789394263","333687","342107","W-557282","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BZ8X","LAMOILLE SUMMIT","","","","","","2005","2005/07/13 00:00:00+00","194","1231","Human","Missing data/not specified/undetermined","","2005/07/13 00:00:00+00","194","2100","0.1","A","40.7894","-115.7003","PRIVATE","NV","Elko","32007","Elko County"
"-116.399987338","41.179694283","333688","342108","W-557222","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","BZ9D","NDF 5","","","","","","2005","2005/07/13 00:00:00+00","194","1433","Human","Missing data/not specified/undetermined","","2005/07/13 00:00:00+00","194","2000","2","B","41.1797","-116.4","PRIVATE","NV","Elko","32007","Elko County"
"-114.266387771","40.938094132","333689","342109","W-502815","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0FU","BIA 2","","","","","","2005","2005/07/15 00:00:00+00","196","1234","Human","Railroad operations and maintenance","","2005/07/16 00:00:00+00","197","1600","3","B","40.9381","-114.2664","BIA","NV","Elko","32007","Elko County"
"-116.101887534","40.165594357","333690","342110","W-502816","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0GQ","MINERAL H","","","","","","2005","2005/07/15 00:00:00+00","196","1348","Natural","Natural","","2005/07/18 00:00:00+00","199","2100","180","D","40.1656","-116.1019","BLM","NV","Eureka","32011","Eureka County"
"-114.780787554","41.759694092","333691","342111","W-510285","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0HB","CONTACT","2005_NV-EKD-000615_CONTACT","","NV4176511477620050715","CONTACT","","2005","2005/07/15 00:00:00+00","196","1453","Natural","Natural","","2005/07/19 00:00:00+00","200","1800","1662.1","F","41.7597","-114.7808","BLM","NV","Elko","32007","Elko County"
"-116.17418752","40.169694362","333692","342112","W-502825","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0G4","TWO TREE","","","","","","2005","2005/07/15 00:00:00+00","196","1502","Natural","Natural","","2005/07/15 00:00:00+00","196","1530","0.1","A","40.1697","-116.1742","BLM","NV","Elko","32007","Elko County"
"-116.299687413","40.782794312","333693","342113","W-502820","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0GZ","GRINDSTONE","","","","","","2005","2005/07/15 00:00:00+00","196","1506","Natural","Natural","","2005/07/16 00:00:00+00","197","0930","3","B","40.7828","-116.2997","BLM","NV","Elko","32007","Elko County"
"-116.323887266","41.755294223","333694","342114","W-510358","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0H1","WILSON","2005_NV-NNS-000645_WILSON COMPLEX","2005_NV-NNS-000645_WILSON COMPLEX","NV4174011645420050715","WILSON COMPLEX (RAWHIDE)","WILSON COMPLEX","2005","2005/07/15 00:00:00+00","196","1547","Natural","Natural","","2005/07/21 00:00:00+00","202","1000","35748.7","G","41.7553","-116.3239","PRIVATE","NV","Elko","32007","Elko County"
"-116.301887412","40.786394312","333695","342116","W-502828","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0JJ","GOLD QUARY","2005_NV-NNS-000624_GOLD QUARRY MINE","","","","","2005","2005/07/15 00:00:00+00","196","1705","Natural","Natural","","2005/07/16 00:00:00+00","197","2030","169.8","D","40.7864","-116.3019","BLM","NV","Elko","32007","Elko County"
"-114.392487618","41.824994053","333696","342117","W-502836","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0JW","WAGON BOX","","","","","","2005","2005/07/15 00:00:00+00","196","1711","Natural","Natural","","2005/07/16 00:00:00+00","197","1830","30","C","41.825","-114.3925","BLM","NV","Elko","32007","Elko County"
"-116.748887266","41.239994306","333697","342118","W-510378","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0JT","ESMERALDA","2005_NV-EKD-000629_ESMERELDA","","NV4120311652020050715","ESMERALDA","","2005","2005/07/15 00:00:00+00","196","1834","Natural","Natural","","2005/07/21 00:00:00+00","202","1000","96986.8","G","41.24","-116.7489","BLM","NV","Elko","32007","Elko County"
"-115.794387492","40.876694262","333698","342119","W-502841","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0KR","N 5TH ST","","","","","","2005","2005/07/15 00:00:00+00","196","2021","Natural","Natural","","2005/07/16 00:00:00+00","197","2100","4","B","40.8767","-115.7944","BLM","NV","Elko","32007","Elko County"
"-116.487487221","41.857794227","333699","342120","W-510381","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0RV","RAWHIDE","2005_NV-NNS-000645_WILSON COMPLEX","2005_NV-NNS-000645_WILSON COMPLEX","NV4174011645420050715","WILSON COMPLEX (RAWHIDE)","WILSON COMPLEX","2005","2005/07/15 00:00:00+00","196","2039","Natural","Natural","","2005/07/21 00:00:00+00","202","1010","13453.1","G","41.8578","-116.4875","BLM","NV","Elko","32007","Elko County"
"-116.307187269","41.756394221","333700","342121","W-557284","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0RT","PETAN","2005_NV-NNS-000645_WILSON COMPLEX","2005_NV-NNS-000645_WILSON COMPLEX","NV4176511630020050715","USFS 6","WILSON COMPLEX","2005","2005/07/15 00:00:00+00","196","2048","Natural","Natural","","2005/07/21 00:00:00+00","202","1000","4027.3","F","41.7564","-116.3072","PRIVATE","NV","Elko","32007","Elko County"
"-116.20638744","40.709994312","333701","342122","W-510383","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0MG","CARLIN","2005_NV-NNS-000639_CARLIN","","NV4071211617620050716","CARLIN","","2005","2005/07/16 00:00:00+00","197","1322","Natural","Natural","","2005/07/21 00:00:00+00","202","1000","4802.5","F","40.71","-116.2064","PRIVATE","NV","Elko","32007","Elko County"
"-114.348887631","41.799994052","333702","342123","W-502834","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0L4","TEPEE","","","","","","2005","2005/07/16 00:00:00+00","197","1402","Natural","Natural","","2005/07/16 00:00:00+00","197","2000","0.1","A","41.8","-114.3489","BLM","NV","Elko","32007","Elko County"
"-115.592787547","40.753894258","333703","342124","W-557285","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B0US","COUNTRY CLUB","","","","","","2005","2005/07/17 00:00:00+00","198","1633","Human","Missing data/not specified/undetermined","","2005/07/17 00:00:00+00","198","2113","3","B","40.7539","-115.5928","PRIVATE","NV","Elko","32007","Elko County"
"-115.784687524","40.658894283","333704","342125","W-557225","FED","DOI-WFMI","BLM","USNVEKD","Elko District Office","NVEKD","Elko District Office","","","B08F","LUCKY 2","","","","","","2005","2005/07/20 00:00:00+00","201","1219","Human","Missing data/not specified/undetermined","","2005/07/20 00:00:00+00","201","1647","5","B","40.6589","-115.7847","PRIVATE","NV","Elko","32007","Elko County"
