"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.836261353","32.044711131","1224408","1605124","SFO-MS-2008-MS3950713278","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713278","","MS0    0808-3640229004","","","","","","2008","2008/02/29 00:00:00+00","60","1333","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.044717","-89.836267","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.998126307","32.07624113","1224409","1605125","SFO-MS-2008-MS3950713279","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713279","","MS0    0808-3610229005","","","","","","2008","2008/02/29 00:00:00+00","60","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","32.076247","-89.998132","MISSING/NOT SPECIFIED","MS","Rankin","28121","Rankin County"
"-89.797135383","31.673216207","1224410","1605126","SFO-MS-2008-MS3950713280","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713280","","MS0    0808-3330229007","","","","","","2008","2008/02/29 00:00:00+00","60","1409","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.673222","-89.797141","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.61301546","31.117723319","1224411","1605127","SFO-MS-2008-MS3950713463","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713463","","MS0    0808-4370229002","","","","","","2008","2008/02/29 00:00:00+00","60","1404","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","31.117729","-89.613021","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-88.983026624","31.315912255","1224412","1605128","SFO-MS-2008-MS3950713464","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713464","","MS0    0808-4560229004","","","","","","2008","2008/02/29 00:00:00+00","60","1831","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.315918","-88.983032","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.494438517","30.58488743","1224413","1605129","SFO-MS-2008-MS3950713465","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713465","","MS0    0808-4230229003","","","","","","2008","2008/02/29 00:00:00+00","60","1824","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","30.584893","-89.494444","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-89.913795372","31.243937303","1224414","1605131","SFO-MS-2008-MS3950713765","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713765","","MS0    0808-4460229006","","","","","","2008","2008/02/29 00:00:00+00","60","1356","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.243943","-89.913801","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.75656642","31.13583232","1224415","1605132","SFO-MS-2008-MS3950713766","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713766","","MS0    0808-4460229014","","","","","","2008","2008/02/29 00:00:00+00","60","1752","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.135838","-89.756572","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-88.663928631","32.917213904","1224416","1605133","SFO-MS-2008-MS3950713927","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713927","","MS0    0808-2350229001","","","","","","2008","2008/02/29 00:00:00+00","60","1004","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","32.91722","-88.663934","MISSING/NOT SPECIFIED","MS","Kemper","28069","Kemper County"
"-89.456894426","32.642799991","1224417","1605134","SFO-MS-2008-MS3950713928","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950713928","","MS0    0808-2400229003","","","","","","2008","2008/02/29 00:00:00+00","60","1454","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","45","C","32.642806","-89.4569","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-88.797472637","32.088972083","1224418","1605135","SFO-MS-2008-MS3950813099","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813099","","MS0    0808-3120301001","","","","","","2008","2008/03/01 00:00:00+00","61","1720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.088978","-88.797478","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-89.948974349","31.523582245","1224419","1605136","SFO-MS-2008-MS3950813281","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813281","","MS0    0808-3330301003","","","","","","2008","2008/03/01 00:00:00+00","61","1133","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.523588","-89.94898","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.533287477","31.216705295","1224420","1605137","SFO-MS-2008-MS3950813466","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813466","","MS0    0808-4370301001","","","","","","2008","2008/03/01 00:00:00+00","61","0010","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","31.216711","-89.533293","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.437896498","31.330338268","1224421","1605138","SFO-MS-2008-MS3950813468","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813468","","MS0    0808-4370301003","","","","","","2008","2008/03/01 00:00:00+00","61","1137","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.330344","-89.437902","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-88.706635729","30.675163384","1224422","1605139","SFO-MS-2008-MS3950813469","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813469","","MS0    0808-4300301009","","","","","","2008","2008/03/01 00:00:00+00","61","1412","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","30.675169","-88.706641","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.456178785","30.981529309","1224423","1605140","SFO-MS-2008-MS3950813470","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813470","","MS0    0808-4200301008","","","","","","2008","2008/03/01 00:00:00+00","61","1359","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","30.981535","-88.456184","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-89.389956542","30.675028407","1224424","1605141","SFO-MS-2008-MS3950813471","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813471","","MS0    0808-4550301004","","","","","","2008","2008/03/01 00:00:00+00","61","1313","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","30.675034","-89.389962","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-88.890447671","30.839597354","1224425","1605142","SFO-MS-2008-MS3950813472","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813472","","MS0    0808-4660301005","","","","","","2008","2008/03/01 00:00:00+00","61","1329","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","85","C","30.839603","-88.890453","MISSING/NOT SPECIFIED","MS","Stone","28131","Stone County"
"-89.536235476","31.219650295","1224426","1605143","SFO-MS-2008-MS3950813473","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813473","","MS0    0808-4370301006","2008_MS-MSS-600408_PURVIS OLOH","","","","","2008","2008/03/01 00:00:00+00","61","1346","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","375","E","31.219656","-89.536241","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-88.507370789","30.566020401","1224427","1605144","SFO-MS-2008-MS3950813474","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813474","","MS0    0808-4300301010","","","","","","2008","2008/03/01 00:00:00+00","61","1507","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","30.566026","-88.507376","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-89.334627566","30.477820448","1224428","1605145","SFO-MS-2008-MS3950813475","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813475","","MS0    0808-4240301011","2008_MS-MSS-600608_EDWIN LADNER","","","","","2008","2008/03/01 00:00:00+00","61","1525","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","30.477826","-89.334633","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.614132458","31.146808313","1224429","1605146","SFO-MS-2008-MS3950813476","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813476","","MS0    0808-4370301012","2008_MS-MSS-600508_LUTHER SAUCIER","","","","","2008","2008/03/01 00:00:00+00","61","1915","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","31.146814","-89.614138","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.646002482","30.445386465","1224430","1605147","SFO-MS-2008-MS3950813477","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813477","","MS0    0808-4230301007","","","","","","2008","2008/03/01 00:00:00+00","61","1354","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","87","C","30.445392","-89.646008","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-89.960719359","31.243108305","1224431","1605148","SFO-MS-2008-MS3950813767","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813767","","MS0    0808-4460301002","","","","","","2008","2008/03/01 00:00:00+00","61","1037","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.243114","-89.960725","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.812382409","31.047843341","1224432","1605149","SFO-MS-2008-MS3950813768","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813768","","MS0    0808-4460301004","","","","","","2008","2008/03/01 00:00:00+00","61","1512","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.047849","-89.812388","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.846335388","31.300860288","1224433","1605150","SFO-MS-2008-MS3950813769","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950813769","","MS0    0808-4460301005","","","","","","2008","2008/03/01 00:00:00+00","61","1517","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.300866","-89.846341","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-90.63375715","31.764961219","1224434","1605151","SFO-MS-2008-MS3950912711","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912711","","MS0    0808-5150302010","","","","","","2008","2008/03/02 00:00:00+00","62","1516","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","31.764967","-90.633763","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.13870631","31.24971831","1224435","1605152","SFO-MS-2008-MS3950912712","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912712","","MS0    0808-5740302013","","","","","","2008","2008/03/02 00:00:00+00","62","1633","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","70","C","31.249724","-90.138712","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-90.570784184","31.431305287","1224436","1605153","SFO-MS-2008-MS3950912713","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912713","","MS0    0808-5430302007","","","","","","2008","2008/03/02 00:00:00+00","62","1501","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.431311","-90.57079","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
"-90.763396111","31.839464208","1224437","1605154","SFO-MS-2008-MS3950912714","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912714","","MS0    0808-5110302005","","","","","","2008","2008/03/02 00:00:00+00","62","1405","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","63","C","31.83947","-90.763402","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.768915127","31.49865128","1224438","1605155","SFO-MS-2008-MS3950912715","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912715","","MS0    0808-5190302009","","","","","","2008","2008/03/02 00:00:00+00","62","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.498657","-90.768921","MISSING/NOT SPECIFIED","MS","Franklin","28037","Franklin County"
"-90.695265132","31.798297214","1224439","1605156","SFO-MS-2008-MS3950912716","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912716","","MS0    0808-5150302012","","","","","","2008","2008/03/02 00:00:00+00","62","1610","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","31.798303","-90.695271","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.911228101","31.247301338","1224440","1605157","SFO-MS-2008-MS3950912717","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912717","","MS0    0808-5030302011","","","","","","2008","2008/03/02 00:00:00+00","62","1529","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","31.247307","-90.911234","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.244341288","31.12622834","1224441","1605158","SFO-MS-2008-MS3950912718","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912718","","MS0    0808-5740302015","","","","","","2008","2008/03/02 00:00:00+00","62","1928","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.126234","-90.244347","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-88.394991608","34.600898546","1224442","1605159","SFO-MS-2008-MS3950912956","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912956","","MS0    0808-1590302001","","","","","","2008","2008/03/02 00:00:00+00","62","1319","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","22","C","34.600905","-88.394997","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-88.36115361","34.72523252","1224443","1605160","SFO-MS-2008-MS3950912957","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950912957","","MS0    0808-1590302002","","","","","","2008","2008/03/02 00:00:00+00","62","1540","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.725239","-88.361159","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-88.504867704","32.362467014","1224444","1605161","SFO-MS-2008-MS3950913100","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913100","","MS0    0808-3380302004","","","","","","2008","2008/03/02 00:00:00+00","62","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","32.362473","-88.504873","MISSING/NOT SPECIFIED","MS","Lauderdale","28075","Lauderdale County"
"-88.428722718","32.492631984","1224445","1605162","SFO-MS-2008-MS3950913101","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913101","","MS0    0808-3380302002","","","","","","2008","2008/03/02 00:00:00+00","62","1212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.492638","-88.428728","MISSING/NOT SPECIFIED","MS","Lauderdale","28075","Lauderdale County"
"-89.391884503","31.494311231","1224446","1605163","SFO-MS-2008-MS3950913102","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913102","","MS0    0808-3340302003","","","","","","2008","2008/03/02 00:00:00+00","62","1241","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","31.494317","-89.39189","MISSING/NOT SPECIFIED","MS","Jones","28067","Jones County"
"-89.033105562","32.28718305","1224447","1605164","SFO-MS-2008-MS3950913103","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913103","","MS0    0808-3510302005","","","","","","2008","2008/03/02 00:00:00+00","62","1416","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.287189","-89.033111","MISSING/NOT SPECIFIED","MS","Newton","28101","Newton County"
"-89.070311556","32.19619707","1224448","1605165","SFO-MS-2008-MS3950913104","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913104","","MS0    0808-3310302007","","","","","","2008","2008/03/02 00:00:00+00","62","1632","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","32.196203","-89.070317","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-88.565860684","32.414600005","1224449","1605166","SFO-MS-2008-MS3950913105","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913105","","MS0    0808-3380302006","","","","","","2008","2008/03/02 00:00:00+00","62","1602","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","32.414606","-88.565866","MISSING/NOT SPECIFIED","MS","Lauderdale","28075","Lauderdale County"
"-89.879609361","31.666309212","1224450","1605167","SFO-MS-2008-MS3950913282","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913282","","MS0    0808-3330302001","","","","","","2008","2008/03/02 00:00:00+00","62","1216","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","31.666315","-89.879615","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.184923568","31.326912259","1224451","1605168","SFO-MS-2008-MS3950913478","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913478","","MS0    0808-4180302002","","","","","","2008","2008/03/02 00:00:00+00","62","1329","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.326918","-89.184929","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.124488588","31.243866275","1224452","1605169","SFO-MS-2008-MS3950913479","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913479","","MS0    0808-4560302005","2008_MS-MSS-600708_BAILEY","","","","","2008","2008/03/02 00:00:00+00","62","1501","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","31.243872","-89.124494","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.621390466","30.945744356","1224453","1605170","SFO-MS-2008-MS3950913480","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913480","","MS0    0808-4550302003","2008_MS-MSS-600908_HOBLOLOCHITTO CREEK","","","","","2008","2008/03/02 00:00:00+00","62","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","30.94575","-89.621396","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-88.793098712","30.536771417","1224454","1605171","SFO-MS-2008-MS3950913481","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913481","","MS0    0808-4300302004","","","","","","2008","2008/03/02 00:00:00+00","62","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","30.536777","-88.793104","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-89.550484472","31.230835293","1224455","1605172","SFO-MS-2008-MS3950913482","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913482","","MS0    0808-4370302006","","","","","","2008","2008/03/02 00:00:00+00","62","1422","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.230841","-89.55049","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-88.481589782","30.894365328","1224456","1605173","SFO-MS-2008-MS3950913483","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913483","","MS0    0808-4200302007","","","","","","2008","2008/03/02 00:00:00+00","62","1701","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","30.894371","-88.481595","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-89.093598597","31.231682277","1224457","1605174","SFO-MS-2008-MS3950913484","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913484","","MS0    0808-4560302008","","","","","","2008","2008/03/02 00:00:00+00","62","1725","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.231688","-89.093604","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.48731049","31.213875294","1224458","1605175","SFO-MS-2008-MS3950913485","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913485","","MS0    0808-4370302010","","","","","","2008","2008/03/02 00:00:00+00","62","1901","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","31.213881","-89.487316","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.529962478","31.216612295","1224459","1605176","SFO-MS-2008-MS3950913486","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913486","","MS0    0808-4370302011","","","","","","2008","2008/03/02 00:00:00+00","62","1901","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","31.216618","-89.529968","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.540903475","31.223735294","1224460","1605177","SFO-MS-2008-MS3950913487","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913487","","MS0    0808-4370302009","2008_MS-MSS-600808_BAY CREEK","","","","","2008","2008/03/02 00:00:00+00","62","1749","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","200","D","31.223741","-89.540909","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-90.011689348","31.188763318","1224461","1605178","SFO-MS-2008-MS3950913770","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913770","","MS0    0808-4460302003","","","","","","2008","2008/03/02 00:00:00+00","62","1331","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","31.188769","-90.011695","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-90.094878219","33.217564898","1224462","1605179","SFO-MS-2008-MS3950913828","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913828","","MS0    0808-6260302003","","","","","","2008","2008/03/02 00:00:00+00","62","1314","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","95","C","33.217571","-90.094884","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-90.032900196","33.911342754","1224463","1605180","SFO-MS-2008-MS3950913829","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913829","","MS0    0808-6680302002","","","","","","2008","2008/03/02 00:00:00+00","62","1227","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","33.911349","-90.032906","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-90.110023214","33.237643894","1224464","1605181","SFO-MS-2008-MS3950913830","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913830","","MS0    0808-6260302001","","","","","","2008","2008/03/02 00:00:00+00","62","1119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","19","C","33.23765","-90.110029","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-89.630149337","33.396999842","1224465","1605182","SFO-MS-2008-MS3950913882","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913882","","MS0    0808-2490302004","","","","","","2008","2008/03/02 00:00:00+00","62","1610","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","33.397006","-89.630155","MISSING/NOT SPECIFIED","MS","Montgomery","28097","Montgomery County"
"-89.605210377","32.795882965","1224466","1605183","SFO-MS-2008-MS3950913929","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3950913929","","MS0    0808-2400302001","","","","","","2008","2008/03/02 00:00:00+00","62","1117","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.795889","-89.605216","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
