"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.479834508","35.79982631","1279329","1749245","SFO-2009-TDA5496","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5496","","WILLIAMS 2105","","","","","","2009","2009/01/26 00:00:00+00","26","1321","Human","Debris and open burning","","2009/01/26 00:00:00+00","26","1430","1","B","35.799833","-88.47984","PRIVATE","TN","HENDERSON","47077","Henderson County"
"-87.963394614","36.380960173","1279330","1749246","SFO-2009-TDA5497","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5497","","NORTH TRACK 1","","","","","","2009","2009/01/17 00:00:00+00","17","2119","Human","Arson/incendiarism","","2009/01/17 00:00:00+00","17","","4.2","B","36.380967","-87.9634","PRIVATE","TN","STEWART","47161","Stewart County"
"-87.795994681","36.098460221","1279331","1749247","SFO-2009-TDA5498","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5498","","PORCH REED RD","","","","","","2009","2009/01/15 00:00:00+00","15","1945","Human","Arson/incendiarism","","2009/01/15 00:00:00+00","15","","2.8","B","36.098467","-87.796","PRIVATE","TN","HUMPHREYS","47085","Humphreys County"
"-83.924545777","36.411942992","1279332","1749248","SFO-2009-TDA5501","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5501","","FLAT HOLLOW","","","","","","2009","2009/01/25 00:00:00+00","25","1622","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","","3","B","36.41195","-83.92455","PRIVATE","TN","CAMPBELL","47013","Campbell County"
"-87.248144834","36.137976189","1279333","1749249","SFO-2009-TDA5502","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5502","","SAW MILL","","","","","","2009","2009/01/18 00:00:00+00","18","2053","Human","Missing data/not specified/undetermined","","2009/01/18 00:00:00+00","18","","1","B","36.137983","-87.24815","PRIVATE","TN","DICKSON","47043","Dickson County"
"-86.848314999","35.339960332","1279334","1749250","SFO-2009-TDA5503","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5503","","OSBORNE","","","","","","2009","2009/01/21 00:00:00+00","21","1806","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","1000","2","B","35.339967","-86.84832","PRIVATE","TN","MARSHALL","47117","Marshall County"
"-87.952794702","35.089160429","1279335","1749251","SFO-2009-TDA5504","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5504","","FRANKS FIRE","","","","","","2009","2009/01/22 00:00:00+00","22","2107","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","","9","B","35.089167","-87.9528","PRIVATE","TN","WAYNE","47181","Wayne County"
"-87.275844876","35.363393345","1279336","1749252","SFO-2009-TDA5505","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5505","","BURDEN FIRE","","","","","","2009","2009/01/22 00:00:00+00","22","1339","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","","5","B","35.3634","-87.27585","PRIVATE","TN","LAWRENCE","47099","Lawrence County"
"-86.758325004","35.669993261","1279337","1749253","SFO-2009-TDA5506","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5506","","OAKES","","","","","","2009","2009/01/22 00:00:00+00","22","1130","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","1330","5.5","B","35.67","-86.75833","PRIVATE","TN","MARSHALL","47117","Marshall County"
"-86.945494977","35.256493353","1279338","1749254","SFO-2009-TDA5507","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5507","","31-A JAY FIRE","","","","","","2009","2009/01/22 00:00:00+00","22","2001","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","","0.5","B","35.2565","-86.9455","PRIVATE","TN","GILES","47055","Giles County"
"-86.141545167","35.879660193","1279339","1749255","SFO-2009-TDA5508","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5508","","HUMMINGBIRD LN","","","","","","2009","2009/01/23 00:00:00+00","23","1315","Human","Debris and open burning","","2009/01/23 00:00:00+00","23","1516","0.1","A","35.879667","-86.14155","PRIVATE","TN","CANNON","47015","Cannon County"
"-87.165994909","35.335993346","1279340","1749256","SFO-2009-TDA5509","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5509","","ROBBINS FIRE","","","","","","2009","2009/01/22 00:00:00+00","22","1530","Human","Smoking","","2009/01/22 00:00:00+00","22","1552","5","B","35.336","-87.166","PRIVATE","TN","GILES","47055","Giles County"
"-88.342154552","35.72032632","1279341","1749257","SFO-2009-TDA5510","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5510","","WOOD 459","","","","","","2009","2009/01/01 00:00:00+00","1","1848","Human","Equipment and vehicle use","","2009/01/01 00:00:00+00","1","","0.1","A","35.720333","-88.34216","PRIVATE","TN","HENDERSON","47077","Henderson County"
"-88.60182448","35.707160334","1279342","1749258","SFO-2009-TDA5511","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5511","","INDEPENDENCE 412","","","","","","2009","2009/01/01 00:00:00+00","1","1944","Human","Missing data/not specified/undetermined","","2009/01/01 00:00:00+00","1","","0.1","A","35.707167","-88.60183","STATE","TN","HENDERSON","47077","Henderson County"
"-88.338834552","35.734993317","1279343","1749259","SFO-2009-TDA5512","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5512","","MAHAFFAY 165","","","","","","2009","2009/01/01 00:00:00+00","1","1511","Human","Debris and open burning","","2009/01/01 00:00:00+00","1","1745","1","B","35.735","-88.33884","PRIVATE","TN","HENDERSON","47077","Henderson County"
"-89.00689436","35.802810333","1279344","1749260","SFO-2009-TDA5513","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5513","","GADSDEN FIRE","2009_TN-TNS-D6S001_GADSDEN","","","","","2009","2009/01/23 00:00:00+00","23","1017","Human","Debris and open burning","","2009/01/23 00:00:00+00","23","1400","19.2","C","35.802817","-89.0069","PRIVATE","TN","CROCKETT","47033","Crockett County"
"-85.065955514","35.296626267","1279345","1749261","SFO-2009-TDA5514","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5514","","THATCH RD","","","","","","2009","2009/02/01 00:00:00+00","32","1330","Human","Missing data/not specified/undetermined","","2009/02/01 00:00:00+00","32","1930","1.5","B","35.296633","-85.06596","PRIVATE","TN","HAMILTON","47065","Hamilton County"
"-85.999965236","35.437993276","1279346","1749262","SFO-2009-TDA5515","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5515","","GREEN FIRE","","","","","","2009","2009/02/01 00:00:00+00","32","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/02/01 00:00:00+00","32","1417","0.5","B","35.438","-85.99997","PRIVATE","TN","COFFEE","47031","Coffee County"
"-85.169965433","36.107176106","1279347","1749263","SFO-2009-TDA5516","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5516","","FINK","","","","","","2009","2009/01/18 00:00:00+00","18","2207","Human","Debris and open burning","","2009/01/18 00:00:00+00","18","","1","B","36.107183","-85.16997","PRIVATE","TN","PUTNAM","47141","Putnam County"
"-86.153895195","35.390626292","1279348","1749264","SFO-2009-TDA5517","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5517","","CAUDLE","","","","","","2009","2009/02/01 00:00:00+00","32","2054","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","","0.4","B","35.390633","-86.1539","PRIVATE","TN","COFFEE","47031","Coffee County"
"-85.83344525","35.97887616","1279349","1749265","SFO-2009-TDA5518","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5518","","EVANS","","","","","","2009","2009/01/01 00:00:00+00","1","1702","Human","Debris and open burning","","2009/01/01 00:00:00+00","1","","0.2","A","35.978883","-85.83345","MISSING/NOT SPECIFIED","TN","DEKALB","47041","DeKalb County"
"-88.327364535","36.038826257","1279350","1749266","SFO-2009-TDA5519","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5519","","SANDERS","","","","","","2009","2009/01/23 00:00:00+00","23","1730","Human","Railroad operations and maintenance","","2009/01/23 00:00:00+00","23","","2.5","B","36.038833","-88.32737","PRIVATE","TN","CARROLL","47017","Carroll County"
"-88.413144507","36.086676251","1279351","1749267","SFO-2009-TDA5520","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5520","","REYNOLDS","","","","","","2009","2009/01/24 00:00:00+00","24","1400","Human","Debris and open burning","","2009/01/24 00:00:00+00","24","1415","2","B","36.086683","-88.41315","PRIVATE","TN","CARROLL","47017","Carroll County"
"-88.611304458","35.98309328","1279352","1749268","SFO-2009-TDA5521","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5521","","ARNOLD","","","","","","2009","2009/01/25 00:00:00+00","25","0833","Human","Debris and open burning","","2009/01/25 00:00:00+00","25","1300","5","B","35.9831","-88.61131","PRIVATE","TN","CARROLL","47017","Carroll County"
"-88.801661378","36.368326214","1279353","1749269","SFO-2009-TDA5522","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5522","","EIGHT","","","","","","2009","2009/01/27 00:00:00+00","27","1500","Human","Power generation/transmission/distribution","","2009/01/27 00:00:00+00","27","","0.1","A","36.368333","-88.801667","PRIVATE","TN","WEAKLEY","47183","Weakley County"
"-85.418375401","35.467876246","1279354","1749270","SFO-2009-TDA5523","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5523","","MEADOWLARK LN","","","","","","2009","2009/02/01 00:00:00+00","32","1530","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","","14","C","35.467883","-85.41838","PRIVATE","TN","SEQUATCHIE","47153","Sequatchie County"
"-88.209494595","35.635993331","1279355","1749271","SFO-2009-TDA5524","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5524","","412 BOREN","","","","","","2009","2009/02/03 00:00:00+00","34","0255","Human","Missing data/not specified/undetermined","","2009/02/03 00:00:00+00","34","1000","0.5","B","35.636","-88.2095","STATE","TN","HENDERSON","47077","Henderson County"
"-88.261994586","35.544326351","1279356","1749272","SFO-2009-TDA5525","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5525","","AUSTIN 400","","","","","","2009","2009/02/01 00:00:00+00","32","1800","Human","Equipment and vehicle use","","2009/02/01 00:00:00+00","32","","4","B","35.544333","-88.262","PRIVATE","TN","HENDERSON","47077","Henderson County"
"-87.652304765","35.436260346","1279357","1749273","SFO-2009-TDA5526","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5526","","NATURAL BRIDGE RD","","","","","","2009","2009/01/25 00:00:00+00","25","1700","Human","Debris and open burning","","2009/01/25 00:00:00+00","25","","3","B","35.436267","-87.65231","PRIVATE","TN","WAYNE","47181","Wayne County"
"-87.774714738","35.318810375","1279358","1749274","SFO-2009-TDA5527","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5527","","PORTER RD","","","","","","2009","2009/01/26 00:00:00+00","26","1500","Human","Debris and open burning","","2009/01/26 00:00:00+00","26","1800","0.5","B","35.318817","-87.77472","PRIVATE","TN","WAYNE","47181","Wayne County"
"-87.941434669","35.655876315","1279359","1749275","SFO-2009-TDA5528","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5528","","HWY 438 WEST","","","","","","2009","2009/01/21 00:00:00+00","21","2131","Human","Debris and open burning","","2009/01/21 00:00:00+00","21","","8","B","35.655883","-87.94144","PRIVATE","TN","PERRY","47135","Perry County"
"-85.653295353","35.15456032","1279360","1749276","SFO-2009-TDA5529","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5529","","HILLTOP","","","","","","2009","2009/01/22 00:00:00+00","22","1401","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","1640","0.5","B","35.154567","-85.6533","PRIVATE","TN","MARION","47115","Marion County"
"-85.523665386","35.221476301","1279361","1749277","SFO-2009-TDA5530","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5530","","MT OLIVE","","","","","","2009","2009/01/12 00:00:00+00","12","1415","Human","Arson/incendiarism","","2009/01/12 00:00:00+00","12","1525","1","B","35.221483","-85.52367","PRIVATE","TN","MARION","47115","Marion County"
"-85.523535382","35.291110287","1279362","1749278","SFO-2009-TDA5531","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5531","","KELLY CREEK","","","","","","2009","2009/01/25 00:00:00+00","25","1845","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","","10","C","35.291117","-85.52354","PRIVATE","TN","MARION","47115","Marion County"
"-87.261514893","35.165826384","1279363","1749279","SFO-2009-TDA5532","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5532","","HOT SIDING  FIRE","","","","","","2009","2009/01/26 00:00:00+00","26","1230","Human","Debris and open burning","","2009/01/26 00:00:00+00","26","1500","0.5","B","35.165833","-87.26152","PRIVATE","TN","LAWRENCE","47099","Lawrence County"
"-87.590014777","35.518776327","1279364","1749280","SFO-2009-TDA5533","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5533","","TRASH FIRE ON REEVES RD","","","","","","2009","2009/01/25 00:00:00+00","25","2142","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/01/25 00:00:00+00","25","","20","C","35.518783","-87.59002","PRIVATE","TN","LEWIS","47101","Lewis County"
"-87.813494741","35.10572642","1279365","1749281","SFO-2009-TDA5534","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5534","","STULTS FIRE","","","","","","2009","2009/02/01 00:00:00+00","32","0350","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","1250","6","B","35.105733","-87.8135","PRIVATE","TN","WAYNE","47181","Wayne County"
"-85.424575354","36.1873601","1279366","1749282","SFO-2009-TDA5535","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5535","","CRAVENS","","","","","","2009","2009/01/01 00:00:00+00","1","1104","Human","Debris and open burning","","2009/01/02 00:00:00+00","2","1300","9.4","B","36.187367","-85.42458","PRIVATE","TN","PUTNAM","47141","Putnam County"
"-85.995225197","36.074643147","1279367","1749283","SFO-2009-TDA5536","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5536","","MARTIN","","","","","","2009","2009/01/17 00:00:00+00","17","0735","Human","Power generation/transmission/distribution","","2009/01/17 00:00:00+00","17","1530","0.1","A","36.07465","-85.99523","PRIVATE","TN","DEKALB","47041","DeKalb County"
"-87.191324914","35.150476384","1279368","1749284","SFO-2009-TDA5537","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5537","","KING BURNING","","","","","","2009","2009/01/30 00:00:00+00","30","2013","Human","Debris and open burning","","2009/01/30 00:00:00+00","30","","3","B","35.150483","-87.19133","PRIVATE","TN","GILES","47055","Giles County"
"-85.81581528","35.573593241","1279369","1749285","SFO-2009-TDA5538","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5538","","MT ZION","","","","","","2009","2009/01/23 00:00:00+00","23","2135","Human","Recreation and ceremony","","2009/01/23 00:00:00+00","23","","1.5","B","35.5736","-85.81582","PRIVATE","TN","WARREN","47177","Warren County"
"-87.574174811","35.063426418","1279370","1749286","SFO-2009-TDA5539","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5539","","WAYLNAD SPRING RD","","","","","","2009","2009/01/31 00:00:00+00","31","1340","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","1730","12","C","35.063433","-87.57418","PRIVATE","TN","LAWRENCE","47099","Lawrence County"
"-87.296524888","35.087510402","1279371","1749287","SFO-2009-TDA5540","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5540","","RICHARDSON RD FIRE","","","","","","2009","2009/01/26 00:00:00+00","26","1230","Human","Arson/incendiarism","","2009/01/26 00:00:00+00","26","1415","10","C","35.087517","-87.29653","PRIVATE","TN","LAWRENCE","47099","Lawrence County"
"-87.42474485","35.115310401","1279372","1749288","SFO-2009-TDA5541","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5541","","ROBIN LANE FIRE","","","","","","2009","2009/01/31 00:00:00+00","31","1415","Human","Debris and open burning","","2009/01/31 00:00:00+00","31","","2","B","35.115317","-87.42475","PRIVATE","TN","LAWRENCE","47099","Lawrence County"
"-86.575175099","34.99482639","1279373","1749289","SFO-2009-TDA5542","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5542","","HUNTER","","","","","","2009","2009/01/22 00:00:00+00","22","0330","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","1051","3","B","34.994833","-86.57518","PRIVATE","TN","LINCOLN","47103","Lincoln County"
"-86.586005094","35.016193387","1279374","1749290","SFO-2009-TDA5543","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5543","","BROWN","","","","","","2009","2009/01/22 00:00:00+00","22","1418","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","1700","0.2","A","35.0162","-86.58601","PRIVATE","TN","LINCOLN","47103","Lincoln County"
"-86.53898509","35.308726325","1279375","1749291","SFO-2009-TDA5544","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5544","","MELSON CEMETARY RD","","","","","","2009","2009/01/21 00:00:00+00","21","2335","Human","Debris and open burning","","2009/01/21 00:00:00+00","21","","5","B","35.308733","-86.53899","PRIVATE","TN","LINCOLN","47103","Lincoln County"
"-86.454855131","35.02076038","1279376","1749292","SFO-2009-TDA5545","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5545","","BARBOUR","","","","","","2009","2009/01/17 00:00:00+00","17","1334","Human","Debris and open burning","","2009/01/17 00:00:00+00","17","1430","3","B","35.020767","-86.45486","PRIVATE","TN","LINCOLN","47103","Lincoln County"
"-87.773714666","36.408893159","1279377","1749293","SFO-2009-TDA5546","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5546","","EDENWAY","","","","","","2009","2009/01/24 00:00:00+00","24","1404","Human","Debris and open burning","","2009/01/24 00:00:00+00","24","1420","3","B","36.4089","-87.77372","PRIVATE","TN","STEWART","47161","Stewart County"
"-87.759814669","36.422110156","1279378","1749294","SFO-2009-TDA5547","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5547","","CARLISLE RD #2","","","","","","2009","2009/01/23 00:00:00+00","23","1839","Human","Other causes","","2009/01/23 00:00:00+00","23","2100","0.1","A","36.422117","-87.75982","PRIVATE","TN","STEWART","47161","Stewart County"
"-87.759814669","36.422110156","1279379","1749295","SFO-2009-TDA5548","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5548","","CARLISLE RD # 1","","","","","","2009","2009/01/23 00:00:00+00","23","0930","Human","Smoking","","2009/01/23 00:00:00+00","23","1350","2","B","36.422117","-87.75982","PRIVATE","TN","STEWART","47161","Stewart County"
"-88.003484611","36.2534932","1279380","1749296","SFO-2009-TDA5549","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5549","","MOODY","","","","","","2009","2009/02/20 00:00:00+00","51","0216","Human","Debris and open burning","","2009/02/20 00:00:00+00","51","1200","1","B","36.2535","-88.00349","PRIVATE","TN","BENTON","47005","Benton County"
"-89.178877345","35.307393439","1279381","1749297","SFO-2009-TDA5550","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5550","","SAIN 13485","","","","","","2009","2009/02/01 00:00:00+00","32","2310","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","","8","B","35.3074","-89.178883","PRIVATE","TN","HARDEMAN","47069","Hardeman County"
"-87.872894687","35.675810308","1279382","1749298","SFO-2009-TDA5551","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5551","","NORTH FORK RD","","","","","","2009","2009/01/22 00:00:00+00","22","1409","Human","Other causes","","2009/01/22 00:00:00+00","22","2030","0.1","A","35.675817","-87.8729","PRIVATE","TN","PERRY","47135","Perry County"
"-87.893664693","35.488810346","1279383","1749299","SFO-2009-TDA5552","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5552","","MAYBERRY PRONG RD","","","","","","2009","2009/01/22 00:00:00+00","22","0830","Human","Arson/incendiarism","","2009/01/22 00:00:00+00","22","1330","10","C","35.488817","-87.89367","PRIVATE","TN","PERRY","47135","Perry County"
"-88.208374626","35.154776427","1279384","1749300","SFO-2009-TDA5553","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5553","","ROSS BURN 1","","","","","","2009","2009/01/25 00:00:00+00","25","2015","Human","Debris and open burning","","2009/01/25 00:00:00+00","25","","35","C","35.154783","-88.20838","PRIVATE","TN","HARDIN","47071","Hardin County"
"-88.336661598","35.037543456","1279385","1749301","SFO-2009-TDA5554","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5554","","DAMRON","","","","","","2009","2009/02/01 00:00:00+00","32","1341","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","1500","7","B","35.03755","-88.336667","PRIVATE","TN","HARDIN","47071","Hardin County"
"-88.343614591","35.11627644","1279386","1749302","SFO-2009-TDA5555","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5555","","DAMRON #2","","","","","","2009","2009/02/01 00:00:00+00","32","1330","Human","Equipment and vehicle use","","2009/02/01 00:00:00+00","32","1700","5","B","35.116283","-88.34362","PRIVATE","TN","HARDIN","47071","Hardin County"
"-88.209914625","35.159026426","1279387","1749303","SFO-2009-TDA5556","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5556","","ROSS BURN 2","","","","","","2009","2009/02/01 00:00:00+00","32","1530","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","","71","C","35.159033","-88.20992","PRIVATE","TN","HARDIN","47071","Hardin County"
"-88.813324392","36.128326261","1279388","1749304","SFO-2009-TDA5557","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5557","","NINE","","","","","","2009","2009/02/05 00:00:00+00","36","1415","Human","Debris and open burning","","2009/02/05 00:00:00+00","36","1800","1","B","36.128333","-88.81333","PRIVATE","TN","WEAKLEY","47183","Weakley County"
"-85.334995363","36.451660043","1279389","1749305","SFO-2009-TDA5558","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5558","","ALLONS FIRE","","","","","","2009","2009/02/06 00:00:00+00","37","1814","Human","Debris and open burning","","2009/02/06 00:00:00+00","37","","0.3","B","36.451667","-85.335","PRIVATE","TN","OVERTON","47133","Overton County"
"-85.68033527","36.347760079","1279390","1749306","SFO-2009-TDA5559","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5559","","POOR HOUSE","","","","","","2009","2009/01/28 00:00:00+00","28","1824","Human","Debris and open burning","","2009/01/28 00:00:00+00","28","","0.1","A","36.347767","-85.68034","PRIVATE","TN","JACKSON","47087","Jackson County"
"-87.06792491","35.753226258","1279391","1749307","SFO-2009-TDA5560","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5560","","ROBERT SKELLY RD","","","","","","2009","2009/01/26 00:00:00+00","26","1209","Human","Smoking","","2009/01/26 00:00:00+00","26","1730","5","B","35.753233","-87.06793","PRIVATE","TN","MAURY","47119","Maury County"
"-83.261466008","35.827243085","1279392","1749308","SFO-2009-TDA5561","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TDA","Tennessee Department of Agriculture","","5561","","COUNTY LINE","","","","","","2009","2009/02/08 00:00:00+00","39","1517","Human","Other causes","","2009/02/08 00:00:00+00","39","2330","0.5","B","35.82725","-83.26147","PRIVATE","TN","COCKE","47029","Cocke County"
