"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.583297279","38.041692446","948937","1076991","SWRA_VA_7883","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7889","","","","","","","","2000","2000/11/28 00:00:00+00","333","","Human","Debris and open burning","","","","","0.1","A","38.0417","-78.5833","MISSING/NOT SPECIFIED","VA","","",""
"-77.899997489","38.049992419","948938","1076992","SWRA_VA_7884","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7919","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Human","Debris and open burning","","","","","0.2","A","38.05","-77.9","MISSING/NOT SPECIFIED","VA","","",""
"-79.349997044","38.051692474","948939","1076993","SWRA_VA_7885","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7928","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","25","C","38.0517","-79.35","MISSING/NOT SPECIFIED","VA","","",""
"-78.591697276","38.058292443","948940","1076994","SWRA_VA_7886","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7944","","","","","","","","2000","2000/11/21 00:00:00+00","326","","Human","Debris and open burning","","","","","6","B","38.0583","-78.5917","MISSING/NOT SPECIFIED","VA","","",""
"-78.541697291","38.058292442","948941","1076995","SWRA_VA_7887","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7945","","","","","","","","2000","2000/11/11 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.0583","-78.5417","MISSING/NOT SPECIFIED","VA","","",""
"-78.533297294","38.058292441","948942","1076996","SWRA_VA_7888","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7946","","","","","","","","2000","2000/11/20 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.0583","-78.5333","MISSING/NOT SPECIFIED","VA","","",""
"-79.376697035","38.063292473","948943","1076997","SWRA_VA_7889","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7966","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.6","B","38.0633","-79.3767","MISSING/NOT SPECIFIED","VA","","",""
"-78.783297216","38.066692449","948944","1076998","SWRA_VA_7890","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7977","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","141","D","38.0667","-78.7833","MISSING/NOT SPECIFIED","VA","","",""
"-78.441697321","38.066692436","948945","1076999","SWRA_VA_7891","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","7985","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.1","A","38.0667","-78.4417","MISSING/NOT SPECIFIED","VA","","",""
"-78.238297383","38.073292427","948946","1077000","SWRA_VA_7892","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8008","","","","","","","","2000","2000/04/17 00:00:00+00","108","","Human","Smoking","","","","","0.2","A","38.0733","-78.2383","MISSING/NOT SPECIFIED","VA","","",""
"-78.658297254","38.083292441","948947","1077001","SWRA_VA_7893","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8038","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Misuse of fire by a minor","Minor","","","","1","B","38.0833","-78.6583","MISSING/NOT SPECIFIED","VA","","",""
"-77.849997502","38.08329241","948948","1077002","SWRA_VA_7894","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8053","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","20","C","38.0833","-77.85","MISSING/NOT SPECIFIED","VA","","",""
"-78.424997325","38.096692429","948949","1077003","SWRA_VA_7895","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8097","","","","","","","","2000","2000/10/23 00:00:00+00","297","","Human","Arson/incendiarism","","","","","0.2","A","38.0967","-78.425","MISSING/NOT SPECIFIED","VA","","",""
"-79.018297142","38.103292451","948950","1077004","SWRA_VA_7896","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8136","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","5","B","38.1033","-79.0183","MISSING/NOT SPECIFIED","VA","","",""
"-79.344997042","38.104992463","948951","1077005","SWRA_VA_7897","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8139","","","","","","","","2000","2000/05/03 00:00:00+00","124","","Human","Arson/incendiarism","","","","","0.3","B","38.105","-79.345","MISSING/NOT SPECIFIED","VA","","",""
"-78.166697403","38.113292416","948952","1077006","SWRA_VA_7898","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8162","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.1133","-78.1667","MISSING/NOT SPECIFIED","VA","","",""
"-78.099997422","38.143292407","948953","1077007","SWRA_VA_7899","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8256","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.7","B","38.1433","-78.1","MISSING/NOT SPECIFIED","VA","","",""
"-78.52669729","38.158592421","948954","1077008","SWRA_VA_7900","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8289","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","150","D","38.1586","-78.5267","MISSING/NOT SPECIFIED","VA","","",""
"-78.591697269","38.17499242","948955","1077009","SWRA_VA_7901","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8330","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","1","B","38.175","-78.5917","MISSING/NOT SPECIFIED","VA","","",""
"-78.541697284","38.174992418","948956","1077010","SWRA_VA_7902","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8331","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","1","B","38.175","-78.5417","MISSING/NOT SPECIFIED","VA","","",""
"-78.374997335","38.174992411","948957","1077011","SWRA_VA_7903","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8333","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","0.1","A","38.175","-78.375","MISSING/NOT SPECIFIED","VA","","",""
"-78.84669719","38.178292429","948958","1077012","SWRA_VA_7904","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8336","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","38.1783","-78.8467","MISSING/NOT SPECIFIED","VA","","",""
"-78.599997265","38.183292418","948959","1077013","SWRA_VA_7905","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8343","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","38.1833","-78.6","MISSING/NOT SPECIFIED","VA","","",""
"-78.266697368","38.183292406","948960","1077014","SWRA_VA_7906","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8348","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","1","B","38.1833","-78.2667","MISSING/NOT SPECIFIED","VA","","",""
"-78.041697434","38.233292387","948961","1077015","SWRA_VA_7907","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8498","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","0.5","B","38.2333","-78.0417","MISSING/NOT SPECIFIED","VA","","",""
"-78.433297313","38.2416924","948962","1077016","SWRA_VA_7908","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8519","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Smoking","","","","","1","B","38.2417","-78.4333","MISSING/NOT SPECIFIED","VA","","",""
"-78.433297313","38.2416924","948963","1077017","SWRA_VA_7909","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8520","","","","","","","","2000","2000/06/25 00:00:00+00","177","","Human","Arson/incendiarism","","","","","0.1","A","38.2417","-78.4333","MISSING/NOT SPECIFIED","VA","","",""
"-78.433297313","38.2416924","948964","1077018","SWRA_VA_7910","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8521","","","","","","","","2000","2000/09/17 00:00:00+00","261","","Human","Arson/incendiarism","","","","","1","B","38.2417","-78.4333","MISSING/NOT SPECIFIED","VA","","",""
"-78.408297321","38.241692399","948965","1077019","SWRA_VA_7911","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8524","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Equipment and vehicle use","","","","","1","B","38.2417","-78.4083","MISSING/NOT SPECIFIED","VA","","",""
"-78.416697318","38.249992398","948966","1077020","SWRA_VA_7912","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8547","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","0.5","B","38.25","-78.4167","MISSING/NOT SPECIFIED","VA","","",""
"-77.799997507","38.263292372","948967","1077021","SWRA_VA_7913","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8583","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.3","B","38.2633","-77.8","MISSING/NOT SPECIFIED","VA","","",""
"-79.1182971","38.279992419","948968","1077023","SWRA_VA_7915","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8629","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","2","B","38.28","-79.1183","MISSING/NOT SPECIFIED","VA","","",""
"-78.166697391","38.303292377","948969","1077024","SWRA_VA_7916","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8674","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.3033","-78.1667","MISSING/NOT SPECIFIED","VA","","",""
"-78.191697383","38.311692377","948970","1077025","SWRA_VA_7917","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8687","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","1","B","38.3117","-78.1917","MISSING/NOT SPECIFIED","VA","","",""
"-78.36329733","38.316692382","948971","1077026","SWRA_VA_7918","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8692","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.1","A","38.3167","-78.3633","MISSING/NOT SPECIFIED","VA","","",""
"-78.23329737","38.316692377","948972","1077027","SWRA_VA_7919","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8693","","","","","","","","2000","2000/11/22 00:00:00+00","327","","Human","Debris and open burning","","","","","1","B","38.3167","-78.2333","MISSING/NOT SPECIFIED","VA","","",""
"-79.086697107","38.323292409","948973","1077028","SWRA_VA_7920","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8704","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Smoking","","","","","2","B","38.3233","-79.0867","MISSING/NOT SPECIFIED","VA","","",""
"-78.238297368","38.324992376","948974","1077029","SWRA_VA_7921","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8711","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","1","B","38.325","-78.2383","MISSING/NOT SPECIFIED","VA","","",""
"-78.25829736","38.349992371","948975","1077030","SWRA_VA_7922","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8761","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Debris and open burning","","","","","1","B","38.35","-78.2583","MISSING/NOT SPECIFIED","VA","","",""
"-78.099997409","38.349992365","948976","1077031","SWRA_VA_7923","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8762","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","38.35","-78.1","MISSING/NOT SPECIFIED","VA","","",""
"-78.616697249","38.366692382","948977","1077032","SWRA_VA_7924","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8798","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.3667","-78.6167","MISSING/NOT SPECIFIED","VA","","",""
"-78.033297429","38.366692359","948978","1077033","SWRA_VA_7925","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8802","","","","","","","","2000","2000/10/27 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","8","B","38.3667","-78.0333","MISSING/NOT SPECIFIED","VA","","",""
"-78.249997361","38.383292364","948979","1077034","SWRA_VA_7926","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8824","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","0.5","B","38.3833","-78.25","MISSING/NOT SPECIFIED","VA","","",""
"-78.274997353","38.391692364","948980","1077035","SWRA_VA_7927","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8837","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","9","B","38.3917","-78.275","MISSING/NOT SPECIFIED","VA","","",""
"-78.89999716","38.399992386","948981","1077036","SWRA_VA_7928","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8858","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.5","B","38.4","-78.9","MISSING/NOT SPECIFIED","VA","","",""
"-78.31169734","38.408292362","948982","1077037","SWRA_VA_7929","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8884","","","","","","","","2000","2000/06/17 00:00:00+00","169","","Natural","Natural","","","","","0.1","A","38.4083","-78.3117","MISSING/NOT SPECIFIED","VA","","",""
"-78.683297225","38.416692374","948983","1077038","SWRA_VA_7930","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8902","","","","","","","","2000","2000/11/21 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.4167","-78.6833","MISSING/NOT SPECIFIED","VA","","",""
"-78.366697323","38.416692362","948984","1077039","SWRA_VA_7931","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8904","","","","","","","","2000","2000/05/19 00:00:00+00","140","","Natural","Natural","","","","","0.1","A","38.4167","-78.3667","MISSING/NOT SPECIFIED","VA","","",""
"-78.016697431","38.416692349","948985","1077040","SWRA_VA_7932","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8908","","","","","","","","2000","2000/11/05 00:00:00+00","310","","Human","Arson/incendiarism","","","","","1","B","38.4167","-78.0167","MISSING/NOT SPECIFIED","VA","","",""
"-78.66669723","38.424992372","948986","1077041","SWRA_VA_7933","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8921","","","","","","","","2000","2000/11/24 00:00:00+00","329","","Human","Arson/incendiarism","","","","","0.5","B","38.425","-78.6667","MISSING/NOT SPECIFIED","VA","","",""
"-78.591697253","38.424992369","948987","1077042","SWRA_VA_7934","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8923","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Debris and open burning","","","","","0.2","A","38.425","-78.5917","MISSING/NOT SPECIFIED","VA","","",""
"-79.033297117","38.433292385","948988","1077043","SWRA_VA_7935","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8942","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","0.1","A","38.4333","-79.0333","MISSING/NOT SPECIFIED","VA","","",""
"-79.016697122","38.433292384","948989","1077044","SWRA_VA_7936","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8943","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.7","B","38.4333","-79.0167","MISSING/NOT SPECIFIED","VA","","",""
"-77.816697492","38.433292338","948990","1077045","SWRA_VA_7937","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","8951","","","","","","","","2000","2000/12/04 00:00:00+00","339","","Human","Smoking","","","","","2","B","38.4333","-77.8167","MISSING/NOT SPECIFIED","VA","","",""
"-78.558297261","38.458292361","948991","1077047","SWRA_VA_7939","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9016","","","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Arson/incendiarism","","","","","0.2","A","38.4583","-78.5583","MISSING/NOT SPECIFIED","VA","","",""
"-78.243297358","38.458292349","948992","1077048","SWRA_VA_7940","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9018","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","1","B","38.4583","-78.2433","MISSING/NOT SPECIFIED","VA","","",""
"-78.354997323","38.466692351","948993","1077049","SWRA_VA_7941","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9037","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","0.1","A","38.4667","-78.355","MISSING/NOT SPECIFIED","VA","","",""
"-78.216697365","38.483292343","948994","1077050","SWRA_VA_7942","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9071","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","38.4833","-78.2167","MISSING/NOT SPECIFIED","VA","","",""
"-77.703297523","38.486692323","948995","1077051","SWRA_VA_7943","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9080","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","1.5","B","38.4867","-77.7033","MISSING/NOT SPECIFIED","VA","","",""
"-78.083297405","38.499992334","948996","1077052","SWRA_VA_7944","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9104","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","38.5","-78.0833","MISSING/NOT SPECIFIED","VA","","",""
"-77.999997431","38.499992331","948997","1077053","SWRA_VA_7945","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9106","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","2","B","38.5","-78","MISSING/NOT SPECIFIED","VA","","",""
"-78.638297234","38.504992355","948998","1077054","SWRA_VA_7946","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9120","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Recreation and ceremony","","","","","0.1","A","38.505","-78.6383","MISSING/NOT SPECIFIED","VA","","",""
"-78.313297334","38.506692342","948999","1077055","SWRA_VA_7947","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9123","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.2","A","38.5067","-78.3133","MISSING/NOT SPECIFIED","VA","","",""
"-78.299997337","38.51169234","949000","1077056","SWRA_VA_7948","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9129","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","38.5117","-78.3","MISSING/NOT SPECIFIED","VA","","",""
"-78.883297158","38.516692362","949001","1077057","SWRA_VA_7949","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9134","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.1","A","38.5167","-78.8833","MISSING/NOT SPECIFIED","VA","","",""
"-78.066697408","38.533292327","949002","1077058","SWRA_VA_7950","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9168","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","1","B","38.5333","-78.0667","MISSING/NOT SPECIFIED","VA","","",""
"-78.504997273","38.538292343","949003","1077059","SWRA_VA_7951","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9174","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","50","C","38.5383","-78.505","MISSING/NOT SPECIFIED","VA","","",""
"-78.504997273","38.538292343","949004","1077060","SWRA_VA_7952","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9175","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","0.1","A","38.5383","-78.505","MISSING/NOT SPECIFIED","VA","","",""
"-78.549997258","38.549992342","949005","1077061","SWRA_VA_7953","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9200","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","38.55","-78.55","MISSING/NOT SPECIFIED","VA","","",""
"-78.516697268","38.549992341","949006","1077062","SWRA_VA_7954","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9205","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.5","B","38.55","-78.5167","MISSING/NOT SPECIFIED","VA","","",""
"-78.7332972","38.583292343","949007","1077063","SWRA_VA_7955","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9256","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.2","A","38.5833","-78.7333","MISSING/NOT SPECIFIED","VA","","",""
"-78.538297259","38.588292334","949008","1077064","SWRA_VA_7956","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9269","","","","","","","","2000","2000/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","0.1","A","38.5883","-78.5383","MISSING/NOT SPECIFIED","VA","","",""
"-78.538297259","38.588292334","949009","1077065","SWRA_VA_7957","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9270","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.1","A","38.5883","-78.5383","MISSING/NOT SPECIFIED","VA","","",""
"-78.36669731","38.616692322","949010","1077067","SWRA_VA_7959","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9302","","PUNCHEON CREEK","2000_VA-VAS-003_PUNCHEON CREEK","","VA3736308211820001025","PUNCHEON CAMP","","2000","2000/10/29 00:00:00+00","303","","Human","Recreation and ceremony","","","","","1113","F","38.6167","-78.3667","MISSING/NOT SPECIFIED","VA","","",""
"-78.249997345","38.638292313","949011","1077068","SWRA_VA_7960","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9328","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.6383","-78.25","MISSING/NOT SPECIFIED","VA","","",""
"-78.399997298","38.649992316","949012","1077069","SWRA_VA_7961","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9348","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","0.5","B","38.65","-78.4","MISSING/NOT SPECIFIED","VA","","",""
"-78.549997251","38.654992321","949013","1077070","SWRA_VA_7962","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS3","Farmville District","","9351","","","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Debris and open burning","","","","","0.2","A","38.655","-78.55","MISSING/NOT SPECIFIED","VA","","",""
