"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.761193754","33.427973913","384712","407674","SFO-2003ARFCAR030147","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030147","","","","","","","","2003","2003/06/23 00:00:00+00","174","1430","Human","Missing data/not specified/undetermined","","2003/06/23 00:00:00+00","174","","1","B","33.42797999","-91.7612","PRIVATE","AR","Drew","05043","Drew County"
"-92.422893566","33.760243895","384713","407675","SFO-2003ARFCAR030148","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030148","","","","","","","","2003","2003/04/19 00:00:00+00","109","1016","Human","Debris and open burning","","2003/04/19 00:00:00+00","109","","5","B","33.76025001","-92.42290001","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-91.756903755","33.4423339","384714","407676","SFO-2003ARFCAR030149","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/06/23 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","1","B","33.44233998","-91.75691","MISSING/NOT SPECIFIED","AR","Drew","05043","Drew County"
"-92.427433535","33.756713906","384715","407677","SFO-2003ARFCAR030150","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030150","","","","","","","","2003","2003/04/19 00:00:00+00","109","1016","Human","Debris and open burning","","2003/04/19 00:00:00+00","109","","15","C","33.75672002","-92.42743998","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-92.172113563","34.402873759","384716","407678","SFO-2003ARFCAR030151","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030151","","","","","","","","2003","2003/07/08 00:00:00+00","189","1800","Human","Arson/incendiarism","","2003/07/08 00:00:00+00","189","","3","B","34.40288001","-92.17211998","PRIVATE","AR","Jefferson","05069","Jefferson County"
"-91.760863732","33.463943906","384717","407679","SFO-2003ARFCAR030152","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030152","","","","","","","","2003","2003/07/18 00:00:00+00","199","1345","Human","Equipment and vehicle use","","2003/07/18 00:00:00+00","199","","1","B","33.46394999","-91.76086998","PRIVATE","AR","Drew","05043","Drew County"
"-91.62579375","33.780043867","384718","407680","SFO-2003ARFCAR030153","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030153","","","","","","","","2003","2003/07/26 00:00:00+00","207","1700","Human","Missing data/not specified/undetermined","","2003/07/26 00:00:00+00","207","","3","B","33.78005002","-91.62579998","PRIVATE","AR","Drew","05043","Drew County"
"-91.780623746","33.645303871","384719","407681","SFO-2003ARFCAR030154","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030154","","","","","","","","2003","2003/07/30 00:00:00+00","211","1128","Human","Debris and open burning","","2003/07/30 00:00:00+00","211","","1","B","33.64530999","-91.78063001","PRIVATE","AR","Drew","05043","Drew County"
"-92.29674359","33.594823912","384720","407682","SFO-2003ARFCAR030155","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030155","","","","","","","","2003","2003/04/22 00:00:00+00","112","1516","Human","Railroad operations and maintenance","","2003/04/22 00:00:00+00","112","","4","B","33.59483","-92.29674999","PRIVATE","AR","Bradley","05011","Bradley County"
"-91.848673722","33.067203969","384721","407683","SFO-2003ARFCAR030156","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030156","","","","","","","","2003","2003/08/04 00:00:00+00","216","2200","Human","Debris and open burning","","2003/08/04 00:00:00+00","216","","2","B","33.06720997","-91.84867997","PRIVATE","AR","Ashley","05003","Ashley County"
"-92.6103135","33.702683925","384722","407684","SFO-2003ARFCAR030160","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030160","","","","","","","","2003","2003/05/02 00:00:00+00","122","1310","Human","Equipment and vehicle use","","2003/05/02 00:00:00+00","122","","53","C","33.70269002","-92.61031999","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-91.814493759","33.266113948","384723","407685","SFO-2003ARFCAR030162","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030162","","","","","","","","2003","2003/08/19 00:00:00+00","231","1410","Human","Arson/incendiarism","","2003/08/19 00:00:00+00","231","","20","C","33.26611999","-91.81450001","PRIVATE","AR","Ashley","05003","Ashley County"
"-91.566443783","33.660643849","384724","407686","SFO-2003ARFCAR030163","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030163","","","","","","","","2003","2003/08/20 00:00:00+00","232","1435","Human","Debris and open burning","","2003/08/20 00:00:00+00","232","","1","B","33.66064998","-91.56644999","PRIVATE","AR","Drew","05043","Drew County"
"-92.327343579","33.320333988","384725","407687","SFO-2003ARFCAR030164","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030164","","","","","","","","2003","2003/08/21 00:00:00+00","233","1630","Natural","Natural","","2003/08/21 00:00:00+00","233","","1","B","33.32034002","-92.32734997","PRIVATE","AR","Bradley","05011","Bradley County"
"-92.28821358","33.470353937","384726","407688","SFO-2003ARFCAR030165","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030165","","","","","","","","2003","2003/05/04 00:00:00+00","124","2004","Human","Missing data/not specified/undetermined","","2003/05/04 00:00:00+00","124","","1","B","33.47036","-92.28821997","PRIVATE","AR","Bradley","05011","Bradley County"
"-91.661003727","33.837943827","384727","407689","SFO-2003ARFCAR030166","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030166","","","","","","","","2003","2003/08/21 00:00:00+00","233","1801","Natural","Natural","","2003/08/21 00:00:00+00","233","","1","B","33.83794999","-91.66100997","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-91.789793738","33.573563865","384728","407690","SFO-2003ARFCAR030168","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030168","","","","","","","","2003","2003/08/24 00:00:00+00","236","1116","Human","Debris and open burning","","2003/08/24 00:00:00+00","236","","1","B","33.57356997","-91.7898","PRIVATE","AR","Drew","05043","Drew County"
"-91.948813705","33.578403891","384729","407691","SFO-2003ARFCAR030169","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030169","","","","","","","","2003","2003/08/24 00:00:00+00","236","1337","Human","Arson/incendiarism","","2003/08/24 00:00:00+00","236","","1","B","33.57840999","-91.94882001","PRIVATE","AR","Drew","05043","Drew County"
"-92.098723686","33.391723944","384730","407692","SFO-2003ARFCAR030171","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030171","","","","","","","","2003","2003/08/24 00:00:00+00","236","1835","Human","Arson/incendiarism","","2003/08/24 00:00:00+00","236","","1","B","33.39173","-92.09873002","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-92.137783677","33.356493943","384731","407693","SFO-2003ARFCAR030172","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030172","","","","","","","","2003","2003/08/26 00:00:00+00","238","1855","Natural","Natural","","2003/08/26 00:00:00+00","238","","1","B","33.35649999","-92.13779002","PRIVATE","AR","Bradley","05011","Bradley County"
"-91.673983768","33.589383867","384732","407694","SFO-2003ARFCAR030173","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030173","","","","","","","","2003","2003/08/27 00:00:00+00","239","1255","Natural","Natural","","2003/08/27 00:00:00+00","239","","6","B","33.58938998","-91.67399","PRIVATE","AR","Drew","05043","Drew County"
"-91.756533753","33.474683884","384733","407695","SFO-2003ARFCAR030174","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030174","","","","","","","","2003","2003/08/27 00:00:00+00","239","1350","Human","Equipment and vehicle use","","2003/08/27 00:00:00+00","239","","2","B","33.47468997","-91.75654","PRIVATE","AR","Drew","05043","Drew County"
"-91.756593743","33.463903926","384734","407696","SFO-2003ARFCAR030175","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030175","","","","","","","","2003","2003/08/27 00:00:00+00","239","1350","Human","Equipment and vehicle use","","2003/08/27 00:00:00+00","239","","1","B","33.46391001","-91.75659999","PRIVATE","AR","Drew","05043","Drew County"
"-92.49699355","33.537273942","384735","407697","SFO-2003ARFCAR030176","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030176","","","","","","","","2003","2003/07/25 00:00:00+00","206","1308","Human","Debris and open burning","","2003/07/25 00:00:00+00","206","","1","B","33.53728001","-92.497","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-92.252013614","33.885283843","384736","407698","SFO-2003ARFCAR030177","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030177","","","","","","","","2003","2003/08/27 00:00:00+00","239","1632","Human","Arson/incendiarism","","2003/08/27 00:00:00+00","239","","1","B","33.88528999","-92.25202002","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-91.756593743","33.463903926","384737","407699","SFO-2003ARFCAR030179","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030179","","","","","","","","2003","2003/08/27 00:00:00+00","239","1737","Human","Missing data/not specified/undetermined","","2003/08/27 00:00:00+00","239","","2","B","33.46391001","-91.75659999","PRIVATE","AR","Drew","05043","Drew County"
"-91.657273766","33.701693874","384738","407700","SFO-2003ARFCAR030180","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030180","","","","","","","","2003","2003/08/29 00:00:00+00","241","1338","Human","Debris and open burning","","2003/08/29 00:00:00+00","241","","6","B","33.70170001","-91.65728","PRIVATE","AR","Drew","05043","Drew County"
"-92.035533673","33.212243968","384739","407701","SFO-2003ARFCAR030181","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030181","","","","","","","","2003","2003/08/29 00:00:00+00","241","1415","Human","Equipment and vehicle use","","2003/08/29 00:00:00+00","241","","1","B","33.21224999","-92.03553998","PRIVATE","AR","Ashley","05003","Ashley County"
"-92.683583479","33.566313945","384740","407702","SFO-2003ARFCAR030182","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030182","","","","","","","","2003","2003/07/28 00:00:00+00","209","1557","Human","Missing data/not specified/undetermined","","2003/07/28 00:00:00+00","209","","2","B","33.56632001","-92.68358998","MISSING/NOT SPECIFIED","AR","Calhoun","05013","Calhoun County"
"-91.935433729","33.391583948","384741","407703","SFO-2003ARFCAR030183","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030183","","","","","","","","2003","2003/08/31 00:00:00+00","243","1313","Human","Arson/incendiarism","","2003/08/31 00:00:00+00","243","","2","B","33.39159001","-91.93544002","PRIVATE","AR","Ashley","05003","Ashley County"
"-92.095593652","33.46251392","384742","407704","SFO-2003ARFCAR030184","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030184","","","","","","","","2003","2003/07/28 00:00:00+00","209","1626","Human","Missing data/not specified/undetermined","","2003/07/28 00:00:00+00","209","","1","B","33.46251999","-92.09559999","PRIVATE","AR","Bradley","05011","Bradley County"
"-92.06090365","33.65551386","384743","407705","SFO-2003ARFCAR030185","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030185","","","","","","","","2003","2003/09/05 00:00:00+00","248","1320","Human","Debris and open burning","","2003/09/05 00:00:00+00","248","","1","B","33.65551997","-92.06090999","PRIVATE","AR","Bradley","05011","Bradley County"
"-91.953413715","33.556533916","384744","407706","SFO-2003ARFCAR030186","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030186","","","","","","","","2003","2003/09/06 00:00:00+00","249","1303","Human","Arson/incendiarism","","2003/09/06 00:00:00+00","249","","2","B","33.55654001","-91.95342002","PRIVATE","AR","Drew","05043","Drew County"
"-91.86690368","33.848013824","384745","407707","SFO-2003ARFCAR030187","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030187","","","","","","","","2003","2003/09/07 00:00:00+00","250","1415","Human","Debris and open burning","","2003/09/07 00:00:00+00","250","","2","B","33.84801998","-91.86690998","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-91.566993805","33.627733895","384746","407708","SFO-2003ARFCAR030188","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030188","","","","","","","","2003","2003/09/07 00:00:00+00","250","1532","Human","Debris and open burning","","2003/09/07 00:00:00+00","250","","3","B","33.62774002","-91.56700001","PRIVATE","AR","Drew","05043","Drew County"
"-92.022543701","33.135974012","384747","407709","SFO-2003ARFCAR030189","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030189","","","","","","","","2003","2003/09/11 00:00:00+00","254","1400","Human","Arson/incendiarism","","2003/09/11 00:00:00+00","254","","2","B","33.13598002","-92.02255","PRIVATE","AR","Ashley","05003","Ashley County"
"-91.324863871","33.108593939","384748","407710","SFO-2003ARFCAR030190","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030190","","","","","","","","2003","2003/09/16 00:00:00+00","259","1220","Human","Debris and open burning","","2003/09/16 00:00:00+00","259","","16","C","33.10859997","-91.32486998","PRIVATE","AR","Chicot","05017","Chicot County"
"-91.827643706","33.935463815","384749","407711","SFO-2003ARFCAR030191","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030191","","","","","","","","2003","2003/09/18 00:00:00+00","261","1630","Human","Debris and open burning","","2003/09/18 00:00:00+00","261","","11","C","33.93546999","-91.82765","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-92.128453571","34.314653754","384750","407712","SFO-2003ARFCAR030193","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030193","","","","","","","","2003","2003/09/26 00:00:00+00","269","1440","Human","Debris and open burning","","2003/09/26 00:00:00+00","269","","1","B","34.31465999","-92.12845997","PRIVATE","AR","Jefferson","05069","Jefferson County"
"-92.344853594","33.655703903","384751","407713","SFO-2003ARFCAR030194","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030194","","","","","","","","2003","2003/09/29 00:00:00+00","272","1333","Human","Arson/incendiarism","","2003/09/29 00:00:00+00","272","","6","B","33.65571","-92.34486001","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-92.430053599","33.362163974","384752","407714","SFO-2003ARFCAR030195","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030195","","","","","","","","2003","2003/09/29 00:00:00+00","272","1335","Human","Arson/incendiarism","","2003/09/29 00:00:00+00","272","","4","B","33.36217001","-92.43006002","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-91.834583741","33.482013905","384753","407715","SFO-2003ARFCAR030196","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","2","B","33.48201999","-91.83459001","PRIVATE","AR","Drew","05043","Drew County"
"-91.834623721","33.478323906","384754","407716","SFO-2003ARFCAR030197","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","1","B","33.47832999","-91.83462999","PRIVATE","AR","Drew","05043","Drew County"
"-91.839033751","33.467583918","384755","407717","SFO-2003ARFCAR030198","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","2","B","33.46759","-91.83904002","PRIVATE","AR","Drew","05043","Drew County"
"-91.838993721","33.46038389","384756","407718","SFO-2003ARFCAR030199","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","2","B","33.46038997","-91.83899999","PRIVATE","AR","Drew","05043","Drew County"
"-91.8433337","33.46059393","384757","407719","SFO-2003ARFCAR030200","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","1","B","33.46060001","-91.84333997","PRIVATE","AR","Drew","05043","Drew County"
"-91.85177371","33.422833898","384758","407720","SFO-2003ARFCAR030201","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","2","B","33.42283997","-91.85177998","PRIVATE","AR","Drew","05043","Drew County"
"-91.85188373","33.419243919","384759","407722","SFO-2003ARFCAR030203","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Equipment and vehicle use","","","","","1","B","33.41924999","-91.85189","PRIVATE","AR","Drew","05043","Drew County"
"-91.852103731","33.41204393","384760","407723","SFO-2003ARFCAR030204","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030204","","","","","","","","2003","2003/09/29 00:00:00+00","272","1442","Human","Equipment and vehicle use","","2003/09/29 00:00:00+00","272","","2","B","33.41205","-91.85211","PRIVATE","AR","Drew","05043","Drew County"
"-91.84772372","33.449963922","384761","407724","SFO-2003ARFCAR030205","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","2","B","33.44997","-91.84772999","PRIVATE","AR","Drew","05043","Drew County"
"-92.678513504","33.658443886","384762","407725","SFO-2003ARFCAR030206","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030206","","","","","","","","2003","2003/09/29 00:00:00+00","272","1926","Human","Arson/incendiarism","","2003/09/29 00:00:00+00","272","","1","B","33.65844997","-92.67852001","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-91.834583741","33.482013905","384763","407726","SFO-2003ARFCAR030207","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030207","","","","","","","","2003","2003/09/30 00:00:00+00","273","","Human","Missing data/not specified/undetermined","","2003/09/30 00:00:00+00","273","","1","B","33.48201999","-91.83459001","PRIVATE","AR","Drew","05043","Drew County"
"-92.060823644","33.589773894","384764","407727","SFO-2003ARFCAR030208","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030208","","","","","","","","2003","2003/10/03 00:00:00+00","276","1302","Human","Equipment and vehicle use","","2003/10/03 00:00:00+00","276","","1","B","33.58977999","-92.06082998","PRIVATE","AR","Bradley","05011","Bradley County"
"-91.543953825","33.221063966","384765","407728","SFO-2003ARFCAR030209","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030209","","","","","","","","2003","2003/10/02 00:00:00+00","275","1319","Human","Debris and open burning","","2003/10/02 00:00:00+00","275","","4","B","33.22107001","-91.54396","PRIVATE","AR","Ashley","05003","Ashley County"
"-91.97492373","33.025554013","384766","407729","SFO-2003ARFCAR030210","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030210","","","","","","","","2003","2003/09/28 00:00:00+00","271","1200","Human","Equipment and vehicle use","","2003/09/28 00:00:00+00","271","","1","B","33.02556","-91.97493001","PRIVATE","AR","Ashley","05003","Ashley County"
"-91.849623697","33.974153808","384767","407730","SFO-2003ARFCAR030211","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030211","","","","","","","","2003","2003/10/03 00:00:00+00","276","1500","Human","Debris and open burning","","2003/10/03 00:00:00+00","276","","1","B","33.97415999","-91.84963","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-91.801543725","33.895523832","384768","407731","SFO-2003ARFCAR030212","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030212","","","","","","","","2003","2003/10/04 00:00:00+00","277","1030","Human","Arson/incendiarism","","2003/10/04 00:00:00+00","277","","2","B","33.89553","-91.80155001","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-91.883663701","33.260083942","384769","407732","SFO-2003ARFCAR030213","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030213","","","","","","","","2003","2003/10/04 00:00:00+00","277","1340","Human","Equipment and vehicle use","","2003/10/04 00:00:00+00","277","","20","C","33.26008998","-91.88366997","PRIVATE","AR","Ashley","05003","Ashley County"
"-92.047873628","33.90661386","384770","407733","SFO-2003ARFCAR030214","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030214","","","","","","","","2003","2003/10/04 00:00:00+00","277","1616","Human","Equipment and vehicle use","","2003/10/04 00:00:00+00","277","","1","B","33.90662002","-92.04787998","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-91.629243738","33.791213835","384771","407734","SFO-2003ARFCAR030215","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030215","","","","","","","","2003","2003/10/16 00:00:00+00","289","1510","Human","Debris and open burning","","2003/10/16 00:00:00+00","289","","2","B","33.79121999","-91.62924997","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-92.653633481","33.661153885","384772","407735","SFO-2003ARFCAR030216","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030216","","","","","","","","2003","2003/10/18 00:00:00+00","291","1222","Human","Arson/incendiarism","","2003/10/18 00:00:00+00","291","","1","B","33.66115997","-92.65363998","PRIVATE","AR","Calhoun","05013","Calhoun County"
"-92.125773618","33.885133848","384773","407736","SFO-2003ARFCAR030217","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030217","","","","","","","","2003","2003/10/19 00:00:00+00","292","1242","Human","Arson/incendiarism","","2003/10/19 00:00:00+00","292","","2","B","33.88514","-92.12577999","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-92.125773618","33.885133848","384774","407737","SFO-2003ARFCAR030218","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030218","","","","","","","","2003","2003/10/19 00:00:00+00","292","1418","Human","Arson/incendiarism","","2003/10/19 00:00:00+00","292","","3","B","33.88514","-92.12577999","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-91.562333805","33.646003881","384775","407738","SFO-2003ARFCAR030219","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030219","","","","","","","","2003","2003/10/20 00:00:00+00","293","1122","Human","Missing data/not specified/undetermined","","2003/10/20 00:00:00+00","293","","24","C","33.64601001","-91.56234001","PRIVATE","AR","Drew","05043","Drew County"
"-92.107893636","33.993223846","384776","407739","SFO-2003ARFCAR030220","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030220","","","","","","","","2003","2003/10/20 00:00:00+00","293","1144","Human","Recreation and ceremony","","2003/10/20 00:00:00+00","293","","2","B","33.99323002","-92.10790001","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-91.979383678","33.214753985","384777","407740","SFO-2003ARFCAR030222","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030222","","","","","","","","2003","2003/10/20 00:00:00+00","293","1640","Human","Railroad operations and maintenance","","2003/10/20 00:00:00+00","293","","19","C","33.21476001","-91.97938997","PRIVATE","AR","Ashley","05003","Ashley County"
"-92.057843641","33.973373808","384778","407741","SFO-2003ARFCAR030224","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030224","","","","","","","","2003","2003/10/21 00:00:00+00","294","1435","Human","Debris and open burning","","2003/10/21 00:00:00+00","294","","3","B","33.97337998","-92.05785","PRIVATE","AR","Cleveland","05025","Cleveland County"
"-91.869153666","34.062443812","384779","407742","SFO-2003ARFCAR030225","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030225","","","","","","","","2003","2003/10/21 00:00:00+00","294","1617","Human","Arson/incendiarism","","2003/10/21 00:00:00+00","294","","49","C","34.06245001","-91.86915998","PRIVATE","AR","Lincoln","05079","Lincoln County"
"-91.970063669","33.574713893","384780","407743","SFO-2003ARFCAR030226","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030226","","","","","","","","2003","2003/10/22 00:00:00+00","295","1425","Human","Arson/incendiarism","","2003/10/22 00:00:00+00","295","","1","B","33.57471999","-91.97006998","OTHER FEDERAL","AR","Drew","05043","Drew County"
"-91.97491372","33.029213992","384781","407744","SFO-2003ARFCAR030227","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS1","ARS District 1","","AR030227","","","","","","","","2003","2003/10/22 00:00:00+00","295","1435","Human","Debris and open burning","","2003/10/22 00:00:00+00","295","","6","B","33.02921998","-91.97492","PRIVATE","AR","Ashley","05003","Ashley County"
