"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.151140837","30.539777975","1913543","400036330","SFO-2016TXPRI623023","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623023","","WARBONNET FIRE","","","","","","2016","2016/07/11 00:00:00+00","193","","Natural","Natural","","","","","0.25","A","30.539783","-104.15115","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-103.877623895","30.610786952","1913544","400036331","SFO-2016TXPRI623025","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623025","","FENCE FIRE","","","","","","2016","2016/07/11 00:00:00+00","193","","Natural","Natural","","","","","0.01","A","30.610792","-103.877633","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-103.8316579","30.713605932","1913545","400036332","SFO-2016TXPRI623088","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623088","","FRAZIER FIRE","","","","","","2016","2016/07/30 00:00:00+00","212","","Natural","Natural","","","","","20","C","30.713611","-103.831667","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-103.853978906","30.50658497","1913546","400036333","SFO-2016TXPRI628552","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","628552","","BEAL RANCH FIRE II","","","","","","2016","2016/08/08 00:00:00+00","221","","Natural","Natural","","","","","0.1","A","30.50659","-103.853988","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-103.905273891","30.57512796","1913547","400036334","SFO-2016TXPRI643275","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643275","","RED BARN FIRE","","","","","","2016","2016/10/25 00:00:00+00","299","","Natural","Natural","","","","","0.5","B","30.575133","-103.905283","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-103.979521581","30.428862288","1913548","400036335","SFO-2016TXPRI612018","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","612018","","POORFARM","","","","","","2016","2016/05/06 00:00:00+00","127","","Natural","Natural","","","","","0.01","A","30.4288673","-103.9795307","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-110.024987715","46.473293207","1913549","400036336","SFO-2016MTCES405","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","405","","","","","","","","2016","2016/07/15 00:00:00+00","197","","Natural","Natural","","","","","0.5","B","46.4733","-110.025","MISSING/NOT SPECIFIED","MT","Jefferson","30043","Jefferson County"
"-110.064987699","46.508293207","1913550","400036337","SFO-2016MTCES406","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","406","","","","","","","","2016","2016/07/15 00:00:00+00","197","","Natural","Natural","","","","","0.1","A","46.5083","-110.065","MISSING/NOT SPECIFIED","MT","Jefferson","30043","Jefferson County"
"-110.026687715","46.473293207","1913551","400036338","SFO-2016MTCES407","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","407","","","","","","","","2016","2016/08/07 00:00:00+00","220","","Natural","Natural","","","","","0.5","B","46.4733","-110.0267","MISSING/NOT SPECIFIED","MT","Jefferson","30043","Jefferson County"
"-100.087811663","32.723224417","1913552","400036339","SFO-2016TXPRI624586","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624586","","JERRY ANDERS","","","","","","2016","2016/05/27 00:00:00+00","148","","Natural","Natural","","","","","50","C","32.72323","-100.08782","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-100.442790423","44.110292655","1913553","400036340","SFO-2016SDSDS160565","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160565","","HENRIKSON FIRE","","","","","","2016","2016/07/23 00:00:00+00","205","","Natural","Natural","","","","","200","D","44.1103","-100.4428","PRIVATE","SD","Jones","46075","Jones County"
"-118.633320646","35.23332804","1913554","400036343","SFO-2016CACDFKRN161496","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161496","","","","","","","","2016","2016/04/26 00:00:00+00","117","1345","Natural","Natural","","","","","0.01","A","35.233333","-118.633333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-97.808062424","28.767755085","1913555","400036344","SFO-2016TXPRI630104","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","630104","","BLEVINS BUNDICK","","","","","","2016","2016/07/29 00:00:00+00","211","","Natural","Natural","","","","","20","C","28.76776","-97.80807","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-96.153902653","32.540137281","1913556","400036345","SFO-2016TXPRI616726","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","616726","","CR110 KROW","","","","","","2016","2016/06/27 00:00:00+00","179","","Natural","Natural","","","","","2","B","32.540143","-96.15391","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-100.273748548","33.792373236","1913557","400036346","SFO-2016TXPRI622554","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622554","","LARRY RUSH HOME PLACE","","","","","","2016","2016/07/30 00:00:00+00","212","","Natural","Natural","","","","","10","C","33.792379","-100.273757","MISSING/NOT SPECIFIED","TX","King","48269","King County"
"-100.276207547","33.799975235","1913558","400036347","SFO-2016TXPRI623916","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623916","","6666 KING CO. MUTUAL AID","","","","","","2016","2016/08/08 00:00:00+00","221","","Natural","Natural","","","","","1000","F","33.799981","-100.276216","MISSING/NOT SPECIFIED","TX","King","48269","King County"
"-74.539598148","44.120591125","1913559","400036348","SFO-2017NY1716NY1716-2017-4012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1716","Fire Department of New York","","NY1716-2017-4012","","N/A","","","","","","2017","2017/04/27 00:00:00+00","117","1302","Natural","Natural","","2017/04/27 00:00:00+00","117","1341","0.3","B","44.1206","-74.5396","MISSING/NOT SPECIFIED","NY","St. Lawrence","36089","St. Lawrence County"
"-95.732522691","33.682764045","1913560","400036349","SFO-2016TXPRI637867","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637867","","160820","","","","","","2016","2016/08/20 00:00:00+00","233","","Natural","Natural","","","","","1","B","33.68277","-95.73253","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-102.610490966","34.14728429","1913561","400036350","SFO-2016TXPRI627204","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627204","","2016082","","","","","","2016","2016/08/04 00:00:00+00","217","","Natural","Natural","","","","","3000","F","34.14729","-102.6105","MISSING/NOT SPECIFIED","TX","Lamb","48279","Lamb County"
"-102.136381075","34.188304259","1913562","400036351","SFO-2016TXPRI620685","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620685","","FM 168 &HALEY RD","","","","","","2016","2016/07/12 00:00:00+00","194","","Natural","Natural","","","","","58","C","34.18831","-102.13639","MISSING/NOT SPECIFIED","TX","Lamb","48279","Lamb County"
"-73.763098595","41.269891627","1913563","400036354","SFO-2017NY6049NY6049-2017-750","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6049","Fire Department of New York","","NY6049-2017-750","","N/A","","","","","","2017","2017/04/29 00:00:00+00","119","2244","Natural","Natural","","2017/04/29 00:00:00+00","119","2303","1.5","B","41.2699","-73.7631","MISSING/NOT SPECIFIED","NY","Westchester","36119","Westchester County"
"-103.83268951","44.516092873","1913564","400036356","SFO-2016SDSDS160271","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160271","","KERWIN","","","","","","2016","2016/06/09 00:00:00+00","161","","Natural","Natural","","","","","0.25","A","44.5161","-103.8327","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-103.79548957","44.195792909","1913565","400036358","SFO-2016SDSDS174010","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","174010","","BUSKALA","","","","","","2016","2016/06/11 00:00:00+00","163","","Natural","Natural","","","","","0.9","B","44.1958","-103.7955","UNDEFINED FEDERAL","SD","Lawrence","46081","Lawrence County"
"-103.839289513","44.484792877","1913566","400036364","SFO-2016SDSDS160556","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160556","","GOLF COURSE CA","","","","","","2016","2016/07/22 00:00:00+00","204","","Natural","Natural","","","","","2.4","B","44.4848","-103.8393","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-103.895889484","44.57929287","1913567","400036365","SFO-2016SDSDS160558","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160558","","CREEK CA","","","","","","2016","2016/07/22 00:00:00+00","204","","Natural","Natural","","","","","0.1","A","44.5793","-103.8959","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-73.172398818","40.73519171","1913568","400036367","SFO-2017NY5230NY5230-2017-209","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5230","Fire Department of New York","","NY5230-2017-209","","N/A","","","","","","2017","2017/05/03 00:00:00+00","123","2235","Natural","Natural","","2017/05/03 00:00:00+00","123","2321","0.2","A","40.7352","-73.1724","PRIVATE","NY","Suffolk","36103","Suffolk County"
"-84.681012589","35.88876013","1913569","400036368","SFO-2017TNTNS17-E0143","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0143","","AIRPORT RD","","","","","","2017","2017/05/03 00:00:00+00","123","2200","Natural","Natural","","2017/05/04 00:00:00+00","124","2345","1","B","35.888767","-84.681017","STATE","TN","ROANE","47145","Roane County"
"-103.64668957","44.424792869","1913570","400036374","SFO-2016SDSDS178060","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","178060","","176A","","","","","","2016","2016/08/10 00:00:00+00","223","","Natural","Natural","","","","","0.1","A","44.4248","-103.6467","UNDEFINED FEDERAL","SD","Lawrence","46081","Lawrence County"
"-103.971189478","44.502292886","1913571","400036378","SFO-2016SDSDS160295","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160295","","CROW CREEK","","","","","","2016","2016/06/14 00:00:00+00","166","","Natural","Natural","","","","","0.1","A","44.5023","-103.9712","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-103.883889506","44.457992884","1913572","400036379","SFO-2016SDSDS160328","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160328","","ASTER","","","","","","2016","2016/06/21 00:00:00+00","173","","Natural","Natural","","","","","0.1","A","44.458","-103.8839","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-104.026689478","44.416292901","1913573","400036380","SFO-2016SDSDS160442","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160442","","SEVENTY","","","","","","2016","2016/07/06 00:00:00+00","188","","Natural","Natural","","","","","0.25","A","44.4163","-104.0267","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-103.678289561","44.429092871","1913574","400036381","SFO-2016SDSDS160511","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160511","","SAWMILL","","","","","","2016","2016/07/16 00:00:00+00","198","","Natural","Natural","","","","","0.1","A","44.4291","-103.6783","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-103.816189543","44.333792894","1913575","400036382","SFO-2016SDSDS160622","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160622","","GREEN MOUNTAIN","","","","","","2016","2016/08/02 00:00:00+00","215","","Natural","Natural","","","","","0.1","A","44.3338","-103.8162","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-103.679289552","44.483292864","1913576","400036383","SFO-2016SDSDS160648","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160648","","ACORN","","","","","","2016","2016/08/07 00:00:00+00","220","","Natural","Natural","","","","","0.1","A","44.4833","-103.6793","STATE","SD","Lawrence","46081","Lawrence County"
"-104.038589517","44.153792934","1913577","400036384","SFO-2016SDSDS160741","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160741","","DEER SPRING","","","","","","2016","2016/09/05 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","44.1538","-104.0386","PRIVATE","SD","Lawrence","46081","Lawrence County"
"-103.093962942","32.867022529","1913578","400036385","SFO-2016NMN5S16-51630474X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","16-51630474X","","HWY. 132","","","","","","2016","2016/05/06 00:00:00+00","127","","Natural","Natural","","","","","50","C","32.867028","-103.093972","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.187890924","32.814394542","1913579","400036386","SFO-2016NMN5S16-51640475X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","16-51640475X","","HIGHTOWER","","","","","","2016","2016/05/06 00:00:00+00","127","","Natural","Natural","","","","","45","C","32.8144","-103.1879","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.114290909","33.287894459","1913580","400036387","SFO-2016NMN5S16-51680491X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","16-51680491X","","PERRY PLACE","","","","","","2016","2016/05/14 00:00:00+00","135","","Natural","Natural","","","","","50","C","33.2879","-103.1143","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.724490779","33.140694512","1913581","400036388","SFO-2016NMN5S16-51850585X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","16-51850585X","","RAMONA ROAD 001","","","","","","2016","2016/06/11 00:00:00+00","163","","Natural","Natural","","","","","150","D","33.1407","-103.7245","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.145184902","33.28993846","1913582","400036389","SFO-2016NMN5S16-51900605X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","16-51900605X","","WESTERN","","","","","","2016","2016/06/15 00:00:00+00","167","","Natural","Natural","","","","","75","C","33.289944","-103.145194","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.614485793","33.299103481","1913583","400036390","SFO-2016NMN5S17-50010014X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50010014X","","SOLDIER HILL ROAD","","","","","","2016","2016/07/03 00:00:00+00","185","","Natural","Natural","","","","","50","C","33.299109","-103.614495","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.712905782","33.127929514","1913584","400036392","SFO-2016NMN5S17-50110049X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50110049X","","PRISILLA","","","","","","2016","2016/07/10 00:00:00+00","192","","Natural","Natural","","","","","450","E","33.127935","-103.712915","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.62815779","33.298744482","1913585","400036393","SFO-2016NMN5S17-50300098X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50300098X","","SOLDIER HILL COMPLEX","2016_4421196_SOLDIER HILL","","NM3329910362820160716","SOLDIER HILL","SOLDIER HILL COMPLEX","2016","2016/07/16 00:00:00+00","198","","Natural","Natural","","","","","2000","F","33.29875","-103.628167","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.514833816","33.306590475","1913586","400036394","SFO-2016NMN5S17-50420197X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50420197X","","MEDLIN RANCH 1","","","","","","2016","2016/07/25 00:00:00+00","207","","Natural","Natural","","","","","2","B","33.306596","-103.514843","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.683181776","33.316794481","1913587","400036395","SFO-2016NMN5S17-50510246X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50510246X","","GOFF","","","","","","2016","2016/08/02 00:00:00+00","215","","Natural","Natural","","","","","10","C","33.3168","-103.683191","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.249525882","33.233041474","1913588","400036396","SFO-2016NMN5S17-50530248X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50530248X","","DUNCAN ROAD","","","","","","2016","2016/08/02 00:00:00+00","215","","Natural","Natural","","","","","200","D","33.233047","-103.249535","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.109879904","33.387338442","1913589","400036398","SFO-2016NMN5S17-50550250X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50550250X","","YELLOW GLOW","2016_4316271_YELLOW GLOW","","","","","2016","2016/08/02 00:00:00+00","215","","Natural","Natural","","","","","2000","F","33.387344","-103.109889","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.125190937","32.828794537","1913590","400036399","SFO-2016NMN5S17-50740301X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50740301X","","STAPLE E","","","","","","2016","2016/08/11 00:00:00+00","224","","Natural","Natural","","","","","2","B","32.8288","-103.1252","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.161627897","33.316574456","1913591","400036400","SFO-2016NMN5S17-50790329X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50790329X","","GLADIOLA","","","","","","2016","2016/08/19 00:00:00+00","232","","Natural","Natural","","","","","200","D","33.31658","-103.161637","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-82.923884941","36.741659554","1913592","400036401","SFO-2016VAVAS LEE16006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","LEE16006","","","","","","","","2016","2016/04/02 00:00:00+00","93","","Natural","Natural","","","","","25","C","36.74166667","-82.92388889","MISSING/NOT SPECIFIED","VA","Lee","51105","Lee County"
"-96.953872569","30.317724746","1913593","400036402","SFO-2016TXPRI633920","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","633920","","LIGHT POLE HWY 77 & CR 327","","","","","","2016","2016/06/28 00:00:00+00","180","","Natural","Natural","","","","","1","B","30.31773","-96.95388","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-115.07498625","48.308293557","1913594","400036403","SFO-2016MTNWS005015","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","005015","","REDEMPTION","2016_4375605_REDEMPTION HILL","","","","","2016","2016/09/01 00:00:00+00","245","1119","Natural","Natural","","","","","102","D","48.3083","-115.075","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-105.197518433","33.318744554","1913595","400036404","SFO-2016NMN5S16-51990641X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","16-51990641X","","GALLO","","","","","","2016","2016/06/22 00:00:00+00","174","","Natural","Natural","","","","","17.5","C","33.31875","-105.197528","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.290031356","34.102742434","1913596","400036406","SFO-2016NMN5S16-52050661X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","16-52050661X","","EAST SIDE","","","","","","2016","2016/06/24 00:00:00+00","176","","Natural","Natural","","","","","10","C","34.102748","-105.290041","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.052496448","33.573225506","1913597","400036407","SFO-2016NMN5S17-50100048X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50100048X","","WESTHALL","","","","","","2016","2016/07/10 00:00:00+00","192","","Natural","Natural","","","","","53","C","33.573231","-105.052506","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.736462292","33.621827533","1913598","400036408","SFO-2016NMN5S17-50350123X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50350123X","","SNELL","","","","","","2016","2016/07/19 00:00:00+00","201","","Natural","Natural","","","","","0.1","A","33.621833","-105.736472","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.722962295","33.621522532","1913599","400036409","SFO-2016NMN5S17-50360124X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50360124X","","PIVOT","","","","","","2016","2016/07/19 00:00:00+00","201","","Natural","Natural","","","","","0.1","A","33.621528","-105.722972","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.289090421","33.195894579","1913600","400036412","SFO-2016NMN5S17-50610263X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-50610263X","","2 T PARTNERSHIP","","","","","","2016","2016/08/05 00:00:00+00","218","","Natural","Natural","","","","","12.7","C","33.1959","-105.2891","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-100.173371387","36.231593815","1913601","400036413","SFO-2016TXPRI623567","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623567","","DON BEARD FIRE","","","","","","2016","2016/08/04 00:00:00+00","217","","Natural","Natural","","","","","300","E","36.2316","-100.17338","MISSING/NOT SPECIFIED","TX","Lipscomb","48295","Lipscomb County"
"-100.221881361","36.404783789","1913602","400036414","SFO-2016TXPRI622939","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622939","","ST. JOHN GRASS FIRE","","","","","","2016","2016/08/02 00:00:00+00","215","","Natural","Natural","","","","","0.2","A","36.40479","-100.22189","MISSING/NOT SPECIFIED","TX","Lipscomb","48295","Lipscomb County"
"-100.12478139","36.339943794","1913603","400036415","SFO-2016TXPRI623910","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623910","","BRAUMS GRASS FIRE","","","","","","2016","2016/08/04 00:00:00+00","217","","Natural","Natural","","","","","1350","F","36.33995","-100.12479","MISSING/NOT SPECIFIED","TX","Lipscomb","48295","Lipscomb County"
"-73.3399952","41.781162913","1913604","400036416","SFO-2016CT_CTS031-2016-0001","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","031-2016-0001","","157 FLAT ROCKS ROAD CORNWALL (FLAT ROCK FIRE)","2016_4352295_FLAT ROCK","","","","","2016","2016/09/10 00:00:00+00","254","","Natural","Natural","","","","","384","E","41.7811714","-73.3399965","STATE","CT","Litchfield","09005","Litchfield County"
"-98.292272311","28.607245132","1913605","400036417","SFO-2016TXPRI624172","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624172","","CHILDRENS HOME FIRE","","","","","","2016","2016/07/28 00:00:00+00","210","","Natural","Natural","","","","","5","B","28.60725","-98.29228","MISSING/NOT SPECIFIED","TX","Live Oak","48297","Live Oak County"
"-98.833782074","30.872864708","1913606","400036418","SFO-2016TXPRI642604","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642604","","GARY BAUMAN RANCH ","","","","","","2016","2016/07/28 00:00:00+00","210","","Natural","Natural","","","","","35","C","30.87287","-98.83379","MISSING/NOT SPECIFIED","TX","Llano","48299","Llano County"
"-99.460776333","46.300436294","1913607","400036419","SFO-2016242482016_347","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","24248","Local Fire Department","","2016_347","","MDU ELECTRIC LINES","","","","","","2016","2016/06/20 00:00:00+00","172","","Natural","Natural","","","","","0.1","A","46.300444","-99.460786","MISSING/NOT SPECIFIED","ND","Logan","38047","Logan County"
"-78.045830772","38.082492418","1913608","400036420","SFO-2016VAVAS LSA16006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","LSA16006","","","","","","","","2016","2016/03/17 00:00:00+00","77","","Natural","Natural","","","","","5.4","B","38.0825","-78.04583333","MISSING/NOT SPECIFIED","VA","Louisa","51109","Louisa County"
"-73.800298557","41.689191547","1913609","400036421","SFO-2017NY1415NY1415-2017-681","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1415","Fire Department of New York","","NY1415-2017-681","","N/A","","","","","","2017","2017/05/06 00:00:00+00","126","1040","Natural","Natural","","2017/05/06 00:00:00+00","126","1057","0.1","A","41.6892","-73.8003","MISSING/NOT SPECIFIED","NY","Dutchess","36027","Dutchess County"
"-99.527490712","43.751792634","1913610","400036422","SFO-2016SDSDS166770","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","166770","","BYRE TREES","","","","","","2016","2016/07/29 00:00:00+00","211","","Natural","Natural","","","","","1","B","43.7518","-99.5275","STATE","SD","Lyman","46085","Lyman County"
