"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.323097009","33.338093513","929590","1057440","SWRA_SC_71075","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N839","","","","","","","","2002","2002/06/02 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","2","B","33.3381","-80.3231","MISSING/NOT SPECIFIED","SC","","",""
"-79.917497129","33.338293499","929591","1057441","SWRA_SC_71076","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N847","","","","","","","","2002","2002/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","12","C","33.3383","-79.9175","MISSING/NOT SPECIFIED","SC","","",""
"-80.96059682","33.340293533","929592","1057442","SWRA_SC_71077","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N851","","","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Smoking","","","","","0.3","B","33.3403","-80.9606","MISSING/NOT SPECIFIED","SC","","",""
"-79.938897123","33.340593499","929593","1057443","SWRA_SC_71078","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N857","","","","","","","","2002","2002/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","33.3406","-79.9389","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997054","33.14999355","929594","1057444","SWRA_SC_71079","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N864","","","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","0.1","A","33.15","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.216697049","33.149993551","929595","1057445","SWRA_SC_71080","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N865","","","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","0.1","A","33.15","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.44999698","33.149993559","929596","1057446","SWRA_SC_71081","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N867","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","10.1","C","33.15","-80.45","MISSING/NOT SPECIFIED","SC","","",""
"-80.354996999","33.344993512","929597","1057447","SWRA_SC_71082","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N898","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","18","C","33.345","-80.355","MISSING/NOT SPECIFIED","SC","","",""
"-80.029997104","33.147493545","929598","1057448","SWRA_SC_71083","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N899","","","","","","","","2002","2002/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","1","B","33.1475","-80.03","MISSING/NOT SPECIFIED","SC","","",""
"-79.824397156","33.344993495","929599","1057449","SWRA_SC_71084","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N904","","","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","20","C","33.345","-79.8244","MISSING/NOT SPECIFIED","SC","","",""
"-80.994196795","33.639393468","929600","1057450","SWRA_SC_71085","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N910","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","3","B","33.6394","-80.9942","MISSING/NOT SPECIFIED","SC","","",""
"-80.058097096","33.145593547","929601","1057451","SWRA_SC_71086","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N911","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","33.1456","-80.0581","MISSING/NOT SPECIFIED","SC","","",""
"-80.308897022","33.145293555","929602","1057453","SWRA_SC_71088","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N918","","","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.3","B","33.1453","-80.3089","MISSING/NOT SPECIFIED","SC","","",""
"-81.008296791","33.639393469","929603","1057454","SWRA_SC_71089","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N919","","","","","","","","2002","2002/10/06 00:00:00+00","279","","Human","Arson/incendiarism","","","","","0.3","B","33.6394","-81.0083","MISSING/NOT SPECIFIED","SC","","",""
"-80.369697004","33.144993557","929604","1057455","SWRA_SC_71090","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N920","","","","","","","","2002","2002/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","0.5","B","33.145","-80.3697","MISSING/NOT SPECIFIED","SC","","",""
"-79.918597128","33.346693497","929605","1057456","SWRA_SC_71091","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N922","","","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1.5","B","33.3467","-79.9186","MISSING/NOT SPECIFIED","SC","","",""
"-80.141697071","33.14419355","929606","1057457","SWRA_SC_71092","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N927","","","","","","","","2002","2002/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.1","A","33.1442","-80.1417","MISSING/NOT SPECIFIED","SC","","",""
"-80.666896916","33.144193567","929607","1057458","SWRA_SC_71093","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N928","","","","","","","","2002","2002/07/20 00:00:00+00","201","","Human","Debris and open burning","","","","","6","B","33.1442","-80.6669","MISSING/NOT SPECIFIED","SC","","",""
"-79.959397116","33.348093498","929608","1057459","SWRA_SC_71094","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N933","","","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","5","B","33.3481","-79.9594","MISSING/NOT SPECIFIED","SC","","",""
"-80.672796914","33.143893567","929609","1057460","SWRA_SC_71095","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N937","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.1","A","33.1439","-80.6728","MISSING/NOT SPECIFIED","SC","","",""
"-80.336097004","33.348593511","929610","1057461","SWRA_SC_71096","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N942","","","","","","","","2002","2002/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","1","B","33.3486","-80.3361","MISSING/NOT SPECIFIED","SC","","",""
"-79.486897266","33.142793529","929611","1057462","SWRA_SC_71097","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N944","","","","","","","","2002","2002/08/23 00:00:00+00","235","","Natural","Natural","","","","","18","C","33.1428","-79.4869","MISSING/NOT SPECIFIED","SC","","",""
"-80.024397106","33.142793546","929612","1057463","SWRA_SC_71098","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N945","","","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1","B","33.1428","-80.0244","MISSING/NOT SPECIFIED","SC","","",""
"-80.447496971","33.349193514","929613","1057464","SWRA_SC_71099","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N949","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1.5","B","33.3492","-80.4475","MISSING/NOT SPECIFIED","SC","","",""
"-80.548596951","33.142193564","929614","1057465","SWRA_SC_71100","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N967","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","1.5","B","33.1422","-80.5486","MISSING/NOT SPECIFIED","SC","","",""
"-79.943097131","33.141393544","929615","1057466","SWRA_SC_71101","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N982","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","12","C","33.1414","-79.9431","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697054","33.349993505","929616","1057467","SWRA_SC_71102","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N983","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","6","B","33.35","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.659196918","33.141393568","929617","1057468","SWRA_SC_71103","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N984","","","","","","","","2002","2002/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","2","B","33.1414","-80.6592","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997059","33.349993504","929618","1057469","SWRA_SC_71104","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N990","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","5","B","33.35","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.542496953","33.140793564","929619","1057470","SWRA_SC_71105","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N991","","","","","","","","2002","2002/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1","B","33.1408","-80.5425","MISSING/NOT SPECIFIED","SC","","",""
"-80.133297064","33.349993504","929620","1057471","SWRA_SC_71106","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","N993","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","0.1","A","33.35","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.043097101","33.136893548","929621","1057472","SWRA_SC_71107","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O014","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","2","B","33.1369","-80.0431","MISSING/NOT SPECIFIED","SC","","",""
"-80.308897022","33.136693557","929622","1057473","SWRA_SC_71108","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O023","","","","","","","","2002","2002/01/02 00:00:00+00","2","","Human","Smoking","","","","","0.1","A","33.1367","-80.3089","MISSING/NOT SPECIFIED","SC","","",""
"-80.901896836","33.352493529","929623","1057474","SWRA_SC_71109","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O041","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","33.3525","-80.9019","MISSING/NOT SPECIFIED","SC","","",""
"-79.920597127","33.353093496","929624","1057475","SWRA_SC_71110","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O042","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","2","B","33.3531","-79.9206","MISSING/NOT SPECIFIED","SC","","",""
"-80.049997099","33.133293549","929625","1057476","SWRA_SC_71111","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O048","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","2","B","33.1333","-80.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.066697094","33.13329355","929626","1057477","SWRA_SC_71112","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O050","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.1","A","33.1333","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.239997032","33.355793506","929627","1057478","SWRA_SC_71113","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O061","","","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","20","C","33.3558","-80.24","MISSING/NOT SPECIFIED","SC","","",""
"-80.831896857","33.356393525","929628","1057479","SWRA_SC_71114","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O063","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","5","B","33.3564","-80.8319","MISSING/NOT SPECIFIED","SC","","",""
"-80.666696916","33.13329357","929629","1057480","SWRA_SC_71115","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O068","","","","","","","","2002","2002/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.1","A","33.1333","-80.6667","MISSING/NOT SPECIFIED","SC","","",""
"-80.310297011","33.358093508","929630","1057481","SWRA_SC_71116","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O083","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","60","C","33.3581","-80.3103","MISSING/NOT SPECIFIED","SC","","",""
"-80.149697059","33.358093502","929631","1057482","SWRA_SC_71117","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O085","","","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","3","B","33.3581","-80.1497","MISSING/NOT SPECIFIED","SC","","",""
"-79.959197116","33.358893496","929632","1057483","SWRA_SC_71118","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O096","","","","","","","","2002","2002/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","12","C","33.3589","-79.9592","MISSING/NOT SPECIFIED","SC","","",""
"-80.064197095","33.128893551","929633","1057484","SWRA_SC_71119","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O108","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","5","B","33.1289","-80.0642","MISSING/NOT SPECIFIED","SC","","",""
"-80.680296902","33.35969352","929634","1057485","SWRA_SC_71120","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O117","","","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1.5","B","33.3597","-80.6803","MISSING/NOT SPECIFIED","SC","","",""
"-80.378896991","33.35969351","929635","1057486","SWRA_SC_71121","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O120","","","","","","","","2002","2002/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","2","B","33.3597","-80.3789","MISSING/NOT SPECIFIED","SC","","",""
"-79.401897292","33.12719353","929636","1057487","SWRA_SC_71122","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O121","","","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.5","B","33.1272","-79.4019","MISSING/NOT SPECIFIED","SC","","",""
"-80.153297058","33.360293502","929637","1057488","SWRA_SC_71123","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O133","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","50","C","33.3603","-80.1533","MISSING/NOT SPECIFIED","SC","","",""
"-80.589996939","33.126093569","929638","1057489","SWRA_SC_71124","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O141","","","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.5","B","33.1261","-80.59","MISSING/NOT SPECIFIED","SC","","",""
"-80.154197058","33.361093502","929639","1057490","SWRA_SC_71125","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O144","","","","","","","","2002","2002/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","5","B","33.3611","-80.1542","MISSING/NOT SPECIFIED","SC","","",""
"-80.599996912","33.633293456","929640","1057491","SWRA_SC_71126","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O154","","","","","","","","2002","2002/07/04 00:00:00+00","185","","Natural","Natural","","","","","0.1","A","33.6333","-80.6","MISSING/NOT SPECIFIED","SC","","",""
"-80.156397057","33.363293501","929641","1057492","SWRA_SC_71127","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O159","","","","","","","","2002","2002/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","5","B","33.3633","-80.1564","MISSING/NOT SPECIFIED","SC","","",""
"-80.630596927","33.12529357","929642","1057493","SWRA_SC_71128","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O165","","","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","7","B","33.1253","-80.6306","MISSING/NOT SPECIFIED","SC","","",""
"-80.173597052","33.364693502","929643","1057494","SWRA_SC_71129","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O170","","","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","10","C","33.3647","-80.1736","MISSING/NOT SPECIFIED","SC","","",""
"-81.033296784","33.633293471","929644","1057495","SWRA_SC_71130","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O171","","","","","","","","2002","2002/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","4","B","33.6333","-81.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.941096824","33.365793527","929645","1057496","SWRA_SC_71131","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O172","","","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","2","B","33.3658","-80.9411","MISSING/NOT SPECIFIED","SC","","",""
"-80.408596993","33.124693563","929646","1057497","SWRA_SC_71132","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O179","","","","","","","","2002","2002/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","10","C","33.1247","-80.4086","MISSING/NOT SPECIFIED","SC","","",""
"-80.539996954","33.124693567","929647","1057498","SWRA_SC_71133","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O180","","","","","","","","2002","2002/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","8","B","33.1247","-80.54","MISSING/NOT SPECIFIED","SC","","",""
"-80.866696846","33.366693524","929648","1057499","SWRA_SC_71134","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O182","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","1","B","33.3667","-80.8667","MISSING/NOT SPECIFIED","SC","","",""
"-80.749996881","33.36669352","929649","1057500","SWRA_SC_71135","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O188","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","20","C","33.3667","-80.75","MISSING/NOT SPECIFIED","SC","","",""
"-80.533896945","33.366693513","929650","1057501","SWRA_SC_71136","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O191","","","","","","","","2002","2002/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","10","C","33.3667","-80.5339","MISSING/NOT SPECIFIED","SC","","",""
"-80.366696994","33.366693508","929651","1057502","SWRA_SC_71137","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O195","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2","B","33.3667","-80.3667","MISSING/NOT SPECIFIED","SC","","",""
"-81.027496783","33.689993458","929652","1057503","SWRA_SC_71138","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O203","","","","","","","","2002","2002/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","0.1","A","33.69","-81.0275","MISSING/NOT SPECIFIED","SC","","",""
"-79.910597141","33.123093547","929653","1057504","SWRA_SC_71139","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O207","","","","","","","","2002","2002/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","6","B","33.1231","-79.9106","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997044","33.366693502","929654","1057505","SWRA_SC_71140","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O210","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","5","B","33.3667","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697054","33.366693501","929655","1057506","SWRA_SC_71141","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O214","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.1","A","33.3667","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697054","33.366693501","929656","1057507","SWRA_SC_71142","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O215","","","","","","","","2002","2002/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","1.5","B","33.3667","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-79.495597265","33.122793534","929657","1057508","SWRA_SC_71143","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O217","","","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","1","B","33.1228","-79.4956","MISSING/NOT SPECIFIED","SC","","",""
"-80.511396963","33.122793567","929658","1057509","SWRA_SC_71144","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O218","","","","","","","","2002","2002/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","7.2","B","33.1228","-80.5114","MISSING/NOT SPECIFIED","SC","","",""
"-79.933297123","33.366693493","929659","1057510","SWRA_SC_71145","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O220","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","4","B","33.3667","-79.9333","MISSING/NOT SPECIFIED","SC","","",""
"-79.906697142","33.122493547","929660","1057511","SWRA_SC_71146","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O230","","","","","","","","2002","2002/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","4","B","33.1225","-79.9067","MISSING/NOT SPECIFIED","SC","","",""
"-80.541896954","33.122493568","929661","1057512","SWRA_SC_71147","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O234","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","2.5","B","33.1225","-80.5419","MISSING/NOT SPECIFIED","SC","","",""
"-80.552496951","33.122493568","929662","1057513","SWRA_SC_71148","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O235","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","80","C","33.1225","-80.5525","MISSING/NOT SPECIFIED","SC","","",""
"-80.142197072","33.121693555","929663","1057514","SWRA_SC_71149","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O237","","","","","","","","2002","2002/04/22 00:00:00+00","112","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.1217","-80.1422","MISSING/NOT SPECIFIED","SC","","",""
"-81.036096783","33.632793471","929664","1057515","SWRA_SC_71150","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O239","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","33.6328","-81.0361","MISSING/NOT SPECIFIED","SC","","",""
"-80.136097063","33.3668935","929665","1057516","SWRA_SC_71151","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O246","","","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","18","C","33.3669","-80.1361","MISSING/NOT SPECIFIED","SC","","",""
"-80.401696995","33.120793564","929666","1057517","SWRA_SC_71152","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","O249","","","","","","","","2002","2002/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","20","C","33.1208","-80.4017","MISSING/NOT SPECIFIED","SC","","",""
