"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.072456824","31.138163961","704730","782867","MSARCH_28119","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/05/07 00:00:00+00","127","1900","Human","Arson/incendiarism","","1995/05/07 00:00:00+00","127","2045","10","C","31.13816963","-90.07246249","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-90.016133759","31.13101522","704731","782868","MSARCH_28120","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/06/05 00:00:00+00","156","1330","Human","Debris and open burning","","1995/06/05 00:00:00+00","156","1425","7","B","31.13102089","-90.01613941","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-90.10565279","31.023791496","704732","782869","MSARCH_28121","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/06/20 00:00:00+00","171","2215","Human","Debris and open burning","","1995/06/20 00:00:00+00","171","2300","1","B","31.02379714","-90.10565846","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-90.856014439","32.357856434","704733","782870","MSARCH_28122","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/12/01 00:00:00+00","335","1200","Human","Missing data/not specified/undetermined","","1994/12/01 00:00:00+00","335","1235","1","B","32.35786233","-90.85602038","MISSING/NOT SPECIFIED","MS","Warren","28149","Warren County"
"-88.632522199","31.555331351","704734","782871","MSARCH_28123","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/08/08 00:00:00+00","220","1530","Human","Arson/incendiarism","","1994/08/08 00:00:00+00","220","1615","1","B","31.55533716","-88.63252749","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.806953194","31.698874996","704735","782872","MSARCH_28124","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/09/29 00:00:00+00","272","1830","Human","Arson/incendiarism","","1994/09/29 00:00:00+00","272","2000","1","B","31.69888083","-88.80695854","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.471666949","31.437298051","704736","782873","MSARCH_28125","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/09/30 00:00:00+00","273","1415","Human","Debris and open burning","","1994/09/30 00:00:00+00","273","1515","2","B","31.43730384","-88.47167219","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.619276153","31.549072492","704737","782874","MSARCH_28126","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/18 00:00:00+00","291","1600","Human","Arson/incendiarism","","1994/10/18 00:00:00+00","291","1715","3","B","31.5490783","-88.61928144","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.74288124","31.723668719","704738","782875","MSARCH_28127","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/11/01 00:00:00+00","305","1650","Human","Arson/incendiarism","","1994/11/01 00:00:00+00","305","1735","1","B","31.72367456","-88.74288657","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.776499689","31.763760251","704739","782876","MSARCH_28128","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/11/02 00:00:00+00","306","1030","Human","Arson/incendiarism","","1994/11/02 00:00:00+00","306","1135","1","B","31.7637661","-88.77650503","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.518707717","31.823050289","704740","782877","MSARCH_28129","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/11/07 00:00:00+00","311","1630","Human","Arson/incendiarism","","1994/11/07 00:00:00+00","311","1730","1","B","31.82305616","-88.51871299","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.514778983","31.72756937","704741","782878","MSARCH_28130","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/11/14 00:00:00+00","318","1520","Human","Missing data/not specified/undetermined","","1994/11/14 00:00:00+00","318","1600","1","B","31.72757522","-88.51478425","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.5496603","31.59231146","704742","782879","MSARCH_28131","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/11/20 00:00:00+00","324","1235","Human","Debris and open burning","","1994/11/20 00:00:00+00","324","1305","1","B","31.59231728","-88.54966557","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.83605358","31.603778228","704743","782880","MSARCH_28132","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/11/23 00:00:00+00","327","1030","Human","Arson/incendiarism","","1994/11/23 00:00:00+00","327","1230","4","B","31.60378404","-88.83605893","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.721557325","31.545593116","704744","782881","MSARCH_28133","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/11/25 00:00:00+00","329","1830","Human","Debris and open burning","","1994/11/25 00:00:00+00","329","1900","1","B","31.54559892","-88.72156264","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.874625622","31.753255077","704745","782882","MSARCH_28134","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/12/01 00:00:00+00","335","1510","Human","Arson/incendiarism","","1994/12/01 00:00:00+00","335","1556","2","B","31.75326092","-88.87463099","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.768902122","31.734608537","704746","782883","MSARCH_28137","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/12/27 00:00:00+00","361","1820","Human","Missing data/not specified/undetermined","","1994/12/27 00:00:00+00","361","1905","1","B","31.73461438","-88.76890746","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.856307283","31.643157","704747","782884","MSARCH_28138","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/01/10 00:00:00+00","10","1150","Human","Arson/incendiarism","","1995/01/10 00:00:00+00","10","1310","5","B","31.64316282","-88.85631264","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.519309832","31.525633853","704748","782885","MSARCH_28140","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/01/12 00:00:00+00","12","1425","Human","Arson/incendiarism","","1995/01/12 00:00:00+00","12","1520","1","B","31.52563966","-88.51931509","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.868349534","31.750307508","704749","782886","MSARCH_28141","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/01/21 00:00:00+00","21","1412","Human","Arson/incendiarism","","1995/01/21 00:00:00+00","21","1730","10","C","31.75031335","-88.8683549","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.643783145","31.569618528","704750","782887","MSARCH_28142","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/01/21 00:00:00+00","21","1540","Human","Arson/incendiarism","","1995/01/21 00:00:00+00","21","1750","50","C","31.56962434","-88.64378844","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.70745704","31.717415809","704751","782888","MSARCH_28143","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/01/25 00:00:00+00","25","1200","Human","Debris and open burning","","1995/01/25 00:00:00+00","25","1330","1","B","31.71742165","-88.70746236","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.844646792","31.73468914","704752","782889","MSARCH_28144","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/01/25 00:00:00+00","25","1330","Human","Debris and open burning","","1995/01/25 00:00:00+00","25","1500","15","C","31.73469498","-88.84465215","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.890056398","31.753743558","704753","782890","MSARCH_28146","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/01 00:00:00+00","32","1405","Human","Arson/incendiarism","","1995/02/01 00:00:00+00","32","1515","7","B","31.7537494","-88.89006177","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.739464886","31.826921377","704754","782891","MSARCH_28147","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/02 00:00:00+00","33","1815","Human","Debris and open burning","","1995/02/02 00:00:00+00","33","1910","1","B","31.82692724","-88.73947022","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.797606248","31.657230635","704755","782893","MSARCH_28149","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/02 00:00:00+00","33","2010","Human","Arson/incendiarism","","1995/02/02 00:00:00+00","33","2108","30","C","31.65723646","-88.79761159","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.840068616","31.665156295","704756","782894","MSARCH_28150","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/05 00:00:00+00","36","1330","Human","Debris and open burning","","1995/02/05 00:00:00+00","36","1520","5","B","31.66516212","-88.84007397","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.878886383","31.713886406","704757","782895","MSARCH_28152","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/08 00:00:00+00","39","1540","Human","Arson/incendiarism","","1995/02/08 00:00:00+00","39","1717","25","C","31.71389224","-88.87889175","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.763210224","31.731293448","704758","782896","MSARCH_28154","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/08 00:00:00+00","39","1947","Human","Arson/incendiarism","","1995/02/08 00:00:00+00","39","2030","1","B","31.73129929","-88.76321556","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.806496645","31.678113161","704759","782897","MSARCH_28156","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/09 00:00:00+00","40","1018","Human","Arson/incendiarism","","1995/02/09 00:00:00+00","40","1146","5","B","31.67811899","-88.80650199","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.800683977","31.665884793","704760","782898","MSARCH_28157","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/09 00:00:00+00","40","1045","Human","Arson/incendiarism","","1995/02/09 00:00:00+00","40","1135","10","C","31.66589062","-88.80068932","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.565946981","31.680617112","704761","782899","MSARCH_28158","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/09 00:00:00+00","40","1330","Human","Arson/incendiarism","","1995/02/09 00:00:00+00","40","1503","3","B","31.68062295","-88.56595226","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.802181075","31.693820427","704762","782900","MSARCH_28161","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/21 00:00:00+00","52","1605","Human","Arson/incendiarism","","1995/02/21 00:00:00+00","52","1705","1","B","31.69382626","-88.80218642","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.852713619","31.73589689","704763","782901","MSARCH_28162","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1305","Human","Arson/incendiarism","","1995/02/22 00:00:00+00","53","1520","65","C","31.73590273","-88.85271898","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.727447612","31.782930715","704764","782902","MSARCH_28163","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1346","Human","Arson/incendiarism","","1995/02/22 00:00:00+00","53","1650","30","C","31.78293657","-88.72745294","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.491775674","31.637752988","704765","782903","MSARCH_28164","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1740","Human","Arson/incendiarism","","1995/02/22 00:00:00+00","53","1830","1","B","31.63775882","-88.49178093","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.850432699","31.752976806","704766","782904","MSARCH_28166","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/24 00:00:00+00","55","1315","Human","Arson/incendiarism","","1995/02/24 00:00:00+00","55","1640","12","C","31.75298265","-88.85043806","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.798484477","31.687531058","704767","782905","MSARCH_28167","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/24 00:00:00+00","55","1508","Human","Arson/incendiarism","","1995/02/24 00:00:00+00","55","1640","1","B","31.68753689","-88.79848982","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.768202621","31.771689059","704768","782906","MSARCH_28168","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1150","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1215","1","B","31.77169491","-88.76820796","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.646808905","31.755620468","704769","782907","MSARCH_28169","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1340","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1609","3","B","31.75562632","-88.64681421","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.847113874","31.672262843","704770","782908","MSARCH_28171","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1559","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1710","3","B","31.67226867","-88.84711923","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.878152572","31.730648732","704771","782909","MSARCH_28173","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1715","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1800","10","C","31.73065457","-88.87815794","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.691207108","31.654734552","704772","782910","MSARCH_28175","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1900","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","2000","1","B","31.65474038","-88.69121242","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.919498847","31.617727718","704773","782911","MSARCH_28176","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1515","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1700","10","C","31.61773353","-88.91950422","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.636082542","31.46889104","704774","782912","MSARCH_28178","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1230","Human","Arson/incendiarism","","1995/03/11 00:00:00+00","70","1500","20","C","31.46889683","-88.63608783","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.864896146","31.742299509","704775","782913","MSARCH_28180","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","2125","Human","Arson/incendiarism","","1995/03/11 00:00:00+00","70","2250","5","B","31.74230535","-88.86490151","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.861238325","31.764366744","704776","782914","MSARCH_28181","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","2250","Human","Arson/incendiarism","","1995/03/11 00:00:00+00","70","2320","3","B","31.76437259","-88.86124369","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.687846173","31.559138102","704777","782915","MSARCH_28182","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","1142","Human","Arson/incendiarism","","1995/03/12 00:00:00+00","71","1335","20","C","31.55914391","-88.68785148","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.679095836","31.552515323","704778","782916","MSARCH_28183","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","1638","Human","Arson/incendiarism","","1995/03/12 00:00:00+00","71","1726","10","C","31.55252113","-88.67910114","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.814846892","31.68370458","704779","782917","MSARCH_28185","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1342","Human","Arson/incendiarism","","1995/03/13 00:00:00+00","72","1530","6","B","31.68371041","-88.81485224","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.818989271","31.68322943","704780","782918","MSARCH_28186","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1915","Human","Arson/incendiarism","","1995/03/13 00:00:00+00","72","2035","2","B","31.68323526","-88.81899462","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.925226583","31.65463506","704781","782919","MSARCH_28187","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1955","Human","Arson/incendiarism","","1995/03/13 00:00:00+00","72","2140","50","C","31.65464088","-88.92523196","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.482213248","31.607868864","704782","782920","MSARCH_28188","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","1030","Human","Arson/incendiarism","","1995/03/19 00:00:00+00","78","1220","11","C","31.60787469","-88.4822185","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.782153135","31.806803602","704783","782921","MSARCH_28190","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/20 00:00:00+00","79","1350","Human","Arson/incendiarism","","1995/03/20 00:00:00+00","79","1555","1","B","31.80680946","-88.78215848","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.572153195","31.559395438","704784","782922","MSARCH_28191","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/20 00:00:00+00","79","1410","Human","Debris and open burning","","1995/03/20 00:00:00+00","79","1510","1","B","31.55940125","-88.57215847","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.769194343","31.72421174","704785","782923","MSARCH_28192","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/21 00:00:00+00","80","0855","Human","Arson/incendiarism","","1995/03/21 00:00:00+00","80","1010","75","C","31.72421758","-88.76919968","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.887306349","31.74179859","704786","782924","MSARCH_28193","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/21 00:00:00+00","80","1245","Human","Arson/incendiarism","","1995/03/21 00:00:00+00","80","1420","2","B","31.74180443","-88.88731172","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.908061128","31.654357979","704787","782925","MSARCH_28194","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/22 00:00:00+00","81","1435","Human","Arson/incendiarism","","1995/03/22 00:00:00+00","81","1655","60","C","31.6543638","-88.9080665","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.549425608","31.629684622","704788","782926","MSARCH_28195","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/22 00:00:00+00","81","1755","Human","Missing data/not specified/undetermined","","1995/03/22 00:00:00+00","81","1850","1","B","31.62969045","-88.54943088","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.853349197","31.768075393","704789","782927","MSARCH_28196","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1630","Human","Debris and open burning","","1995/03/25 00:00:00+00","84","1705","1","B","31.76808124","-88.85335456","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.485773352","31.510663275","704790","782928","MSARCH_28199","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","0850","Human","Debris and open burning","","1995/03/27 00:00:00+00","86","1010","1","B","31.51066908","-88.4857786","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.857362197","31.749120237","704791","782929","MSARCH_28200","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/28 00:00:00+00","87","1350","Human","Debris and open burning","","1995/03/28 00:00:00+00","87","1620","10","C","31.74912608","-88.85736756","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.635520886","31.797473479","704792","782930","MSARCH_28201","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/04/04 00:00:00+00","94","2015","Human","Debris and open burning","","1995/04/04 00:00:00+00","94","2130","1","B","31.79747934","-88.63552619","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.781761743","31.644201267","704793","782931","MSARCH_28202","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/04/06 00:00:00+00","96","1450","Human","Debris and open burning","","1995/04/06 00:00:00+00","96","1555","1","B","31.64420709","-88.78176708","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-88.697185749","31.600697253","704794","782932","MSARCH_28204","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/04/10 00:00:00+00","100","1345","Human","Arson/incendiarism","","1995/04/10 00:00:00+00","100","1520","3","B","31.60070307","-88.69719106","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
