"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.471687841","42.848293787","329566","337077","W-576623","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EDR5","WEST CLARK","","","","","","2008","2008/07/25 00:00:00+00","207","1430","Human","Missing data/not specified/undetermined","","2008/07/25 00:00:00+00","207","2116","4.1","B","42.8483","-112.4717","PRIVATE","ID","Bannock","16005","Bannock County"
"-112.729187801","42.768293818","329567","337078","W-577642","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EDX0","NEIBAUR","2008_ID-FHA-008004_NEIBAUR","","ID4278911269420080727","NEIBAUR","","2008","2008/07/27 00:00:00+00","209","0450","Human","Arson/incendiarism","","2008/07/28 00:00:00+00","210","1800","7831","G","42.7683","-112.7292","BLM","ID","Power","16077","Power County"
"-112.347787848","42.963093765","329568","337079","W-576683","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EEW8","RES LINE","","","","","","2008","2008/08/02 00:00:00+00","215","1821","Human","Recreation and ceremony","","2008/08/03 00:00:00+00","216","1800","26.5","C","42.9631","-112.3478","BLM","ID","Bannock","16005","Bannock County"
"-112.627787934","42.037493884","329569","337080","W-577457","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EFM9","GRANDINE","","","","","","2008","2008/08/07 00:00:00+00","220","1734","Natural","Natural","","2008/08/08 00:00:00+00","221","0100","1.5","B","42.0375","-112.6278","BLM","ID","Oneida","16071","Oneida County"
"-112.615587932","42.06889388","329570","337081","W-577449","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EFV4","SOUTH CARTER","","","","","","2008","2008/08/08 00:00:00+00","221","1415","Natural","Natural","","2008/08/08 00:00:00+00","221","1500","0.2","A","42.0689","-112.6156","BLM","ID","Oneida","16071","Oneida County"
"-112.038087875","43.190593715","329571","337082","W-578299","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EF67","COVE SPRINGS","2008_ID-FHA-008006_COVE SPRINGS","","","","","2008","2008/08/10 00:00:00+00","223","1744","Natural","Natural","","2008/08/19 00:00:00+00","232","1200","845.7","E","43.1906","-112.0381","TRIBAL","ID","Bingham","16011","Bingham County"
"-111.846887979","42.783593741","329572","337083","W-579001","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EJP7","CARIBOU ASSIST 1","2008_ID-EIS-008022_CARIBOU ASSIST #1","","","","","2008","2008/08/29 00:00:00+00","242","2253","Human","Missing data/not specified/undetermined","","2008/08/30 00:00:00+00","243","1207","632","E","42.7836","-111.8469","PRIVATE","ID","Caribou","16029","Caribou County"
"-112.841684895","42.009393905","329573","337084","W-581563","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EJT0","IDA UT","","","","","","2008","2008/08/30 00:00:00+00","243","1738","Human","Equipment and vehicle use","","2008/08/30 00:00:00+00","243","1831","0.1","A","42.0094","-112.841697","BLM","ID","Oneida","16071","Oneida County"
"-112.340587869","42.837193777","329574","337085","W-581293","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EJX3","BLACKROCK","","","","","","2008","2008/08/31 00:00:00+00","244","1630","Natural","Natural","","2008/08/31 00:00:00+00","244","1930","4.6","B","42.8372","-112.3406","BLM","ID","Bannock","16005","Bannock County"
"-112.868087837","42.357193871","329575","337086","W-581577","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","ELH4","TRAIL CANYON","2008_ID-EIS-008024_TRAIL CANYON","","","","","2008","2008/09/19 00:00:00+00","263","1209","Human","Missing data/not specified/undetermined","","2008/09/19 00:00:00+00","263","2000","407","E","42.3572","-112.8681","PRIVATE","ID","","",""
"-112.384687854","42.876693777","329576","337087","W-581272","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EL1S","BUCKSKIN ROAD","","","","","","2008","2008/09/25 00:00:00+00","269","1749","Human","Missing data/not specified/undetermined","","2008/09/25 00:00:00+00","269","2200","7.2","B","42.8767","-112.3847","PRIVATE","ID","Bannock","16005","Bannock County"
"-112.200207871","43.007413748","329577","337089","W-581568","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EMQ8","FORT HALL NARROWS","","","","","","2008","2008/10/03 00:00:00+00","277","1545","Natural","Natural","","2008/10/03 00:00:00+00","277","1900","2.1","B","43.00742","-112.20022","TRIBAL","ID","Bannock","16005","Bannock County"
"-112.188017887","42.918133756","329578","337090","W-581575","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EM6S","30 DAY CREEK","","","","","","2008","2008/10/14 00:00:00+00","288","1202","Human","Missing data/not specified/undetermined","","2008/10/14 00:00:00+00","288","1700","0.1","A","42.91814","-112.18803","TRIBAL","ID","Bannock","16005","Bannock County"
"-112.329387872","42.830293777","329579","337091","W-588111","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","EZ2K","BLACK ROCK","","","","","","2009","2009/06/24 00:00:00+00","175","1320","Human","Recreation and ceremony","","2009/06/24 00:00:00+00","175","1420","0.1","A","42.8303","-112.3294","BLM","ID","Bannock","16005","Bannock County"
"-112.109127853","43.236163717","329580","337092","W-594375","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E1QB","GARDEN","","","","","","2009","2009/07/12 00:00:00+00","193","1554","Natural","Natural","","2009/07/12 00:00:00+00","193","2000","0.6","B","43.23617","-112.10914","TRIBAL","ID","Bingham","16011","Bingham County"
"-112.75798791","42.019743897","329581","337093","W-589435","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E1U2","SOUTH STONE 1","","","","","","2009","2009/07/13 00:00:00+00","194","1745","Natural","Natural","","2009/07/13 00:00:00+00","194","2241","0.1","A","42.01975","-112.758","BLM","ID","Oneida","16071","Oneida County"
"-112.225157909","42.732963778","329582","337095","W-591911","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LN","SOUTH INKOM 8","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.73297","-112.22517","BLM","ID","Bannock","16005","Bannock County"
"-112.225157909","42.732963778","329583","337096","W-591908","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LM","SOUTH INKOM 7","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.73297","-112.22517","BLM","ID","Bannock","16005","Bannock County"
"-112.225287909","42.733293778","329584","337097","W-591902","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LJ","SOUTH INKOM 5","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.7333","-112.2253","BLM","ID","Bannock","16005","Bannock County"
"-112.225287909","42.733293778","329585","337098","W-591900","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LH","SOUTH INKOM 4","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.7333","-112.2253","BLM","ID","Bannock","16005","Bannock County"
"-112.225287909","42.733293778","329586","337099","W-591898","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LE","SOUTH INKOM 3","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.7333","-112.2253","BLM","ID","Bannock","16005","Bannock County"
"-112.225287909","42.733093778","329587","337100","W-591896","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LC","SOUTH INKOM 2","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.7331","-112.2253","BLM","ID","Bannock","16005","Bannock County"
"-112.225287909","42.733093778","329588","337101","W-591892","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LB","SOUTH INKOM 1","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.7331","-112.2253","BLM","ID","Bannock","16005","Bannock County"
"-112.225287909","42.732793778","329589","337102","W-591905","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2LL","SOUTH INKOM 6","","","","","","2009","2009/07/21 00:00:00+00","202","0930","Human","Equipment and vehicle use","","2009/07/21 00:00:00+00","202","0930","0.1","A","42.7328","-112.2253","BLM","ID","Bannock","16005","Bannock County"
"-112.524297946","42.09293387","329590","337103","W-591855","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E2T5","WRIGHT","","","","","","2009","2009/07/23 00:00:00+00","204","1630","Natural","Natural","","2009/07/23 00:00:00+00","204","1830","1","B","42.09294","-112.52431","PRIVATE","ID","Oneida","16071","Oneida County"
"-111.101688233","42.123893749","329591","337104","W-591865","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E20H","SWEETWATER","","","","","","2009","2009/07/25 00:00:00+00","206","1430","Natural","Natural","","2009/07/27 00:00:00+00","208","1730","247","D","42.1239","-111.1017","PRIVATE","ID","Bear Lake","16007","Bear Lake County"
"-112.134387937","42.672493777","329592","337105","W-591888","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E3BP","HARKNESS","","","","","","2009","2009/07/27 00:00:00+00","208","1507","Human","Recreation and ceremony","","2009/07/27 00:00:00+00","208","1507","0.1","A","42.6725","-112.1344","BLM","ID","Bannock","16005","Bannock County"
"-112.329407872","42.830413777","329593","337106","W-591877","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E3RG","BLACKROCK 2","","","","","","2009","2009/07/30 00:00:00+00","211","1543","Human","Recreation and ceremony","","2009/07/30 00:00:00+00","211","1730","0.1","A","42.83042","-112.32942","BLM","ID","Bannock","16005","Bannock County"
"-112.394187944","42.280293839","329594","337108","W-592742","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E4K9","WEST ELKHORN","","","","","","2009","2009/08/06 00:00:00+00","218","1338","Natural","Natural","","2009/08/07 00:00:00+00","219","1400","189","D","42.2803","-112.3942","BLM","ID","Oneida","16071","Oneida County"
"-112.321887836","43.071393752","329595","337109","W-594662","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E45E","BUCKSKIN BASIN","","","","","","2009","2009/08/13 00:00:00+00","225","1515","Human","Missing data/not specified/undetermined","","2009/08/13 00:00:00+00","225","1800","18.8","C","43.0714","-112.3219","TRIBAL","ID","Bingham","16011","Bingham County"
"-111.997787951","42.761433756","329596","337110","W-594895","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E5LN","HOBO","","","","","","2009","2009/08/21 00:00:00+00","233","1736","Human","Railroad operations and maintenance","","2009/08/21 00:00:00+00","233","2015","0.5","B","42.76144","-111.9978","BLM","ID","Bannock","16005","Bannock County"
"-112.559687805","42.960593784","329597","337111","W-593553","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E50J","SWANSON LOOP","","","","","","2009","2009/08/28 00:00:00+00","240","1459","Human","Recreation and ceremony","","2009/08/28 00:00:00+00","240","1730","0.2","A","42.9606","-112.5597","TRIBAL","ID","Bannock","16005","Bannock County"
"-112.781817842","42.437523856","329598","337112","W-595733","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E6LN","LOWERY LANE","","","","","","2009","2009/09/04 00:00:00+00","247","1556","Natural","Natural","","2009/09/04 00:00:00+00","247","1730","8.5","B","42.43753","-112.78183","PRIVATE","ID","Oneida","16071","Oneida County"
"-112.225587909","42.729993779","329599","337113","W-593613","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E6U5","MILE MARKER 52","","","","","","2009","2009/09/08 00:00:00+00","251","1820","Human","Equipment and vehicle use","","2009/09/08 00:00:00+00","251","2034","1","B","42.73","-112.2256","BLM","ID","Bannock","16005","Bannock County"
"-111.683588002","42.84719372","329600","337114","W-595149","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E6ZV","WHEAT","","","","","","2009","2009/09/11 00:00:00+00","254","1645","Human","Missing data/not specified/undetermined","","2009/09/11 00:00:00+00","254","2241","141","D","42.8472","-111.6836","PRIVATE","ID","Caribou","16029","Caribou County"
"-112.128297917","42.805133762","329601","337115","W-595566","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E7EY","IDAHO","","","","","","2009","2009/09/18 00:00:00+00","261","1206","Natural","Natural","","2009/09/18 00:00:00+00","261","1610","0.1","A","42.80514","-112.12831","STATE","ID","Caribou","16029","Caribou County"
"-111.649267998","42.91713371","329602","337116","W-594663","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E7LS","RESERVOIR ROAD","","","","","","2009","2009/09/22 00:00:00+00","265","1307","Human","Equipment and vehicle use","","2009/09/23 00:00:00+00","266","1700","147","D","42.91714","-111.64928","BLM","ID","Caribou","16029","Caribou County"
"-112.459657948","42.167023857","329603","337117","W-597074","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDPOD","Pocatello Field Office","","","E8VR","SUMMIT","","","","","","2009","2009/11/24 00:00:00+00","328","1354","Human","Equipment and vehicle use","","2009/11/24 00:00:00+00","328","1530","1","B","42.16703","-112.45967","BLM","ID","Oneida","16071","Oneida County"
"-113.928987137","45.212093693","329604","337118","W-93105","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F980","BLACKROCK","","","","","","2000","2000/03/25 00:00:00+00","85","1513","Human","Recreation and ceremony","","2000/03/25 00:00:00+00","85","1620","0.1","A","45.2121","-113.929","BLM","ID","Lemhi","16059","Lemhi County"
"-113.935887157","45.100993704","329605","337119","W-93195","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F982","PERREAU CK","","","","","","2000","2000/04/02 00:00:00+00","93","1103","Human","Recreation and ceremony","","2000/04/02 00:00:00+00","93","1225","0.1","A","45.101","-113.9359","BLM","ID","Lemhi","16059","Lemhi County"
"-114.235587256","44.23439381","329606","337120","W-93356","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F983","RYE GRASS","","","","","","2000","2000/04/24 00:00:00+00","115","1049","Human","Missing data/not specified/undetermined","","2000/04/24 00:00:00+00","115","1700","1","B","44.2344","-114.2356","BLM","ID","Custer","16037","Custer County"
"-114.984487068","44.467393858","329607","337121","W-95628","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F984","GARDEN CR","","","","","","2000","2000/06/05 00:00:00+00","157","1330","Human","Debris and open burning","","2000/06/06 00:00:00+00","158","1630","50","C","44.4674","-114.9845","BLM","ID","Custer","16037","Custer County"
"-114.269487192","44.552393784","329608","337122","W-98782","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F986","CHALLIS CR","","","","","","2000","2000/06/14 00:00:00+00","166","1120","Human","Recreation and ceremony","","2000/06/14 00:00:00+00","166","1200","0.1","A","44.5524","-114.2695","BLM","ID","Custer","16037","Custer County"
"-113.944187158","45.085193706","329609","337123","W-95653","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F985","PERREAU II","","","","","","2000","2000/07/03 00:00:00+00","185","1320","Human","Recreation and ceremony","","2000/07/03 00:00:00+00","185","1845","0.1","A","45.0852","-113.9442","BLM","ID","Lemhi","16059","Lemhi County"
"-114.266987189","44.573493782","329610","337124","W-98825","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G023","DARLING","","","","","","2000","2000/07/04 00:00:00+00","186","1700","Human","Recreation and ceremony","","2000/07/04 00:00:00+00","186","1749","0.1","A","44.5735","-114.267","BLM","ID","Custer","16037","Custer County"
"-113.918687182","44.984393713","329611","337125","W-98828","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F987","12 MILE","2000_ID-SAD-F987_12 MILE","","","","","2000","2000/07/05 00:00:00+00","187","2230","Human","Fireworks","Minor","2000/07/07 00:00:00+00","189","1800","252","D","44.9844","-113.9187","BLM","ID","Lemhi","16059","Lemhi County"
"-113.918687173","45.033293708","329612","337126","W-98836","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F988","CLEEVES","","","","","","2000","2000/07/11 00:00:00+00","193","1407","Human","Debris and open burning","","2000/07/11 00:00:00+00","193","1600","0.3","B","45.0333","-113.9187","PRIVATE","ID","Lemhi","16059","Lemhi County"
"-114.219787243","44.3245938","329613","337128","W-98844","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F992","MALM GULCH","","","","","","2000","2000/07/17 00:00:00+00","199","1400","Natural","Natural","","2000/07/18 00:00:00+00","200","1353","1","B","44.3246","-114.2198","BLM","ID","Custer","16037","Custer County"
"-114.185587245","44.352093795","329614","337129","W-98845","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F997","LONE PINE","","","","","","2000","2000/07/18 00:00:00+00","200","1653","Natural","Natural","","2000/07/18 00:00:00+00","200","2000","0.2","A","44.3521","-114.1856","BLM","ID","Custer","16037","Custer County"
"-113.941387242","44.631593747","329615","337130","W-98847","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","F995","LIT MORGAN","","","","","","2000","2000/07/24 00:00:00+00","206","1555","Human","Equipment and vehicle use","","2000/07/24 00:00:00+00","206","1911","0.3","B","44.6316","-113.9414","BLM","ID","Lemhi","16059","Lemhi County"
"-113.586387258","44.935493686","329616","337131","W-98837","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G005","AGENCY","","","","","","2000","2000/08/04 00:00:00+00","217","1645","Natural","Natural","","2000/08/04 00:00:00+00","217","2000","0.1","A","44.9355","-113.5864","BLM","ID","Lemhi","16059","Lemhi County"
"-113.93588716","45.084593705","329617","337132","W-99418","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G006","PERREAU CP","","","","","","2000","2000/08/05 00:00:00+00","218","0900","Human","Recreation and ceremony","","2000/08/05 00:00:00+00","218","0934","0.1","A","45.0846","-113.9359","BLM","ID","Lemhi","16059","Lemhi County"
"-113.650587328","44.478493734","329618","337133","W-98966","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G007","STINKING","","","","","","2000","2000/08/07 00:00:00+00","220","1923","Human","Missing data/not specified/undetermined","","2000/08/08 00:00:00+00","221","1800","70","C","44.4785","-113.6506","BLM","ID","Lemhi","16059","Lemhi County"
"-113.743887298","44.540493737","329619","337134","W-98988","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G008","MAHOGANY","","","","","","2000","2000/08/07 00:00:00+00","220","1942","Human","Missing data/not specified/undetermined","","2000/08/07 00:00:00+00","220","2029","0.5","B","44.5405","-113.7439","BLM","ID","Lemhi","16059","Lemhi County"
"-113.635087226","45.05209368","329620","337135","W-98991","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G009","SANDY","","","","","","2000","2000/08/10 00:00:00+00","223","1425","Natural","Natural","","2000/08/10 00:00:00+00","223","1630","0.1","A","45.0521","-113.6351","BLM","ID","Lemhi","16059","Lemhi County"
"-113.684487414","43.951593786","329621","337136","W-98992","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G014","MACKAY RES","","","","","","2000","2000/08/15 00:00:00+00","228","1420","Human","Recreation and ceremony","","2000/08/15 00:00:00+00","228","1500","0.1","A","43.9516","-113.6845","BLM","ID","Custer","16037","Custer County"
"-113.450787405","44.270993735","329622","337137","W-99519","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G021","BARNEY HS","","","","","","2000","2000/08/18 00:00:00+00","231","1748","Human","Other causes","","2000/08/18 00:00:00+00","231","1830","0.1","A","44.271","-113.4508","BLM","ID","Custer","16037","Custer County"
"-113.301987377","44.59909369","329623","337138","W-98994","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G015","PARSON","","","","","","2000","2000/08/22 00:00:00+00","235","1930","Human","Missing data/not specified/undetermined","","2000/08/22 00:00:00+00","235","2015","0.3","B","44.5991","-113.302","BLM","ID","Lemhi","16059","Lemhi County"
"-113.118587434","44.483793684","329624","337139","W-98997","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G016","MCGINTY","","","","","","2000","2000/08/24 00:00:00+00","237","1823","Natural","Natural","","2000/08/24 00:00:00+00","237","1823","0.1","A","44.4838","-113.1186","BLM","ID","Lemhi","16059","Lemhi County"
"-113.050787455","44.442693682","329625","337140","W-98998","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G017","COLLIN","","","","","","2000","2000/08/25 00:00:00+00","238","1326","Natural","Natural","","2000/08/26 00:00:00+00","239","1341","0.2","A","44.4427","-113.0508","BLM","ID","Lemhi","16059","Lemhi County"
"-114.373987223","44.26599382","329626","337141","W-99010","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G019","SPUD","","","","","","2000","2000/09/01 00:00:00+00","245","1524","Natural","Natural","","2000/09/01 00:00:00+00","245","1930","0.1","A","44.266","-114.374","BLM","ID","Custer","16037","Custer County"
"-113.657787204","45.146593674","329627","337142","W-99370","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G025","WIMPY","","","","","","2000","2000/10/19 00:00:00+00","293","1011","Human","Recreation and ceremony","","2000/10/19 00:00:00+00","293","1049","0.1","A","45.1466","-113.6578","BLM","ID","Lemhi","16059","Lemhi County"
"-113.991187343","44.012393808","329628","337143","W-101001","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G030","GRANTS CR","","","","","","2001","2001/06/23 00:00:00+00","174","1428","Human","Missing data/not specified/undetermined","","2001/06/23 00:00:00+00","174","1800","1","B","44.0124","-113.9912","BLM","ID","Custer","16037","Custer County"
"-113.55088738","44.299893741","329629","337144","W-103911","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G034","SUMMIT","","","","","","2001","2001/07/19 00:00:00+00","200","1245","Natural","Natural","","2001/07/19 00:00:00+00","200","1700","0.1","A","44.2999","-113.5509","BLM","ID","Custer","16037","Custer County"
"-113.843087174","45.106293695","329630","337145","W-106468","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G037","DUMP","","","","","","2001","2001/07/26 00:00:00+00","207","1135","Human","Missing data/not specified/undetermined","","2001/07/26 00:00:00+00","207","1315","0.1","A","45.1063","-113.8431","BLM","ID","Lemhi","16059","Lemhi County"
"-113.700087217","45.033793688","329631","337146","W-103951","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G038","PRICE","","","","","","2001","2001/07/28 00:00:00+00","209","1735","Human","Debris and open burning","","2001/07/28 00:00:00+00","209","1920","0.1","A","45.0338","-113.7001","PRIVATE","ID","Lemhi","16059","Lemhi County"
"-114.083387209","44.660793757","329632","337147","W-106167","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G039","EAGLE ROCK","","","","","","2001","2001/08/04 00:00:00+00","216","1420","Natural","Natural","","2001/08/04 00:00:00+00","216","1849","0.2","A","44.6608","-114.0834","BLM","ID","Lemhi","16059","Lemhi County"
"-114.048387323","44.060993809","329633","337148","W-106164","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G033","HOWELL SPG","","","","","","2001","2001/08/10 00:00:00+00","222","1224","Natural","Natural","","2001/08/10 00:00:00+00","222","2106","0.5","B","44.061","-114.0484","STATE","ID","Custer","16037","Custer County"
"-113.94058716","45.078793706","329634","337149","W-103949","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G040","MP3","","","","","","2001","2001/08/11 00:00:00+00","223","1335","Natural","Natural","","2001/08/11 00:00:00+00","223","1900","0.1","A","45.0788","-113.9406","BLM","ID","Lemhi","16059","Lemhi County"
"-113.883987169","45.0918937","329635","337150","W-103760","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G041","SUNSET","","","","","","2001","2001/08/12 00:00:00+00","224","1854","Natural","Natural","","2001/08/13 00:00:00+00","225","2200","190.6","D","45.0919","-113.884","BLM","ID","Lemhi","16059","Lemhi County"
"-113.904187121","45.323293681","329636","337151","W-106399","FED","DOI-WFMI","BLM","USIDIFD","Idaho Falls District","IDSAD","Salmon Field Office","","","G048","TOWER CR","","","","","","2001","2001/08/19 00:00:00+00","231","2055","Human","Missing data/not specified/undetermined","","2001/08/19 00:00:00+00","231","2242","1","B","45.3233","-113.9042","PRIVATE","ID","Lemhi","16059","Lemhi County"
