"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.79257269","33.458064091","1945067","400069161","SFO-2016TXPRI627167","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627167","","2016035","","","","","","2016","2016/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","10","C","33.45807","-95.79258","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.661292729","33.372204101","1945068","400069162","SFO-2016TXPRI627169","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627169","","2016053","","","","","","2016","2016/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","33.37221","-95.6613","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.654772732","33.356504104","1945069","400069163","SFO-2016TXPRI627171","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627171","","2016089","","","","","","2016","2016/06/16 00:00:00+00","168","","Human","Debris and open burning","","","","","1","B","33.35651","-95.65478","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.786482692","33.46214409","1945070","400069164","SFO-2016TXPRI627172","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627172","","2016091","","","","","","2016","2016/06/16 00:00:00+00","168","","Human","Debris and open burning","","","","","1","B","33.46215","-95.78649","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.818752691","33.342764114","1945071","400069165","SFO-2016TXPRI627173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627173","","2016093","","","","","","2016","2016/06/19 00:00:00+00","171","","Human","Debris and open burning","","","","","2","B","33.34277","-95.81876","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.684432723","33.3855641","1945072","400069166","SFO-2016TXPRI627176","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627176","","2016098","","","","","","2016","2016/06/22 00:00:00+00","174","","Human","Debris and open burning","","","","","0.5","B","33.38557","-95.68444","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.664432727","33.400224096","1945073","400069167","SFO-2016TXPRI627177","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627177","","2016099","","","","","","2016","2016/06/22 00:00:00+00","174","","Human","Debris and open burning","","","","","0.5","B","33.40023","-95.66444","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.73532271","33.378044103","1945074","400069168","SFO-2016TXPRI627178","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627178","","2016100","","","","","","2016","2016/06/22 00:00:00+00","174","","Human","Debris and open burning","","","","","0.5","B","33.37805","-95.73533","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.768802701","33.378754105","1945075","400069169","SFO-2016TXPRI627179","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627179","","2016101","","","","","","2016","2016/06/22 00:00:00+00","174","","Human","Debris and open burning","","","","","1","B","33.37876","-95.76881","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.637822736","33.365424101","1945076","400069170","SFO-2016TXPRI627181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627181","","2016103","","","","","","2016","2016/06/24 00:00:00+00","176","","Human","Debris and open burning","","","","","0.5","B","33.36543","-95.63783","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.687392722","33.3857441","1945077","400069171","SFO-2016TXPRI627182","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627182","","2016104","","","","","","2016","2016/06/25 00:00:00+00","177","","Human","Debris and open burning","","","","","0.5","B","33.38575","-95.6874","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.644172731","33.411584093","1945078","400069172","SFO-2016TXPRI627788","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627788","","2016120","","","","","","2016","2016/07/15 00:00:00+00","197","","Human","Debris and open burning","","","","","1","B","33.41159","-95.64418","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-96.998532393","33.288704176","1945079","400069173","SFO-2016TXPRI617808","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","617808","","ROCKHILL","","","","","","2016","2016/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.15","A","33.28871","-96.99854","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.925072412","33.285124173","1945080","400069174","SFO-2016TXPRI620198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620198","","BROCKETT 1","","","","","","2016","2016/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","1","B","33.28513","-96.92508","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.965552403","33.272164178","1945081","400069175","SFO-2016TXPRI624407","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624407","","GLEESON","","","","","","2016","2016/08/05 00:00:00+00","218","","Human","Debris and open burning","","","","","0.02","A","33.27217","-96.96556","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.834882429","33.377588752","1945082","400069176","SFO-2016TXLFDX600943","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600943","","1600869","","","","","","2016","2016/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","3","B","33.3775946","-96.83489","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.355492295","33.418784168","1945083","400069177","SFO-2016TXLFDX600396","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600396","","GRASSFIRE- CONTROLLED BURN OOC","","","","","","2016","2016/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","1","B","33.41879","-97.3555","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-100.897171417","33.513384315","1945084","400069178","SFO-2016TXPRI622000","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622000","","WAYNE RICHIE","","","","","","2016","2016/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","5","B","33.51339","-100.89718","MISSING/NOT SPECIFIED","TX","Dickens","48125","Dickens County"
"-82.434718389","37.173326106","1945085","400069180","SFO-2016VAVAS DIC16003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16003","","","","","","","","2016","2016/03/10 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","37.17333333","-82.43472222","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.32944064","37.18138166","1945086","400069181","SFO-2016VAVAS DIC16004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16004","","","","","","","","2016","2016/03/10 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","37.18138889","-82.32944444","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.3761073","37.107215007","1945087","400069182","SFO-2016VAVAS DIC16006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16006","","","","","","","","2016","2016/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","25","C","37.10722222","-82.37611111","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.293607327","37.079159459","1945088","400069183","SFO-2016VAVAS DIC16012","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16012","","","2016_4245895_LITTLE FOLK","","","","","2016","2016/03/30 00:00:00+00","90","","Human","Debris and open burning","","","","","125","D","37.07916667","-82.29361111","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.347218425","37.013881695","1945089","400069184","SFO-2016VAVAS DIC16020","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16020","","","","","","","","2016","2016/04/19 00:00:00+00","110","","Human","Debris and open burning","","","","","8","B","37.01388889","-82.34722222","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.473912828","37.16065945","1945090","400069185","SFO-2016VAVAS DIC16024","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16024","","","","","","","","2016","2016/09/10 00:00:00+00","254","","Human","Debris and open burning","","","","","2","B","37.16066667","-82.47391667","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.286662884","37.153603884","1945091","400069186","SFO-2016VAVAS DIC16025","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16025","","","","","","","","2016","2016/09/27 00:00:00+00","271","","Human","Debris and open burning","","","","","1","B","37.15361111","-82.28666667","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.345829524","37.193603878","1945092","400069187","SFO-2016VAVAS DIC16027","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC16027","","","","","","","","2016","2016/10/24 00:00:00+00","298","","Human","Debris and open burning","","","","","1","B","37.19361111","-82.34583333","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-98.740644572","46.025958271","1945093","400069188","SFO-2016111002016_108","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","11100","Local Fire Department","","2016_108","","MERKEL","","","","","","2016","2016/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","1","B","46.025966","-98.740654","PRIVATE","ND","Dickey","38021","Dickey County"
"-98.103090733","46.091292212","1945094","400069189","SFO-2016112662016_129","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","11266","Local Fire Department","","2016_129","","LARSON FIRE","","","","","","2016","2016/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","5","B","46.0913","-98.1031","PRIVATE","ND","Dickey","38021","Dickey County"
"-99.561542001","28.61810517","1945095","400069190","SFO-2016TXPRI645021","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645021","","SUGAR RANCH","","","","","","2016","2016/11/19 00:00:00+00","324","","Human","Debris and open burning","","","","","1","B","28.61811","-99.56155","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-77.650830951","37.092214828","1945096","400069191","SFO-2016VAVAS DIN16001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIN16001","","","","","","","","2016","2016/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","0.8","B","37.09222222","-77.65083333","MISSING/NOT SPECIFIED","VA","Dinwiddie","51053","Dinwiddie County"
"-103.254650456","48.824037373","1945097","400069192","SFO-2016120692016_261","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","12069","Local Fire Department","","2016_261","","NYGAARD ","","","","","","2016","2016/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","20","C","48.82404504","-103.2546616","PRIVATE","ND","Divide","38023","Divide County"
"-103.313873531","48.872159634","1945098","400069193","SFO-2016120692016_289","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","12069","Local Fire Department","","2016_289","","SUNDBERG","","","","","","2016","2016/05/13 00:00:00+00","134","","Human","Debris and open burning","","","","","2","B","48.8721673","-103.3138847","PRIVATE","ND","Divide","38023","Divide County"
"-100.802421345","34.837114082","1945099","400069194","SFO-2016TXPRI623354","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623354","","FM 1260 S","","","","","","2016","2016/05/28 00:00:00+00","149","","Human","Debris and open burning","","","","","1","B","34.83712","-100.80243","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.981621291","34.975754068","1945100","400069195","SFO-2016TXPRI636344","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636344","","PAUL BELL CR 7","","","","","","2016","2016/08/16 00:00:00+00","229","","Human","Debris and open burning","","","","","60","C","34.97576","-100.98163","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-120.777660928","38.685426857","1945101","400069209","SFO-2016CACDFAEU001033","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU001033","","","","","","","","2016","2016/04/20 00:00:00+00","111","1535","Human","Debris and open burning","","","","","0.25","A","38.685432","-120.777674","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.96052887","38.917891851","1945102","400069210","SFO-2016CACDFAEU001599","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU001599","","","","","","","","2016","2016/06/13 00:00:00+00","165","1850","Human","Debris and open burning","","","","","0.25","A","38.917897","-120.960542","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.02199703","38.844102785","1945103","400069211","SFO-2016CACDFAEU000081","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU000081","","","","","","","","2016","2016/07/02 00:00:00+00","184","1431","Human","Debris and open burning","","","","","0.1","A","38.844108","-120.02201","UNDEFINED FEDERAL","CA","EL DORADO","06017","El Dorado County"
"-120.945581877","38.887189852","1945104","400069212","SFO-2016CACDFAEU002015","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU002015","","","","","","","","2016","2016/07/19 00:00:00+00","201","2146","Human","Debris and open burning","","","","","1","B","38.887195","-120.945595","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.946479904","38.663829871","1945105","400069213","SFO-2016CACDFAEU028568","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU028568","","CROSSWOOD","","","","","","2016","2016/10/02 00:00:00+00","276","1956","Human","Debris and open burning","","","","","0.01","A","38.663835","-120.946493","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.829324918","38.699884859","1945106","400069214","SFO-2016CACDFAEU032538","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU032538","","INDUSTRIAL DR  DIAMOND_SP","","","","","","2016","2016/11/11 00:00:00+00","316","1727","Human","Debris and open burning","","","","","0.1","A","38.69989","-120.829338","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-105.540546056","36.985550009","1945107","400069215","SFO-2016NMN2S17-20200125X","NONFED","ST-NASF","ST/C&L","USNMN2S","Cimarron District","NMN2S","Cimarron District","","17-20200125X","","JAROSA","","","","","","2016","2016/07/20 00:00:00+00","202","","Human","Debris and open burning","","","","","1.3","B","36.985556","-105.540556","MISSING/NOT SPECIFIED","NM","East Taos","35055","Taos County"
"-105.638879054","36.768883046","1945108","400069216","SFO-2016NMN2S17-20680338X","NONFED","ST-NASF","ST/C&L","USNMN2S","Cimarron District","NMN2S","Cimarron District","","17-20680338X","","GRAVEL PIT","","","","","","2016","2016/08/22 00:00:00+00","235","","Human","Debris and open burning","","","","","0.25","A","36.768889","-105.638889","MISSING/NOT SPECIFIED","NM","East Taos","35055","Taos County"
"-105.634523056","36.766997046","1945109","400069217","SFO-2016NMN2S17-20760399X","NONFED","ST-NASF","ST/C&L","USNMN2S","Cimarron District","NMN2S","Cimarron District","","17-20760399X","","HURST","","","","","","2016","2016/11/04 00:00:00+00","309","","Human","Debris and open burning","","","","","0.25","A","36.767003","-105.634533","MISSING/NOT SPECIFIED","NM","East Taos","35055","Taos County"
