"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.558325963","47.480043878","763498","865601","WA_6882","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1995","1995/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","1","B","47.48005","-117.55834","PRIVATE","WA","Spokane County","53063","Spokane County"
"-119.379115366","48.584314003","763499","865603","WA_6884","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","48.58432","-119.37913","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.324395379","48.573683998","763500","865604","WA_6885","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.3","B","48.57369","-119.32441","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-119.318785396","48.508624001","763501","865605","WA_6886","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","","Natural","Natural","","","","","0.2","A","48.50863","-119.3188","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-117.301375958","47.709313835","763502","865606","WA_6887","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/20 00:00:00+00","201","","Human","Recreation and ceremony","","","","","0.1","A","47.70932","-117.30139","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.575495869","47.872333853","763503","865607","WA_6888","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/20 00:00:00+00","201","","Natural","Natural","","","","","1","B","47.87234","-117.57551","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.232985833","48.294033788","763504","865608","WA_6889","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/18 00:00:00+00","199","","Human","Debris and open burning","","","","","0.1","A","48.29404","-117.233","STATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-121.73617498","48.50912427","763505","865609","WA_6890","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1995","1995/09/03 00:00:00+00","246","","Natural","Natural","","","","","0.5","B","48.50913","-121.73619","PRIVATE","WA","Skagit County","53057","Skagit County"
"-117.378895846","48.124063815","763506","865610","WA_6891","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/22 00:00:00+00","203","","Human","Debris and open burning","","","","","1.2","B","48.12407","-117.37891","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.823745829","47.844823881","763507","865611","WA_6892","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/24 00:00:00+00","205","","Human","Misuse of fire by a minor","Minor","","","","0.8","B","47.84483","-117.82376","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.403425996","47.461573863","763508","865612","WA_6893","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/25 00:00:00+00","206","","Human","Debris and open burning","","","","","1","B","47.46158","-117.40344","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.424465922","47.767383844","763509","865613","WA_6894","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/26 00:00:00+00","207","","Human","Recreation and ceremony","","","","","0.3","B","47.76739","-117.42448","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.442185984","47.483963865","763510","865614","WA_6895","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/27 00:00:00+00","208","","Human","Recreation and ceremony","","","","","0.1","A","47.48397","-117.4422","MUNICIPAL/LOCAL","WA","Spokane County","53063","Spokane County"
"-117.685235944","47.458423893","763511","865615","WA_6896","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/27 00:00:00+00","208","","Human","Railroad operations and maintenance","","","","","0.8","B","47.45843","-117.68525","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.177935965","47.778383817","763512","865616","WA_6897","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/28 00:00:00+00","209","","Human","Other causes","","","","","0.1","A","47.77839","-117.17795","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.841345781","48.03290387","763513","865617","WA_6898","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/29 00:00:00+00","210","","Human","Recreation and ceremony","","","","","0.1","A","48.03291","-117.84136","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.119935991","47.716663815","763514","865618","WA_6899","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","0.5","B","47.71667","-117.11995","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.655465875","47.782563867","763515","865619","WA_6900","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","0.1","A","47.78257","-117.65548","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.232465895","48.033543805","763516","865620","WA_6901","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1997","1997/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.3","B","48.03355","-117.23248","PRIVATE","WA","Spokane County","53063","Spokane County"
"-120.642715489","47.162744225","763517","865621","WA_6902","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/01 00:00:00+00","244","","Human","Other causes","","","","","0.5","B","47.16275","-120.64273","PRIVATE","WA","Kittitas County","53037","Kittitas County"
"-120.947535457","47.079114263","763518","865622","WA_6904","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/05 00:00:00+00","248","","Human","Recreation and ceremony","","","","","0.1","A","47.07912","-120.94755","STATE","WA","Kittitas County","53037","Kittitas County"
"-120.823085561","46.708304272","763519","865623","WA_6905","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/07 00:00:00+00","250","","Human","Recreation and ceremony","","","","","0.5","B","46.70831","-120.8231","PRIVATE","WA","Yakima County","53077","Yakima County"
"-121.090395364","47.376964261","763520","865624","WA_6906","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/08 00:00:00+00","251","","Human","Recreation and ceremony","","","","","0.1","A","47.37697","-121.09041","MISSING/NOT SPECIFIED","WA","Kittitas County","53037","Kittitas County"
"-120.82801557","46.665074275","763521","865625","WA_6907","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1998","1998/09/15 00:00:00+00","258","","Natural","Natural","","","","","3","B","46.66508","-120.82803","STATE","WA","Kittitas County","53037","Kittitas County"
"-123.688755032","47.025434561","763522","865626","WA_7000","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1993","1993/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","3.5","B","47.02544","-123.68877","MISSING/NOT SPECIFIED","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.304435097","46.995124521","763523","865627","WA_7001","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1993","1993/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","8.5","B","46.99513","-123.30445","MISSING/NOT SPECIFIED","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.650945023","47.089044554","763524","865628","WA_7002","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1993","1993/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","36","C","47.08905","-123.65096","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.666545018","47.096394555","763525","865629","WA_7003","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1993","1993/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","10","C","47.0964","-123.66656","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.661045018","47.103694554","763526","865630","WA_7004","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1993","1993/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","18","C","47.1037","-123.66106","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-122.066035394","46.547544413","763527","865631","WA_7005","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","2","B","46.54755","-122.06605","PRIVATE","WA","Lewis County","53041","Lewis County"
"-120.585585769","45.934124295","763528","865632","WA_7062","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/06/23 00:00:00+00","174","","Natural","Natural","","","","","1.5","B","45.93413","-120.5856","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.127595678","45.939514351","763529","865633","WA_7063","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/06/23 00:00:00+00","174","","Human","Recreation and ceremony","","","","","1","B","45.93952","-121.12761","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.437285676","45.708214397","763530","865634","WA_7064","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/04 00:00:00+00","185","","Human","Fireworks","","","","","41","C","45.70822","-121.4373","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.417445658","45.806604389","763531","865636","WA_7066","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/05 00:00:00+00","186","","Human","Recreation and ceremony","","","","","0.1","A","45.80661","-121.41746","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.524795653","45.751534403","763532","865637","WA_7067","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/06 00:00:00+00","187","","Human","Recreation and ceremony","","","","","0.3","B","45.75154","-121.52481","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.037645385","47.323544258","763533","865638","WA_7068","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/14 00:00:00+00","226","","Human","Recreation and ceremony","","","","","0.1","A","47.32355","-121.03766","PRIVATE","WA","Kittitas County","53037","Kittitas County"
"-120.934415743","45.779444341","763534","865639","WA_7069","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","25","C","45.77945","-120.93443","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-113.547272999","35.162763151","763535","865640","SCHMIDT_4950255","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/21 00:00:00+00","141","1432","Human","Smoking","","1995/05/22 00:00:00+00","142","2016","3","B","35.16276841","-113.54728444","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-112.140521145","35.339047735","763536","865641","SCHMIDT_4920651","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/11/03 00:00:00+00","308","1300","Natural","Natural","","1992/11/04 00:00:00+00","309","1430","0.1","A","35.3390531","-112.14053233","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-112.119071289","35.341159653","763537","865642","SCHMIDT_4960506","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/05/21 00:00:00+00","142","1406","Human","Debris and open burning","","1996/05/21 00:00:00+00","142","","0.5","B","35.34116502","-112.11908247","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-120.705815755","45.905844309","763538","865643","WA_7070","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/18 00:00:00+00","199","","Human","Recreation and ceremony","","","","","0.1","A","45.90585","-120.70583","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.256685698","45.744504376","763539","865644","WA_7240","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","0.3","B","45.74451","-121.2567","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.762645732","45.967214311","763540","865645","WA_7241","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","0.1","A","45.96722","-120.76266","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.153455727","45.682324369","763541","865646","WA_7242","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","220","D","45.68233","-121.15347","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.711185754","45.90227431","763542","865647","WA_7243","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","0.3","B","45.90228","-120.7112","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.461285817","45.803854291","763543","865648","WA_7244","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","35","C","45.80386","-120.4613","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.711025747","45.938554308","763544","865649","WA_7245","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","1100","F","45.93856","-120.71104","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.313695691","45.733424383","763545","865650","WA_7246","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/25 00:00:00+00","206","","Human","Fireworks","","","","","1","B","45.73343","-121.31371","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-113.71105132","35.136671094","763546","865654","SCHMIDT_4941274","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/10/08 00:00:00+00","281","2210","Human","Equipment and vehicle use","","1994/10/08 00:00:00+00","281","2237","0.1","A","35.13667634","-113.71106279","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-114.372747424","35.044038054","763547","865655","SCHMIDT_4951431","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/10/25 00:00:00+00","298","2215","Human","Smoking","","1995/10/26 00:00:00+00","299","0930","0.1","A","35.04404325","-114.37275901","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-111.639789579","35.390424819","763548","865657","SCHMIDT_4960714","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/06/20 00:00:00+00","172","1000","Natural","Natural","","1996/07/15 00:00:00+00","197","1800","285","D","35.39043022","-111.63980067","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-113.557959748","35.153523423","763549","865658","SCHMIDT_4951512","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/12/01 00:00:00+00","335","1531","Human","Smoking","","1995/12/01 00:00:00+00","335","","1","B","35.15352868","-113.55797119","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-121.519815654","45.748034403","763550","865660","WA_7249","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/28 00:00:00+00","209","","Human","Fireworks","","","","","75","C","45.74804","-121.51983","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.752725746","45.909614314","763551","865661","WA_7251","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","0.1","A","45.90962","-120.75274","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.855325709","46.003334319","763552","865662","WA_7252","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","0.3","B","46.00334","-120.85534","STATE","WA","Klickitat County","53039","Klickitat County"
"-121.152585717","45.732884366","763553","865663","WA_7253","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/02 00:00:00+00","214","","Natural","Natural","","","","","0.1","A","45.73289","-121.1526","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.142135713","45.761844363","763554","865664","WA_7254","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/02 00:00:00+00","214","","Natural","Natural","","","","","0.1","A","45.76185","-121.14215","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.590965769","45.926694296","763555","865665","WA_7255","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/07 00:00:00+00","219","","Natural","Natural","","","","","1","B","45.9267","-120.59098","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.918035695","46.022624324","763556","865666","WA_7256","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Natural","Natural","","","","","3","B","46.02263","-120.91805","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.142675727","45.693084368","763557","865668","WA_7258","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","WA4568312122219940819","UNNAMED","","1994","1994/08/19 00:00:00+00","231","","Human","Railroad operations and maintenance","","","","","1300","F","45.69309","-121.14269","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.204785719","45.682494375","763558","865669","WA_7259","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/20 00:00:00+00","232","","Human","Recreation and ceremony","","","","","100","D","45.6825","-121.2048","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.477975666","45.7233044","763559","865670","WA_7260","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","25","C","45.72331","-121.47799","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.282305695","45.737394379","763560","865671","WA_7261","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/25 00:00:00+00","237","","Human","Smoking","Minor","","","","3","B","45.7374","-121.28232","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.225185701","45.755064372","763561","865672","WA_7262","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/08/27 00:00:00+00","239","","Human","Recreation and ceremony","","","","","1.5","B","45.75507","-121.2252","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.877085722","45.924804326","763562","865673","WA_7263","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/04 00:00:00+00","247","","Human","Recreation and ceremony","","","","","0.1","A","45.92481","-120.8771","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.653665777","45.840394308","763563","865674","WA_7264","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/06 00:00:00+00","249","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","45.8404","-120.65368","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.471245616","45.965904385","763564","865675","WA_7265","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/08 00:00:00+00","251","","Human","Fireworks","","","","","1","B","45.96591","-121.47126","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-112.151394284","35.329928137","763565","865676","SCHMIDT_4920528","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/08/14 00:00:00+00","227","1610","Human","Missing data/not specified/undetermined","","1992/08/15 00:00:00+00","228","0000","1","B","35.3299335","-112.15140547","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-121.198895725","45.660284375","763566","865677","WA_7266","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/12 00:00:00+00","255","","Human","Fireworks","","","","","0.7","B","45.66029","-121.19891","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.126005696","45.852504356","763567","865678","WA_7267","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","36","C","45.85251","-121.12602","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.591425776","45.894534298","763568","865679","WA_7268","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/09/27 00:00:00+00","270","","Human","Fireworks","","","","","0.3","B","45.89454","-120.59144","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-121.252905652","45.962484362","763569","865680","WA_7269","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/10/15 00:00:00+00","288","","Human","Smoking","","","","","0.1","A","45.96249","-121.25292","STATE","WA","Klickitat County","53039","Klickitat County"
"-120.913445718","45.91774433","763570","865681","WA_7270","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","","","","","","","1994","1994/10/24 00:00:00+00","297","","Human","Recreation and ceremony","","","","","1","B","45.91775","-120.91346","PRIVATE","WA","Klickitat County","53039","Klickitat County"
