"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.218667245","35.220323062","535058","575736","SFO-2009-NCNCSNCST-063-20090123","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090123","","J. BURNS ROAD FIRE","","","","","","2009","2009/07/04 00:00:00+00","185","1350","Human","Debris and open burning","","2009/07/04 00:00:00+00","185","1415","0.3","B","35.22033","-79.21867","PRIVATE","NC","Moore","37125","Moore County"
"-79.670667105","35.300163061","535059","575737","SFO-2009-NCNCSNCST-063-20090124","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090124","","SAND PIT PARK FIRE","","","","","","2009","2009/07/05 00:00:00+00","186","0250","Human","Fireworks","","2009/07/05 00:00:00+00","186","0447","0.5","B","35.30017","-79.67067","PRIVATE","NC","Moore","37125","Moore County"
"-79.586167132","35.268323065","535060","575738","SFO-2009-NCNCSNCST-063-20090125","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090125","","POWER LINE FIRE","","","","","","2009","2009/07/11 00:00:00+00","192","1915","Human","Missing data/not specified/undetermined","","2009/07/11 00:00:00+00","192","1940","0.1","A","35.26833","-79.58617","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.660837108","35.297493061","535061","575739","SFO-2009-NCNCSNCST-063-20090126","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090126","","BOSTIC ROADSIDE FIRE","","","","","","2009","2009/07/18 00:00:00+00","199","1510","Human","Equipment and vehicle use","","2009/07/18 00:00:00+00","199","1545","0.3","B","35.2975","-79.66084","STATE","NC","Moore","37125","Moore County"
"-79.660837108","35.297493061","535062","575740","SFO-2009-NCNCSNCST-063-20090127","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090127","","BOSTICK ROADSIDE #2","","","","","","2009","2009/07/18 00:00:00+00","199","1510","Human","Equipment and vehicle use","","2009/07/18 00:00:00+00","199","1545","0.5","B","35.2975","-79.66084","STATE","NC","Moore","37125","Moore County"
"-79.660837108","35.297493061","535063","575741","SFO-2009-NCNCSNCST-063-20090128","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090128","","BOSTIC ROADSIDE #3","","","","","","2009","2009/07/18 00:00:00+00","199","1510","Human","Equipment and vehicle use","","2009/07/18 00:00:00+00","199","1545","0.1","A","35.2975","-79.66084","STATE","NC","Moore","37125","Moore County"
"-79.381497192","35.30166305","535064","575742","SFO-2009-NCNCSNCST-063-20090129","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090129","","ROPES COURSE FIRE","","","","","","2009","2009/07/19 00:00:00+00","200","0730","Human","Arson/incendiarism","","2009/07/20 00:00:00+00","201","0900","8","B","35.30167","-79.3815","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-79.497497153","35.384323036","535065","575743","SFO-2009-NCNCSNCST-063-20090130","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090130","","LIGHTNING FIRE","","","","","","2009","2009/07/30 00:00:00+00","211","1030","Natural","Natural","","2009/07/30 00:00:00+00","211","1100","0.1","A","35.38433","-79.4975","PRIVATE","NC","Moore","37125","Moore County"
"-79.666497106","35.299163061","535066","575744","SFO-2009-NCNCSNCST-063-20090131","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090131","","EAGLE SPRINGS SET AGAIN","","","","","","2009","2009/10/08 00:00:00+00","281","1358","Human","Arson/incendiarism","","2009/10/08 00:00:00+00","281","1415","0.1","A","35.29917","-79.6665","STATE","NC","Moore","37125","Moore County"
"-79.370327202","35.185163075","535067","575745","SFO-2009-NCNCSNCST-063-20090132","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20090132","","FIREWORKS FOR CHRISTMAS","","","","","","2009","2009/12/24 00:00:00+00","358","1930","Human","Fireworks","","2009/12/24 00:00:00+00","358","1950","0.1","A","35.18517","-79.37033","STATE","NC","Moore","37125","Moore County"
"-77.880877609","36.024262842","535068","575746","SFO-2009-NCNCSNCST-064-20090001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090001","","43 FIRE","","","","","","2009","2009/02/09 00:00:00+00","40","1432","Human","Debris and open burning","","2009/02/09 00:00:00+00","40","1600","3","B","36.02427","-77.88088","PRIVATE","NC","Nash","37127","Nash County"
"-78.111027541","35.985392859","535069","575747","SFO-2009-NCNCSNCST-064-20090002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090002","","NORTH OLD FRANKLIN ROAD FIRE","","","","","","2009","2009/02/10 00:00:00+00","41","1353","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","1502","5","B","35.9854","-78.11103","PRIVATE","NC","Nash","37127","Nash County"
"-78.178467531","35.784292904","535070","575748","SFO-2009-NCNCSNCST-064-20090003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090003","","264 ALT. FIRE","","","","","","2009","2009/03/09 00:00:00+00","68","1710","Human","Equipment and vehicle use","","2009/03/09 00:00:00+00","68","1810","1","B","35.7843","-78.17847","MISSING/NOT SPECIFIED","NC","Nash","37127","Nash County"
"-77.835897618","36.096522825","535071","575749","SFO-2009-NCNCSNCST-064-20090004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090004","","STRAIGHTGATE RD. FIRE","","","","","","2009","2009/03/11 00:00:00+00","70","1616","Human","Equipment and vehicle use","","2009/03/11 00:00:00+00","70","1640","0.2","A","36.09653","-77.8359","PRIVATE","NC","Nash","37127","Nash County"
"-77.955647587","35.995362851","535072","575750","SFO-2009-NCNCSNCST-064-20090005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090005","","BREEDLOVE RD. FIRE","","","","","","2009","2009/03/11 00:00:00+00","70","1734","Human","Misuse of fire by a minor","Minor","2009/03/11 00:00:00+00","70","2145","3","B","35.99537","-77.95565","PRIVATE","NC","Nash","37127","Nash County"
"-78.183937523","35.901492879","535073","575751","SFO-2009-NCNCSNCST-064-20090006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090006","","HWY 64 FIRES","","","","","","2009","2009/03/11 00:00:00+00","70","1504","Human","Equipment and vehicle use","","2009/03/11 00:00:00+00","70","1600","2","B","35.9015","-78.18394","STATE","NC","Nash","37127","Nash County"
"-77.865177614","36.014872844","535074","575752","SFO-2009-NCNCSNCST-064-20090007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090007","","FLUELLEN DR. / HWY. 43","","","","","","2009","2009/04/22 00:00:00+00","112","1312","Human","Smoking","","2009/04/22 00:00:00+00","112","1335","0.3","B","36.01488","-77.86518","PRIVATE","NC","Nash","37127","Nash County"
"-78.134347543","35.7962129","535075","575753","SFO-2009-NCNCSNCST-064-20090008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090008","","SCHOONERS ROAD","","","","","","2009","2009/04/24 00:00:00+00","114","1912","Human","Debris and open burning","","2009/04/24 00:00:00+00","114","1950","0.5","B","35.79622","-78.13435","PRIVATE","NC","Nash","37127","Nash County"
"-77.893427603","36.066262834","535076","575754","SFO-2009-NCNCSNCST-064-20090009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090009","","SELLER'S FARM FIRE","","","","","","2009","2009/08/11 00:00:00+00","223","1238","Human","Debris and open burning","","2009/08/11 00:00:00+00","223","1725","22","C","36.06627","-77.89343","PRIVATE","NC","Nash","37127","Nash County"
"-78.09992754","36.052772844","535077","575755","SFO-2009-NCNCSNCST-064-20090010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-064-20090010","","SILVER'S FARM FIRE","","","","","","2009","2009/09/05 00:00:00+00","248","1252","Human","Debris and open burning","","2009/09/06 00:00:00+00","249","1607","0.5","B","36.05278","-78.09993","PRIVATE","NC","Nash","37127","Nash County"
"-77.933327678","34.316663216","535078","575756","SFO-2009-NCNCSNCST-065-20090001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090001","","CHAIR ROAD 09","","","","","","2009","2009/02/05 00:00:00+00","36","1301","Human","Arson/incendiarism","","2009/02/05 00:00:00+00","36","1310","0.5","B","34.31667","-77.93333","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.873337696","34.326663212","535079","575757","SFO-2009-NCNCSNCST-065-20090002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090002","","BLUE CLAY RD.","","","","","","2009","2009/02/06 00:00:00+00","37","1506","Human","Debris and open burning","","2009/02/06 00:00:00+00","37","1555","0.5","B","34.32667","-77.87334","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.888337691","34.334993211","535080","575758","SFO-2009-NCNCSNCST-065-20090003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090003","","CASTLE HEIGHTS DR.","","","","","","2009","2009/02/07 00:00:00+00","38","0750","Human","Debris and open burning","","2009/02/07 00:00:00+00","38","0810","0.5","B","34.335","-77.88834","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.908327694","34.129993257","535081","575759","SFO-2009-NCNCSNCST-065-20090004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090004","","SANDER'S RD.","","","","","","2009","2009/02/07 00:00:00+00","38","1310","Human","Arson/incendiarism","","2009/02/07 00:00:00+00","38","1320","0.1","A","34.13","-77.90833","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.913327693","34.136663256","535082","575760","SFO-2009-NCNCSNCST-065-20090005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090005","","ARROWHEAD PARK","","","","","","2009","2009/02/08 00:00:00+00","39","1824","Human","Arson/incendiarism","","2009/02/08 00:00:00+00","39","1833","0.1","A","34.13667","-77.91333","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.828327711","34.291663218","535083","575761","SFO-2009-NCNCSNCST-065-20090006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090006","","RABBIT HOLLOW DR.","","","","","","2009","2009/02/10 00:00:00+00","41","1015","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","1030","0.1","A","34.29167","-77.82833","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.816667716","34.266663224","535084","575762","SFO-2009-NCNCSNCST-065-20090007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090007","","OGDEN BUSINESS DR.","","","","","","2009","2009/02/15 00:00:00+00","46","1300","Human","Misuse of fire by a minor","Minor","2009/02/15 00:00:00+00","46","1319","0.5","B","34.26667","-77.81667","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.816667715","34.28166322","535085","575763","SFO-2009-NCNCSNCST-065-20090008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090008","","PETERS LANE","","","","","","2009","2009/02/26 00:00:00+00","57","1058","Human","Debris and open burning","","2009/02/26 00:00:00+00","57","1115","0.1","A","34.28167","-77.81667","PRIVATE","NC","New Hanover","37129","New Hanover County"
"-77.791657722","34.299993215","535086","575764","SFO-2009-NCNCSNCST-065-20090009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090009","","MARKET STREET","","","","","","2009","2009/03/05 00:00:00+00","64","0945","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","1020","0.3","B","34.3","-77.79166","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.899997687","34.349993208","535087","575765","SFO-2009-NCNCSNCST-065-20090011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090011","","LYNN AVE.","","","","","","2009","2009/03/11 00:00:00+00","70","1458","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1510","0.5","B","34.35","-77.9","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.911667685","34.314993216","535088","575766","SFO-2009-NCNCSNCST-065-20090012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090012","","WEST I-140","","","","","","2009","2009/03/19 00:00:00+00","78","1609","Human","Equipment and vehicle use","","2009/03/19 00:00:00+00","78","1730","2","B","34.315","-77.91167","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.856667703","34.279993222","535089","575767","SFO-2009-NCNCSNCST-065-20090013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090013","","GORDON ROAD","","","","","","2009","2009/03/20 00:00:00+00","79","1513","Human","Arson/incendiarism","","2009/03/20 00:00:00+00","79","1610","10","C","34.28","-77.85667","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.943337675","34.316663217","535090","575768","SFO-2009-NCNCSNCST-065-20090014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090014","","CHAIR RD. 09 2","","","","","","2009","2009/03/20 00:00:00+00","79","1932","Human","Arson/incendiarism","","2009/03/20 00:00:00+00","79","2000","1","B","34.31667","-77.94334","PRIVATE","NC","New Hanover","37129","New Hanover County"
"-77.881667701","34.15832325","535091","575769","SFO-2009-NCNCSNCST-065-20090015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090015","","NAVAHOE TRAIL","","","","","","2009","2009/04/25 00:00:00+00","115","1140","Human","Arson/incendiarism","","2009/04/25 00:00:00+00","115","1445","5","B","34.15833","-77.88167","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.918327691","34.131663257","535092","575770","SFO-2009-NCNCSNCST-065-20090016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090016","","RIVER ROAD","","","","","","2009","2009/06/22 00:00:00+00","173","0913","Human","Arson/incendiarism","","2009/06/23 00:00:00+00","174","1139","5","B","34.13167","-77.91833","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.853327705","34.256663227","535093","575771","SFO-2009-NCNCSNCST-065-20090017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090017","","ALBERMARLE DR.","","","","","","2009","2009/07/26 00:00:00+00","207","1330","Human","Arson/incendiarism","","2009/07/26 00:00:00+00","207","1410","0.5","B","34.25667","-77.85333","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.883327701","34.149993252","535094","575772","SFO-2009-NCNCSNCST-065-20090018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090018","","WEYBRIDGE LN","","","","","","2009","2009/09/12 00:00:00+00","255","1222","Human","Misuse of fire by a minor","Minor","2009/09/12 00:00:00+00","255","1253","2","B","34.15","-77.88333","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.911667693","34.128323257","535095","575773","SFO-2009-NCNCSNCST-065-20090019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090019","","SAUNDERS RD","","","","","","2009","2009/09/20 00:00:00+00","263","1430","Human","Arson/incendiarism","","2009/09/20 00:00:00+00","263","2115","7","B","34.12833","-77.91167","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.878327702","34.159993249","535096","575774","SFO-2009-NCNCSNCST-065-20090020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-065-20090020","","NAVAHO TRAIL 2","","","","","","2009","2009/09/19 00:00:00+00","262","0230","Human","Arson/incendiarism","","2009/09/21 00:00:00+00","264","0830","15","C","34.16","-77.87833","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
