"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.944989586","33.821661337","89248","90249","FS-315074","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","270","","","M M 13","","","","","","1996","1996/07/28 00:00:00+00","210","1900","Natural","Natural","","1996/07/28 00:00:00+00","210","2100","0.1","A","33.82166667","-108.945","USFS","NM","","",""
"-108.666656298","34.03666129","89249","90250","FS-315075","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","8","","","PATROL","","","","","","1996","1996/04/08 00:00:00+00","99","1100","Human","Smoking","","1996/04/08 00:00:00+00","99","1145","0.1","A","34.03666667","-108.66666667","USFS","NM","","",""
"-109.0033229","33.869994662","89250","90251","FS-315076","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","10","","","BILL","","","","","","1996","1996/04/10 00:00:00+00","101","1150","Human","Recreation and ceremony","","1996/04/10 00:00:00+00","101","1530","0.1","A","33.87","-109.00333333","USFS","NM","","",""
"-108.844989609","33.794994665","89251","90252","FS-315077","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","53","","","STRAWBERRY","","","","","","1996","1996/06/07 00:00:00+00","159","1728","Natural","Natural","","1996/06/08 00:00:00+00","160","0800","0.2","A","33.795","-108.845","USFS","NM","","",""
"-109.013322904","33.794994674","89252","90253","FS-315078","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","61","","","CINEGA","","","","","","1996","1996/06/08 00:00:00+00","160","1300","Natural","Natural","","1996/06/09 00:00:00+00","161","1800","25","C","33.795","-109.01333333","USFS","NM","","",""
"-108.891656257","33.956661314","89253","90254","FS-315079","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","84","","","SPUR","","","","","","1996","1996/06/09 00:00:00+00","161","1830","Natural","Natural","","1996/06/09 00:00:00+00","161","2200","2","B","33.95666667","-108.89166667","USFS","NM","","",""
"-108.909989594","33.809994666","89254","90255","FS-315080","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","86","","","KIEHNIE","","","","","","1996","1996/06/09 00:00:00+00","161","2000","Natural","Natural","","1996/06/09 00:00:00+00","161","2130","0.8","B","33.81","-108.91","USFS","NM","","",""
"-109.003322908","33.769994677","89255","90256","FS-315081","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","98","","","HIGH","","","","","","1996","1996/06/10 00:00:00+00","162","1930","Natural","Natural","","1996/06/11 00:00:00+00","163","1100","0.5","B","33.77","-109.00333333","USFS","NM","","",""
"-108.468322997","34.073327934","89256","90257","FS-315082","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","105","","","LARGO","","","","","","1996","1996/06/11 00:00:00+00","163","1530","Natural","Natural","","1996/06/12 00:00:00+00","164","1500","1","B","34.07333333","-108.46833333","USFS","NM","","",""
"-108.984989566","33.971661317","89257","90258","FS-315083","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","112","","","JONES","","","","","","1996","1996/06/11 00:00:00+00","163","1800","Natural","Natural","","1996/06/11 00:00:00+00","163","2000","2","B","33.97166667","-108.985","USFS","NM","","",""
"-108.968322898","33.999994642","89258","90259","FS-315084","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","113","","","SMITH","","","","","","1996","1996/06/11 00:00:00+00","163","1730","Natural","Natural","","1996/06/13 00:00:00+00","165","0600","0.5","B","34","-108.96833333","USFS","NM","","",""
"-108.699989617","34.088327945","89259","90260","FS-315085","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","125","","","FOREST","","","","","","1996","1996/06/14 00:00:00+00","166","1700","Natural","Natural","","1996/06/14 00:00:00+00","166","2000","0.1","A","34.08833333","-108.7","USFS","NM","","",""
"-108.636656301","34.078327943","89260","90261","FS-315086","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","126","","","CARREJO","","","","","","1996","1996/06/15 00:00:00+00","167","0700","Natural","Natural","","1996/06/15 00:00:00+00","167","1300","0.1","A","34.07833333","-108.63666667","USFS","NM","","",""
"-108.879989583","34.043327961","89261","90262","FS-315087","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","129","","","BEARD","","","","","","1996","1996/06/15 00:00:00+00","167","1745","Natural","Natural","","1996/06/16 00:00:00+00","168","1000","2","B","34.04333333","-108.88","USFS","NM","","",""
"-108.96165626","33.723328012","89262","90263","FS-315088","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","130","","","SNAG","","","","","","1996","1996/06/15 00:00:00+00","167","1600","Natural","Natural","","1996/06/15 00:00:00+00","167","2000","0.1","A","33.72333333","-108.96166667","USFS","NM","","",""
"-108.949989577","33.928327981","89263","90264","FS-315089","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","135","","","FREEMAN","","","","","","1996","1996/06/16 00:00:00+00","168","1645","Natural","Natural","","1996/06/17 00:00:00+00","169","0600","0.7","B","33.92833333","-108.95","USFS","NM","","",""
"-108.836656276","33.863327985","89264","90265","FS-315090","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","136","","","DILLON","","","","","","1996","1996/06/17 00:00:00+00","169","1245","Natural","Natural","","1996/06/17 00:00:00+00","169","1700","0.1","A","33.86333333","-108.83666667","USFS","NM","","",""
"-108.636656304","34.039994618","89265","90266","FS-315091","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","137","","","GALLO","","","","","","1996","1996/06/20 00:00:00+00","172","1900","Natural","Natural","","1996/06/21 00:00:00+00","173","1400","1","B","34.04","-108.63666667","USFS","NM","","",""
"-108.449989663","34.179994588","89266","90267","FS-315092","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","146","","","ESCONDIDA","","","","","","1996","1996/06/27 00:00:00+00","179","1400","Natural","Natural","","1996/06/27 00:00:00+00","179","2130","0.3","B","34.18","-108.45","USFS","NM","","",""
"-108.504989662","34.041661281","89267","90268","FS-315093","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","149","","","CRATER","","","","","","1996","1996/06/30 00:00:00+00","182","1330","Natural","Natural","","1996/07/01 00:00:00+00","183","0600","1","B","34.04166667","-108.505","USFS","NM","","",""
"-108.844989607","33.826661331","89268","90269","FS-315094","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","166","","","LION","","","","","","1996","1996/07/06 00:00:00+00","188","1013","Natural","Natural","","1996/07/06 00:00:00+00","188","1500","0.2","A","33.82666667","-108.845","USFS","NM","","",""
"-108.36665636","34.058327931","89269","90270","FS-315095","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","167","","","VERDE","","","","","","1996","1996/07/06 00:00:00+00","188","0900","Natural","Natural","","1996/07/07 00:00:00+00","189","1700","15","C","34.05833333","-108.36666667","USFS","NM","","",""
"-108.893322929","33.794994668","89270","90271","FS-315096","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","168","","","BIG","","","","","","1996","1996/07/06 00:00:00+00","188","0830","Natural","Natural","","1996/07/06 00:00:00+00","188","1630","0.1","A","33.795","-108.89333333","USFS","NM","","",""
"-108.826656275","33.898327979","89271","90272","FS-315097","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","169","","","FRISCO","","","","","","1996","1996/07/06 00:00:00+00","188","0900","Natural","Natural","","1996/07/06 00:00:00+00","188","1400","0.1","A","33.89833333","-108.82666667","USFS","NM","","",""
"-108.568322985","33.956661297","89272","90273","FS-315098","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","186","","","JACOB","","","","","","1996","1996/07/07 00:00:00+00","189","0800","Natural","Natural","","1996/07/07 00:00:00+00","189","2300","0.1","A","33.95666667","-108.56833333","USFS","NM","","",""
"-108.571656325","33.93999463","89273","90274","FS-315099","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","193","","","NEGRO","","","","","","1996","1996/07/07 00:00:00+00","189","1300","Natural","Natural","","1996/07/07 00:00:00+00","189","1800","0.5","B","33.94","-108.57166667","USFS","NM","","",""
"-108.774989619","33.854994653","89274","90275","FS-315100","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","195","","","TORIETTE","","","","","","1996","1996/07/07 00:00:00+00","189","1400","Natural","Natural","","1996/07/08 00:00:00+00","190","1100","1","B","33.855","-108.775","USFS","NM","","",""
"-108.978322911","33.794994672","89275","90276","FS-315101","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","201","","","LILY","","","","","","1996","1996/07/07 00:00:00+00","189","1800","Natural","Natural","","1996/07/07 00:00:00+00","189","2000","0.1","A","33.795","-108.97833333","USFS","NM","","",""
"-108.408323002","34.176661256","89276","90277","FS-315102","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","207","","","BACA","","","","","","1996","1996/07/08 00:00:00+00","190","1300","Natural","Natural","","1996/07/08 00:00:00+00","190","2200","0.3","B","34.17666667","-108.40833333","USFS","NM","","",""
"-108.386656347","34.171661256","89277","90278","FS-315103","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","208","","","DEER","","","","","","1996","1996/07/08 00:00:00+00","190","1400","Natural","Natural","","1996/07/08 00:00:00+00","190","2200","0.5","B","34.17166667","-108.38666667","USFS","NM","","",""
"-108.461656329","34.189994587","89278","90279","FS-315104","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","227","","","LOLO","","","","","","1996","1996/07/14 00:00:00+00","196","1600","Natural","Natural","","1996/07/14 00:00:00+00","196","1700","0.1","A","34.19","-108.46166667","USFS","NM","","",""
"-108.461656337","34.089994602","89279","90280","FS-315105","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","229","","","ANTELOPE","","","","","","1996","1996/07/14 00:00:00+00","196","1800","Natural","Natural","","1996/07/14 00:00:00+00","196","1900","0.1","A","34.09","-108.46166667","USFS","NM","","",""
"-108.409989685","34.001661282","89280","90281","FS-315106","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","246","","","SECOND","","","","","","1996","1996/07/25 00:00:00+00","207","1615","Natural","Natural","","1996/07/25 00:00:00+00","207","1800","0.1","A","34.00166667","-108.41","USFS","NM","","",""
"-108.3049897","34.089994593","89281","90282","FS-315107","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","250","","","PADILLA","","","","","","1996","1996/07/25 00:00:00+00","207","1900","Natural","Natural","","1996/07/26 00:00:00+00","208","0900","0.3","B","34.09","-108.305","USFS","NM","","",""
"-108.68832296","33.944994635","89282","90283","FS-315108","FED","FS-FIRESTAT","FS","USNMGNF","Gila National Forest","0306","Gila National Forest","258","","","GANN","","","","","","1996","1996/07/27 00:00:00+00","209","1020","Natural","Natural","","1996/07/27 00:00:00+00","209","2000","0.4","B","33.945","-108.68833333","USFS","NM","","",""
"-79.774997183","33.08832688","89283","90284","FS-315109","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","13","","","HYDE","","","","","","1996","1996/02/13 00:00:00+00","44","1320","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1454","1","B","33.08833333","-79.775","STATE OR PRIVATE","SC","","",""
"-79.769997186","33.048326889","89284","90285","FS-315110","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","14","","","SMITH","","","","","","1996","1996/02/14 00:00:00+00","45","1011","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1900","12","C","33.04833333","-79.77","USFS","SC","","",""
"-79.866663814","33.349993495","89285","90286","FS-315111","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","15","","","SKUNK","","","","","","1996","1996/03/10 00:00:00+00","70","1430","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","1900","12","C","33.35","-79.86666667","USFS","SC","","",""
"-79.76666385","33.199993525","89286","90287","FS-315112","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","16","","","BETHERA","","","","","","1996","1996/03/16 00:00:00+00","76","1700","Human","Arson/incendiarism","","1996/03/16 00:00:00+00","76","1730","4","B","33.2","-79.76666667","STATE OR PRIVATE","SC","","",""
"-79.583330573","33.033326887","89287","90288","FS-315113","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","17","","","WILDERNESS THREAT","","","","","","1996","1996/01/30 00:00:00+00","30","1615","Human","Arson/incendiarism","","1996/01/30 00:00:00+00","30","1815","1","B","33.03333333","-79.58333333","STATE OR PRIVATE","SC","","",""
"-79.866663814","33.349993495","89288","90289","FS-315114","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","18","","","SPRING GROVE 2","","","","","","1996","1996/03/06 00:00:00+00","66","1026","Human","Arson/incendiarism","","1996/03/06 00:00:00+00","66","1403","30","C","33.35","-79.86666667","USFS","SC","","",""
"-79.866663813","33.366660161","89289","90290","FS-315115","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","20","","","SPRING GROVE","","","","","","1996","1996/03/03 00:00:00+00","63","1100","Human","Arson/incendiarism","","1996/03/03 00:00:00+00","63","1354","15","C","33.36666667","-79.86666667","STATE OR PRIVATE","SC","","",""
"-79.766663858","33.033326892","89290","90291","FS-315116","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","21","","","RADIO","","","","","","1996","1996/02/27 00:00:00+00","58","1334","Human","Arson/incendiarism","","1996/02/27 00:00:00+00","58","1700","15","C","33.03333333","-79.76666667","USFS","SC","","",""
"-79.824997155","33.373326818","89291","90292","FS-315117","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","22","","","ALVIN","","","","","","1996","1996/02/24 00:00:00+00","55","1620","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1740","12","C","33.37333333","-79.825","USFS","SC","","",""
"-79.849997165","32.999993573","89292","90293","FS-315118","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","23","","","NUCOR","","","","","","1996","1996/03/11 00:00:00+00","71","1440","Human","Arson/incendiarism","","1996/03/11 00:00:00+00","71","1500","0.1","A","33","-79.85","MISSING/NOT SPECIFIED","SC","","",""
"-79.683330547","32.933326912","89293","90294","FS-315119","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","24","","","SEWEE","","","","","","1996","1996/03/14 00:00:00+00","74","2115","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","2330","4","B","32.93333333","-79.68333333","STATE OR PRIVATE","SC","","",""
"-79.933330458","33.249993519","89294","90295","FS-315120","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","25","","","SKATING RINK","","","","","","1996","1996/03/19 00:00:00+00","79","2145","Human","Arson/incendiarism","","1996/03/19 00:00:00+00","79","2345","5","B","33.25","-79.93333333","STATE OR PRIVATE","SC","","",""
"-79.849997167","32.949993584","89295","90296","FS-315121","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","26","","","PEPPER","","","","","","1996","1996/02/12 00:00:00+00","43","1000","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1230","81","C","32.95","-79.85","USFS","SC","","",""
"-79.833330493","33.149993538","89296","90297","FS-315123","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","28","","","ALLIGATOR","","","","","","1996","1996/03/10 00:00:00+00","70","1840","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","2300","20","C","33.15","-79.83333333","USFS","SC","","",""
"-79.224997325","33.566660095","89297","90298","FS-315124","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","29","","","JUNE POND","","","","","","1996","1996/03/24 00:00:00+00","84","1000","Human","Arson/incendiarism","","1996/03/24 00:00:00+00","84","1131","5","B","33.56666667","-79.225","USFS","SC","","",""
"-79.599997238","33.033326887","89298","90299","FS-315125","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","30","","","BUNNY","","","","","","1996","1996/03/26 00:00:00+00","86","1415","Human","Arson/incendiarism","","1996/03/26 00:00:00+00","86","1700","5","B","33.03333333","-79.6","STATE OR PRIVATE","SC","","",""
"-79.574997245","33.044993554","89299","90300","FS-315126","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","31","","","MCIWAIN","","","","","","1996","1996/03/25 00:00:00+00","85","1142","Human","Debris and open burning","","1996/03/25 00:00:00+00","85","1234","0.2","A","33.045","-79.575","STATE OR PRIVATE","SC","","",""
"-79.833330501","32.96666025","89300","90301","FS-315127","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","32","","","BROKENRICH","","","","","","1996","1996/03/24 00:00:00+00","84","1700","Human","Debris and open burning","","1996/03/24 00:00:00+00","84","2000","10","C","32.96666667","-79.83333333","STATE OR PRIVATE","SC","","",""
"-79.749997188","33.133326869","89301","90302","FS-315128","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","33","","","GUMBO","","","","","","1996","1996/03/27 00:00:00+00","87","1705","Human","Arson/incendiarism","","1996/03/27 00:00:00+00","87","1800","0.5","B","33.13333333","-79.75","USFS","SC","","",""
"-79.633330549","33.233326843","89302","90303","FS-315129","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","34","","","ENROUTE","","","","","","1996","1996/02/19 00:00:00+00","50","1501","Human","Arson/incendiarism","","1996/02/19 00:00:00+00","50","1510","0.1","A","33.23333333","-79.63333333","USFS","SC","","",""
"-79.766663854","33.116660214","89303","90304","FS-315130","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","35","","","WHITLEY BRIDGES","","","","","","1996","1996/04/03 00:00:00+00","94","1530","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1730","50","C","33.11666667","-79.76666667","USFS","SC","","",""
"-79.803330499","33.208326854","89304","90305","FS-315131","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","36","","","BETHERA 2","","","","","","1996","1996/03/23 00:00:00+00","83","1325","Human","Arson/incendiarism","","1996/03/23 00:00:00+00","83","1530","1","B","33.20833333","-79.80333333","STATE OR PRIVATE","SC","","",""
"-79.749997193","33.033326892","89305","90306","FS-315132","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","37","","","GREEN BAY 1","","","","","","1996","1996/02/14 00:00:00+00","45","1700","Human","Debris and open burning","","1996/02/14 00:00:00+00","45","1730","0.5","B","33.03333333","-79.75","STATE OR PRIVATE","SC","","",""
"-81.449996606","34.699993254","89306","90307","FS-315133","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","40","","","BOAT RAMP","","","","","","1996","1996/04/05 00:00:00+00","96","1400","Human","Recreation and ceremony","","1996/04/05 00:00:00+00","96","1530","5","B","34.7","-81.45","USFS","SC","","",""
"-79.609997227","33.204993519","89307","90308","FS-315134","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","41","","","CHIEF FOSS","","","","","","1996","1996/04/09 00:00:00+00","100","1602","Human","Debris and open burning","","1996/04/09 00:00:00+00","100","1800","6","B","33.205","-79.61","STATE OR PRIVATE","SC","","",""
"-79.756663856","33.149993536","89308","90309","FS-315135","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","42","","","YELLOWJACKET 2","","","","","","1996","1996/04/02 00:00:00+00","93","1700","Human","Arson/incendiarism","","1996/04/02 00:00:00+00","93","1800","20","C","33.15","-79.75666667","USFS","SC","","",""
"-79.749997188","33.151660205","89309","90310","FS-315136","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","43","","","WINDHAM 1","","","","","","1996","1996/04/03 00:00:00+00","94","1445","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1930","0.1","A","33.15166667","-79.75","USFS","SC","","",""
"-79.749997188","33.133326869","89310","90311","FS-315137","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","44","","","KUTZ CREEK 2","","","","","","1996","1996/04/03 00:00:00+00","94","1530","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1830","30","C","33.13333333","-79.75","USFS","SC","","",""
"-79.769997183","33.113326875","89311","90312","FS-315138","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","45","","","CHURCH","","","","","","1996","1996/04/04 00:00:00+00","95","1130","Human","Arson/incendiarism","","1996/04/04 00:00:00+00","95","1430","2","B","33.11333333","-79.77","USFS","SC","","",""
"-82.114996466","33.616660182","89312","90313","FS-315139","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","46","","","DEEP STEP","","","","","","1996","1996/04/16 00:00:00+00","107","1530","Human","Debris and open burning","","1996/04/16 00:00:00+00","107","1830","20","C","33.61666667","-82.115","USFS","SC","","",""
"-79.776663845","33.256660183","89313","90314","FS-315140","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","47","","","WALLEYE 3","","","","","","1996","1996/04/03 00:00:00+00","94","1538","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1645","3","B","33.25666667","-79.77666667","USFS","SC","","",""
"-79.749997188","33.133326869","89314","90315","FS-315141","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","48","","","KUTZ CREEK 1","","","","","","1996","1996/04/03 00:00:00+00","94","1530","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1730","10","C","33.13333333","-79.75","USFS","SC","","",""
"-79.79999718","32.983326905","89315","90316","FS-315142","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","49","","","FRENCH QUARTER CREEK","","","","","","1996","1996/04/09 00:00:00+00","100","1515","Human","Arson/incendiarism","","1996/04/09 00:00:00+00","100","1700","2","B","32.98333333","-79.8","STATE OR PRIVATE","SC","","",""
"-79.776663845","33.253326843","89316","90317","FS-315143","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","50","","","WALLEYE 2","","","","","","1996","1996/04/03 00:00:00+00","94","1538","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1921","3","B","33.25333333","-79.77666667","USFS","SC","","",""
"-79.774997176","33.249993514","89317","90318","FS-315144","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","51","","","WALLEYE 1","","","","","","1996","1996/04/03 00:00:00+00","94","1538","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1620","0.1","A","33.25","-79.775","USFS","SC","","",""
"-79.779997174","33.256660183","89318","90319","FS-315145","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","52","","","WALLEYE 4","","","","","","1996","1996/04/03 00:00:00+00","94","1538","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","1921","33","C","33.25666667","-79.78","USFS","SC","","",""
"-79.781663843","33.256660183","89319","90320","FS-315146","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","53","","","WALLEYE 5","","","","","","1996","1996/04/03 00:00:00+00","94","1538","Human","Arson/incendiarism","","1996/04/03 00:00:00+00","94","2244","63","C","33.25666667","-79.78166667","USFS","SC","","",""
"-79.81666383","33.316660171","89320","90321","FS-315147","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","54","","","DEER STAND","","","","","","1996","1996/04/18 00:00:00+00","109","1650","Human","Arson/incendiarism","","1996/04/18 00:00:00+00","109","1719","4","B","33.31666667","-79.81666667","STATE OR PRIVATE","SC","","",""
"-79.599997238","33.033326887","89321","90322","FS-315148","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","55","","","MURRELL POST OFFICE","","","","","","1996","1996/04/22 00:00:00+00","113","1330","Human","Debris and open burning","","1996/04/22 00:00:00+00","113","1630","4","B","33.03333333","-79.6","STATE OR PRIVATE","SC","","",""
"-79.783330517","32.949993582","89322","90323","FS-315149","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","56","","","MOM'S","","","","","","1996","1996/05/12 00:00:00+00","133","1845","Human","Debris and open burning","","1996/05/12 00:00:00+00","133","1930","2","B","32.95","-79.78333333","USFS","SC","","",""
"-79.808330502","33.123326874","89323","90324","FS-315150","FED","FS-FIRESTAT","FS","USSCFMF","Francis Marion & Sumter National Forests","0812","Francis Marion-Sumter National Forest","57","","","SILK HOPE","","","","","","1996","1996/04/25 00:00:00+00","116","1432","Human","Debris and open burning","","1996/04/25 00:00:00+00","116","1651","70","C","33.12333333","-79.80833333","STATE OR PRIVATE","SC","","",""
