"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-109.400899992","34.458099999","2288979","400635459","IRW-2020-AZA2S-001721","INTERAGCY","IA-IRWIN","ST/C&L","USAZA2S","Arizona Department of Forestry and Fire Management - Northeast District","AZA2S","Arizona Department of Forestry and Fire Management - Northeast District","","001721","","LYMAN DITCH","","","","","","2020","2020/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","2020/08/15 00:00:00+00","228","","1","B","34.4581054","-109.40091055","PRIVATE","AZ","Apache","04001","Apache County"
"-109.632599995","34.446819993","2288980","400635461","IRW-2020-AZA2S-000975","INTERAGCY","IA-IRWIN","ST/C&L","USAZA2S","Arizona Department of Forestry and Fire Management - Northeast District","AZA2S","Arizona Department of Forestry and Fire Management - Northeast District","","000975","M7FE","CONCHO CREEK","","","","","","2020","2020/06/22 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","2020/06/22 00:00:00+00","174","","0.3","B","34.44682538","-109.6326106","PRIVATE","AZ","Apache","04001","Apache County"
"-110.139799994","34.534419999","2288981","400635462","IRW-2020-AZA2S-000161","INTERAGCY","IA-IRWIN","ST/C&L","USAZA2S","Arizona Department of Forestry and Fire Management - Northeast District","AZA2S","Arizona Department of Forestry and Fire Management - Northeast District","","000161","M0UP","PEACH","","","","","","2020","2020/03/04 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","2020/03/06 00:00:00+00","66","","0.1","A","34.53442537","-110.13981071","STATE","AZ","Navajo","04017","Navajo County"
"-109.334599996","34.574059999","2288982","400635464","IRW-2020-AZA2S-001399","INTERAGCY","IA-IRWIN","ST/C&L","USAZA2S","Arizona Department of Forestry and Fire Management - Northeast District","AZA2S","Arizona Department of Forestry and Fire Management - Northeast District","","001399","ND0Z","CORONADO","","","","","","2020","2020/07/18 00:00:00+00","200","","Human","Missing data/not specified/undetermined","","2020/07/18 00:00:00+00","200","","0.2","A","34.57406542","-109.33461055","PRIVATE","AZ","Apache","04001","Apache County"
"-110.502599995","34.464039999","2288983","400635466","IRW-2020-AZASF-001185","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001185","NR8F","MAXX","","","","","","2020","2020/12/14 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","2020/12/14 00:00:00+00","349","","0.1","A","34.46404534","-110.50261078","USFS","AZ","Navajo","04017","Navajo County"
"-110.802499992","34.5033","2288984","400635467","IRW-2020-AZASF-000667","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000667","NM1U","WAGON","","","","","","2020","2020/07/25 00:00:00+00","207","","Natural","Natural","","","","","0.1","A","34.50330533","-110.80251084","USFS","AZ","Coconino","04005","Coconino County"
"-110.693499993","34.507069993","2288985","400635468","IRW-2020-AZASF-000646","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000646","M95Z","504C#1","","","","","","2020","2020/07/19 00:00:00+00","201","","Human","Recreation and ceremony","","2020/07/19 00:00:00+00","201","","0.1","A","34.50707533","-110.69351082","USFS","AZ","Navajo","04017","Navajo County"
"-110.370699992","34.47028999","2288986","400635469","IRW-2020-AZASF-000567","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000567","M9CZ","DECKER","","","","","","2020","2020/07/10 00:00:00+00","192","","Natural","Natural","","2020/07/11 00:00:00+00","193","","0.25","A","34.47029534","-110.37071075","USFS","AZ","Navajo","04017","Navajo County"
"-110.752599997","34.566049998","2288987","400635470","IRW-2020-AZASF-000423","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000423","M6FX","9350RD #3","","","","","","2020","2020/06/11 00:00:00+00","163","","Human","Recreation and ceremony","","2020/06/11 00:00:00+00","163","","0.1","A","34.56605534","-110.75261084","USFS","AZ","Coconino","04005","Coconino County"
"-110.701599993","34.611309999","2288988","400635471","IRW-2020-AZASF-000783","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000783","NSW1","TANK","","","","","","2020","2020/08/13 00:00:00+00","226","","Natural","Natural","","2020/08/13 00:00:00+00","226","","0.25","A","34.61131535","-110.70161083","USFS","AZ","Navajo","04017","Navajo County"
"-110.418272222","35.309391658","2288989","400635473","IRW-2020-AZNAA-000238","INTERAGCY","IA-IRWIN","BIA","USAZNAA","Navajo Region Fire and Aviation Management","AZNAA","Navajo Region Fire and Aviation Management","","000238","NJ01","CHIMNEY BUTTE 1","","","","","","2020","2020/09/02 00:00:00+00","246","","Human","Equipment and vehicle use","","2020/09/02 00:00:00+00","246","","25","C","35.30939712","-110.41828306","BIA","AZ","Navajo","04017","Navajo County"
"-110.377799995","34.412099999","2288990","400635474","IRW-2020-AZASF-001186","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001186","NR8Y","MORGAN TANK","","","","","","2020","2020/12/15 00:00:00+00","350","","Human","Equipment and vehicle use","","2021/01/05 00:00:00+00","5","","0.5","B","34.41210534","-110.37781075","USFS","AZ","Navajo","04017","Navajo County"
"-110.679199992","34.437349992","2288991","400635475","IRW-2020-AZASF-000322","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000322","M45V","HANKS DRAW","","","","","","2020","2020/05/27 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","2020/05/27 00:00:00+00","148","","0.1","A","34.43735532","-110.67921081","USFS","AZ","Navajo","04017","Navajo County"
"-110.636999999","34.460249997","2288992","400635476","IRW-2020-AZASF-000348","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000348","M5C1","504RD#1","","","","","","2020","2020/05/30 00:00:00+00","151","","Human","Recreation and ceremony","","2020/05/30 00:00:00+00","151","","0.1","A","34.46025533","-110.63701081","USFS","AZ","Navajo","04017","Navajo County"
"-110.239099991","34.433949998","2288993","400635477","IRW-2020-AZASF-000684","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000684","","MILLER","","","","","","2020","2020/07/28 00:00:00+00","210","","Natural","Natural","","2020/07/28 00:00:00+00","210","","0.1","A","34.43395535","-110.23911072","USFS","AZ","Navajo","04017","Navajo County"
"-110.815299997","34.409169994","2288994","400635478","IRW-2020-AZASF-000268","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000268","M4U7","170RD#1","","","","","","2020","2020/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","2020/05/23 00:00:00+00","144","","0.1","A","34.40917531","-110.81531084","USFS","AZ","Coconino","04005","Coconino County"
"-110.259466996","34.444216998","2288995","400635479","IRW-2020-AZASF-000844","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000844","","WALKER","","","","","","2020","2020/08/20 00:00:00+00","233","","Natural","Natural","","2020/08/21 00:00:00+00","234","","0.5","B","34.44422235","-110.25947773","USFS","AZ","Navajo","04017","Navajo County"
"-110.485899999","34.459209998","2288996","400635480","IRW-2020-AZASF-000890","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000890","","MEDIC 2","","","","","","2020","2020/08/27 00:00:00+00","240","","Natural","Natural","","2020/08/27 00:00:00+00","240","","0.1","A","34.45921534","-110.48591078","USFS","AZ","Navajo","04017","Navajo County"
"-110.498799997","34.45572","2288997","400635481","IRW-2020-AZASF-000069","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000069","M150","OWENS TANK","","","","","","2020","2020/04/13 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","2020/04/14 00:00:00+00","105","","0.1","A","34.45572534","-110.49881078","USFS","AZ","Navajo","04017","Navajo County"
"-110.463799992","34.477889995","2288998","400635482","IRW-2020-AZASF-000247","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000247","M4RK","377","","","","","","2020","2020/05/22 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","2020/05/22 00:00:00+00","143","","0.5","B","34.47789534","-110.46381077","USFS","AZ","Navajo","04017","Navajo County"
"-110.626099996","34.397519995","2288999","400635483","IRW-2020-AZASF-000644","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000644","M96F","717RD#21","","","","","","2020","2020/07/19 00:00:00+00","201","","Human","Recreation and ceremony","","2020/07/19 00:00:00+00","201","","0.1","A","34.39752532","-110.6261108","USFS","AZ","Navajo","04017","Navajo County"
"-110.8114","34.380859997","2289000","400635484","IRW-2020-AZASF-001085","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001085","NN78","170RD#2","","","","","","2020","2020/10/16 00:00:00+00","290","","Human","Recreation and ceremony","","2020/10/16 00:00:00+00","290","","0.1","A","34.38086531","-110.81141084","USFS","AZ","Coconino","04005","Coconino County"
"-110.467799996","34.421709993","2289001","400635485","IRW-2020-AZASF-000068","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000068","M13U","PHOENIX","","","","","","2020","2020/04/12 00:00:00+00","103","","Human","Recreation and ceremony","","2020/04/12 00:00:00+00","103","","0.1","A","34.42171533","-110.46781077","USFS","AZ","Navajo","04017","Navajo County"
"-110.725899998","34.364029995","2289002","400635486","IRW-2020-AZASF-001077","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001077","NN2U","122RD#3","","","","","","2020","2020/10/13 00:00:00+00","287","","Human","Recreation and ceremony","","2020/10/13 00:00:00+00","287","","0.1","A","34.36403531","-110.72591082","USFS","AZ","Navajo","04017","Navajo County"
"-110.664699999","34.389669998","2289003","400635487","IRW-2020-AZASF-000826","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000826","","SHARP","","","","","","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/21 00:00:00+00","234","","0.1","A","34.38967532","-110.66471081","USFS","AZ","Navajo","04017","Navajo County"
"-110.738699994","34.380939993","2289004","400635488","IRW-2020-AZASF-000138","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000138","M434","122RD#1","","","","","","2020","2020/05/05 00:00:00+00","126","","Human","Recreation and ceremony","","2020/05/05 00:00:00+00","126","","0.1","A","34.38094531","-110.73871082","USFS","AZ","Navajo","04017","Navajo County"
"-110.630799995","34.396799995","2289005","400635489","IRW-2020-AZASF-001134","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001134","NPU6","86 RD #9","","","","","","2020","2020/10/24 00:00:00+00","298","","Human","Recreation and ceremony","","2020/10/24 00:00:00+00","298","","0.1","A","34.39680532","-110.6308108","USFS","AZ","Navajo","04017","Navajo County"
"-110.569799998","34.381939994","2289006","400635490","IRW-2020-AZASF-000201","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000201","M38G","717RD#4","","","","","","2020","2020/05/15 00:00:00+00","136","","Human","Recreation and ceremony","","2020/05/15 00:00:00+00","136","","0.1","A","34.38194532","-110.56981079","USFS","AZ","Navajo","04017","Navajo County"
"-110.725499995","34.40205","2289007","400635491","IRW-2020-AZASF-001040","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001040","NNR1","122RD#2","","","","","","2020","2020/10/10 00:00:00+00","284","","Human","Recreation and ceremony","","2020/10/10 00:00:00+00","284","","0.1","A","34.40205532","-110.72551082","USFS","AZ","Navajo","04017","Navajo County"
"-110.944799991","34.409119991","2289008","400635492","IRW-2020-AZASF-000280","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000280","M4V3","717RD#12","","","","","","2020","2020/05/24 00:00:00+00","145","","Human","Recreation and ceremony","","2020/05/24 00:00:00+00","145","","0.1","A","34.4091253","-110.94481086","USFS","AZ","Coconino","04005","Coconino County"
"-110.901999998","34.420219997","2289009","400635493","IRW-2020-AZASF-000091","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000091","M2UV","DEER","","","","","","2020","2020/04/26 00:00:00+00","117","","Human","Recreation and ceremony","","","","","0.1","A","34.42022531","-110.90201086","USFS","AZ","Coconino","04005","Coconino County"
"-110.891","34.429869995","2289010","400635494","IRW-2020-AZASF-000316","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000316","M4Z2","208RD#4","","","","","","2020","2020/05/25 00:00:00+00","146","","Human","Recreation and ceremony","","2020/05/25 00:00:00+00","146","","0.1","A","34.42987531","-110.89101086","USFS","AZ","Coconino","04005","Coconino County"
"-110.940099991","34.416659999","2289011","400635495","IRW-2020-AZASF-000309","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000309","M4Y9","717RD#16","","","","","","2020","2020/05/25 00:00:00+00","146","","Human","Recreation and ceremony","","2020/05/25 00:00:00+00","146","","0.1","A","34.41666531","-110.94011086","USFS","AZ","Coconino","04005","Coconino County"
"-110.933699991","34.433999997","2289012","400635496","IRW-2020-AZASF-000285","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000285","M4V9","717RD#13","","","","","","2020","2020/05/24 00:00:00+00","145","","Human","Recreation and ceremony","","2020/05/24 00:00:00+00","145","","0.1","A","34.43400531","-110.93371086","USFS","AZ","Coconino","04005","Coconino County"
"-110.8909","34.429809995","2289013","400635497","IRW-2020-AZASF-000313","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000313","M4ZN","169RD#6","","","","","","2020","2020/05/25 00:00:00+00","146","","Human","Recreation and ceremony","","2020/05/25 00:00:00+00","146","","0.1","A","34.42981531","-110.89091086","USFS","AZ","Coconino","04005","Coconino County"
"-110.893299999","34.437359994","2289014","400635498","IRW-2020-AZASF-000169","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000169","M3U9","169RD#2","","","","","","2020","2020/05/09 00:00:00+00","130","","Human","Recreation and ceremony","","2020/05/09 00:00:00+00","130","","0.1","A","34.43736531","-110.89331086","USFS","AZ","Coconino","04005","Coconino County"
"-110.94589999","34.410439991","2289015","400635499","IRW-2020-AZASF-000466","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000466","M7AV","717RD#19","","","","","","2020","2020/06/21 00:00:00+00","173","","Human","Recreation and ceremony","","2020/06/21 00:00:00+00","173","","0.1","A","34.4104453","-110.94591086","USFS","AZ","Coconino","04005","Coconino County"
"-110.8921","34.430319995","2289016","400635500","IRW-2020-AZASF-000255","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000255","M4S5","169RD#4","","","","","","2020","2020/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","2020/05/24 00:00:00+00","145","","0.1","A","34.43032531","-110.89211086","USFS","AZ","Coconino","04005","Coconino County"
"-110.940299993","34.393859993","2289017","400635501","IRW-2020-AZASF-000139","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000139","M3HS","169RD #1","","","","","","2020","2020/05/05 00:00:00+00","126","","Human","Recreation and ceremony","","2020/05/05 00:00:00+00","126","","0.1","A","34.3938653","-110.94031086","USFS","AZ","Coconino","04005","Coconino County"
"-110.936299994","34.394379992","2289018","400635502","IRW-2020-AZASF-001029","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001029","NNN6","169RD#8","","","","","","2020","2020/10/09 00:00:00+00","283","","Human","Recreation and ceremony","","2020/10/09 00:00:00+00","283","","0.1","A","34.3943853","-110.93631086","USFS","AZ","Coconino","04005","Coconino County"
"-110.946399991","34.406399991","2289019","400635503","IRW-2020-AZASF-000173","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000173","M3VJ","717RD#2","","","","","","2020","2020/05/09 00:00:00+00","130","","Human","Recreation and ceremony","","2020/05/09 00:00:00+00","130","","0.1","A","34.4064053","-110.94641086","USFS","AZ","Coconino","04005","Coconino County"
"-110.827199995","34.402329995","2289020","400635504","IRW-2020-AZASF-000781","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000781","","SLIM JIM","","","","","","2020","2020/08/13 00:00:00+00","226","","Natural","Natural","","2020/08/15 00:00:00+00","228","","2.5","B","34.40233531","-110.82721084","USFS","AZ","Coconino","04005","Coconino County"
"-110.936799991","34.422699998","2289021","400635505","IRW-2020-AZASF-000282","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000282","M4YN","717BRD#1","","","","","","2020","2020/05/24 00:00:00+00","145","","Human","Recreation and ceremony","","2020/05/24 00:00:00+00","145","","0.1","A","34.42270531","-110.93681086","USFS","AZ","Coconino","04005","Coconino County"
"-110.858399999","34.396179998","2289022","400635506","IRW-2020-AZASF-001033","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001033","NNP3","237RD#9","","","","","","2020","2020/10/09 00:00:00+00","283","","Human","Recreation and ceremony","","2020/10/09 00:00:00+00","283","","0.1","A","34.39618531","-110.85841085","USFS","AZ","Coconino","04005","Coconino County"
"-110.859799999","34.397709998","2289023","400635507","IRW-2020-AZASF-001018","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001018","NM8D","237RD#8","","","","","","2020","2020/10/05 00:00:00+00","279","","Human","Recreation and ceremony","","2020/10/05 00:00:00+00","279","","0.1","A","34.39771531","-110.85981085","USFS","AZ","Coconino","04005","Coconino County"
"-110.853399999","34.414559995","2289024","400635508","IRW-2020-AZASF-000520","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000520","","237RD#7","","","","","","2020","2020/07/03 00:00:00+00","185","","Human","Recreation and ceremony","","2020/07/03 00:00:00+00","185","","0.1","A","34.41456531","-110.85341085","USFS","AZ","Coconino","04005","Coconino County"
"-110.944899991","34.408739991","2289025","400635509","IRW-2020-AZASF-000213","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000213","M4AS","717RD#8","","","","","","2020","2020/05/16 00:00:00+00","137","","Human","Arson/incendiarism","","2020/05/16 00:00:00+00","137","","0.1","A","34.4087453","-110.94491086","USFS","AZ","Coconino","04005","Coconino County"
"-110.945799992","34.385819994","2289026","400635510","IRW-2020-AZASF-000262","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000262","M4T4","169RD#5","","","","","","2020","2020/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","2020/05/23 00:00:00+00","144","","0.1","A","34.3858253","-110.94581086","USFS","AZ","Coconino","04005","Coconino County"
"-110.872599997","34.380659991","2289027","400635511","IRW-2020-AZASF-000843","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000843","","HORSETRAP","","","","","","2020","2020/08/20 00:00:00+00","233","","Natural","Natural","","2020/11/03 00:00:00+00","308","","2","B","34.3806653","-110.87261085","USFS","AZ","Coconino","04005","Coconino County"
"-110.861599999","34.385669999","2289028","400635512","IRW-2020-AZASF-000265","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000265","M4T5","237RD#2","","","","","","2020","2020/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","2020/05/23 00:00:00+00","144","","0.1","A","34.38567531","-110.86161085","USFS","AZ","Coconino","04005","Coconino County"
"-110.945899992","34.385909994","2289029","400635513","IRW-2020-AZASF-000217","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000217","M4CS","169RD#3","","","","","","2020","2020/05/17 00:00:00+00","138","","Human","Recreation and ceremony","","2020/05/17 00:00:00+00","138","","0.1","A","34.3859153","-110.94591086","USFS","AZ","Coconino","04005","Coconino County"
"-110.862999999","34.38459","2289030","400635514","IRW-2020-AZASF-000266","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000266","M4UA","237RD#3","","","","","","2020","2020/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","2020/05/23 00:00:00+00","144","","0.1","A","34.38459531","-110.86301085","USFS","AZ","Coconino","04005","Coconino County"
"-110.946199992","34.385549994","2289031","400635515","IRW-2020-AZASF-000573","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000573","M9EM","169RD#7","","","","","","2020","2020/07/11 00:00:00+00","193","","Human","Recreation and ceremony","","2020/07/11 00:00:00+00","193","","0.1","A","34.3855553","-110.94621086","USFS","AZ","Coconino","04005","Coconino County"
"-110.860599999","34.386219999","2289032","400635516","IRW-2020-AZASF-000129","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000129","M3BA","HORSE#1","","","","","","2020","2020/05/03 00:00:00+00","124","","Human","Recreation and ceremony","","2020/05/03 00:00:00+00","124","","0.1","A","34.38622531","-110.86061085","USFS","AZ","Coconino","04005","Coconino County"
"-110.842299994","34.37096999","2289033","400635517","IRW-2020-AZASF-001072","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001072","NNX3","237RD#14","","","","","","2020","2020/10/10 00:00:00+00","284","","Human","Recreation and ceremony","","2020/10/10 00:00:00+00","284","","0.1","A","34.3709753","-110.84231084","USFS","AZ","Coconino","04005","Coconino County"
"-110.891699992","34.399619999","2289034","400635518","IRW-2020-AZASF-001071","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","001071","NN0P","CIRCLE BAR","","","","","","2020","2020/10/11 00:00:00+00","285","","Human","Recreation and ceremony","","2020/10/13 00:00:00+00","287","","4","B","34.39962531","-110.89171085","USFS","AZ","Coconino","04005","Coconino County"
"-111.002919992","35.669999994","2289035","400635519","IRW-2020-AZASF-000200","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000200","M37H","84RD#1","","","","","","2020","2020/05/14 00:00:00+00","135","","Human","Recreation and ceremony","","2020/05/14 00:00:00+00","135","","0.1","A","35.67000547","-111.00293098","BIA","AZ","Coconino","04005","Coconino County"
"-111.175999992","34.558569993","2289036","400635520","IRW-2020-AZCOF-001435","INTERAGCY","IA-IRWIN","FS","USAZCOF","Coconino National Forest","AZCOF","Coconino National Forest","","001435","","WALRUS","","","","","","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/19 00:00:00+00","232","","0.1","A","34.55857531","-111.17601092","USFS","AZ","Coconino","04005","Coconino County"
"-111.114999995","34.669689995","2289037","400635521","IRW-2020-AZCOF-001410","INTERAGCY","IA-IRWIN","FS","USAZCOF","Coconino National Forest","AZCOF","Coconino National Forest","","001410","","HANDLEBAR","","","","","","2020","2020/08/17 00:00:00+00","230","","Human","Recreation and ceremony","","2020/08/17 00:00:00+00","230","","4.65","B","34.66969533","-111.11501092","USFS","AZ","Coconino","04005","Coconino County"
"-111.011499994","34.572069992","2289038","400635522","IRW-2020-AZASF-000689","INTERAGCY","IA-IRWIN","FS","USAZASF","Apache-Sitgreaves National Forest","AZASF","Apache-Sitgreaves National Forest","","000689","ND2A","WILLOW","2020_11773188_WILLOW","","","","","2020","2020/07/30 00:00:00+00","212","","Natural","Natural","","2020/08/06 00:00:00+00","219","","281","D","34.57207532","-111.01151089","USFS","AZ","Coconino","04005","Coconino County"
"-111.098199996","34.707859998","2289039","400635523","IRW-2020-AZCOF-000091","INTERAGCY","IA-IRWIN","FS","USAZCOF","Coconino National Forest","AZCOF","Coconino National Forest","","000091","","FOOLS","","","","","","2020","2020/04/01 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","2020/04/01 00:00:00+00","92","","0.1","A","34.70786534","-111.09821092","USFS","AZ","Coconino","04005","Coconino County"
"-111.084799998","34.592189993","2289040","400635524","IRW-2020-AZCOF-002096","INTERAGCY","IA-IRWIN","FS","USAZCOF","Coconino National Forest","AZCOF","Coconino National Forest","","002096","","HUNTER","","","","","","2020","2020/12/01 00:00:00+00","336","","Human","Recreation and ceremony","","2020/12/02 00:00:00+00","337","","0.1","A","34.59219532","-111.08481091","USFS","AZ","Coconino","04005","Coconino County"
