"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.777195166","32.769693864","855077","977318","SWRA_AL_50766","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.777","","","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","12","C","32.7697","-86.7772","MISSING/NOT SPECIFIED","AL","","",""
"-86.777195237","31.326694176","855078","977319","SWRA_AL_50767","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.777","","","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","1.5","B","31.3267","-86.7772","MISSING/NOT SPECIFIED","AL","","",""
"-86.779695157","32.944993826","855079","977320","SWRA_AL_50768","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.779","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","2","B","32.945","-86.7797","MISSING/NOT SPECIFIED","AL","","",""
"-86.779995154","32.988893817","855080","977321","SWRA_AL_50769","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.780","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.5","B","32.9889","-86.78","MISSING/NOT SPECIFIED","AL","","",""
"-86.779995154","32.988893817","855081","977322","SWRA_AL_50770","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.780","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","15","C","32.9889","-86.78","MISSING/NOT SPECIFIED","AL","","",""
"-86.779995153","33.003293814","855082","977323","SWRA_AL_50771","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.780","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Smoking","","","","","0.5","B","33.0033","-86.78","MISSING/NOT SPECIFIED","AL","","",""
"-86.793595241","31.137194218","855083","977324","SWRA_AL_50772","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.793","","","","","","","","2001","2001/01/25 00:00:00+00","25","","Human","Recreation and ceremony","","","","","0.1","A","31.1372","-86.7936","MISSING/NOT SPECIFIED","AL","","",""
"-86.793895235","31.254194193","855084","977325","SWRA_AL_50773","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.793","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","35","C","31.2542","-86.7939","MISSING/NOT SPECIFIED","AL","","",""
"-86.793895235","31.254194193","855085","977326","SWRA_AL_50774","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.793","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.1","A","31.2542","-86.7939","MISSING/NOT SPECIFIED","AL","","",""
"-86.793895235","31.254194193","855086","977327","SWRA_AL_50775","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.793","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.3","B","31.2542","-86.7939","MISSING/NOT SPECIFIED","AL","","",""
"-86.794195162","32.754993867","855087","977328","SWRA_AL_50777","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.794","","","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","0.2","A","32.755","-86.7942","MISSING/NOT SPECIFIED","AL","","",""
"-86.797795147","33.032493808","855088","977329","SWRA_AL_50778","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.797","","","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Arson/incendiarism","","","","","30","C","33.0325","-86.7978","MISSING/NOT SPECIFIED","AL","","",""
"-86.797795147","33.032493808","855089","977330","SWRA_AL_50779","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.797","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","95","C","33.0325","-86.7978","MISSING/NOT SPECIFIED","AL","","",""
"-86.798595145","33.061393802","855090","977331","SWRA_AL_50780","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.798","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","5","B","33.0614","-86.7986","MISSING/NOT SPECIFIED","AL","","",""
"-86.798595145","33.061393802","855091","977332","SWRA_AL_50781","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.798","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","10","C","33.0614","-86.7986","MISSING/NOT SPECIFIED","AL","","",""
"-86.805295173","32.493293924","855092","977333","SWRA_AL_50782","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.805","","","","","","","","2001","2001/10/02 00:00:00+00","275","","Human","Debris and open burning","","","","","0.2","A","32.4933","-86.8053","MISSING/NOT SPECIFIED","AL","","",""
"-86.811395224","31.386094164","855093","977334","SWRA_AL_50783","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.811","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","0.2","A","31.3861","-86.8114","MISSING/NOT SPECIFIED","AL","","",""
"-86.815795142","33.032193809","855094","977335","SWRA_AL_50784","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.815","","","","","","","","2001","2001/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.3","B","33.0322","-86.8158","MISSING/NOT SPECIFIED","AL","","",""
"-86.827795229","31.196094207","855095","977336","SWRA_AL_50785","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.827","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Arson/incendiarism","","","","","5","B","31.1961","-86.8278","MISSING/NOT SPECIFIED","AL","","",""
"-86.827795229","31.196094207","855096","977337","SWRA_AL_50786","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.827","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Smoking","","","","","1","B","31.1961","-86.8278","MISSING/NOT SPECIFIED","AL","","",""
"-86.828295221","31.357194171","855097","977338","SWRA_AL_50787","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.828","","","","","","","","2001","2001/11/27 00:00:00+00","331","","Human","Arson/incendiarism","","","","","4","B","31.3572","-86.8283","MISSING/NOT SPECIFIED","AL","","",""
"-86.833895166","32.465593931","855098","977339","SWRA_AL_50788","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.833","","","","","","","","2001","2001/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","4","B","32.4656","-86.8339","MISSING/NOT SPECIFIED","AL","","",""
"-86.835795161","32.552793912","855099","977340","SWRA_AL_50789","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.835","","","","","","","","2001","2001/10/24 00:00:00+00","297","","Human","Arson/incendiarism","","","","","1.5","B","32.5528","-86.8358","MISSING/NOT SPECIFIED","AL","","",""
"-86.836895139","32.974393822","855100","977341","SWRA_AL_50790","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.836","","","","","","","","2001","2001/11/29 00:00:00+00","333","","Human","Missing data/not specified/undetermined","","","","","2","B","32.9744","-86.8369","MISSING/NOT SPECIFIED","AL","","",""
"-86.837495146","32.828893853","855101","977342","SWRA_AL_50791","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.837","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","1","B","32.8289","-86.8375","MISSING/NOT SPECIFIED","AL","","",""
"-86.837495136","33.019193813","855102","977343","SWRA_AL_50792","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.837","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","15","C","33.0192","-86.8375","MISSING/NOT SPECIFIED","AL","","",""
"-86.845795212","31.445294152","855103","977344","SWRA_AL_50793","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.845","","","","","","","","2001","2001/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","1","B","31.4453","-86.8458","MISSING/NOT SPECIFIED","AL","","",""
"-86.853895136","32.930793832","855104","977346","SWRA_AL_50795","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.853","","","","","","","","2001","2001/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","2","B","32.9308","-86.8539","MISSING/NOT SPECIFIED","AL","","",""
"-86.854695139","32.872193845","855105","977347","SWRA_AL_50796","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.854","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.5","B","32.8722","-86.8547","MISSING/NOT SPECIFIED","AL","","",""
"-86.861395225","31.064194237","855106","977348","SWRA_AL_50797","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.861","","","","","","","","2001","2001/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","25","C","31.0642","-86.8614","MISSING/NOT SPECIFIED","AL","","",""
"-86.861395225","31.078894233","855107","977349","SWRA_AL_50798","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.861","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.2","A","31.0789","-86.8614","MISSING/NOT SPECIFIED","AL","","",""
"-86.871895135","32.858293848","855108","977350","SWRA_AL_50799","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.872","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","4","B","32.8583","-86.8719","MISSING/NOT SPECIFIED","AL","","",""
"-86.872795124","33.064393804","855109","977351","SWRA_AL_50800","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.872","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.0644","-86.8728","MISSING/NOT SPECIFIED","AL","","",""
"-86.894995215","31.079194235","855110","977352","SWRA_AL_50801","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.895","","","","","","","","2001","2001/11/29 00:00:00+00","333","","Human","Equipment and vehicle use","","","","","13","C","31.0792","-86.895","MISSING/NOT SPECIFIED","AL","","",""
"-86.911395212","31.034394245","855111","977353","SWRA_AL_50802","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.911","","","","","","","","2001","2001/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","4.8","B","31.0344","-86.9114","MISSING/NOT SPECIFIED","AL","","",""
"-86.914395189","31.517494139","855112","977354","SWRA_AL_50803","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.914","","","","","","","","2001","2001/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","0.5","B","31.5175","-86.9144","MISSING/NOT SPECIFIED","AL","","",""
"-86.919995146","32.379693952","855113","977355","SWRA_AL_50804","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.919","","","","","","","","2001","2001/11/29 00:00:00+00","333","","Human","Smoking","","","","","3","B","32.3797","-86.92","MISSING/NOT SPECIFIED","AL","","",""
"-86.928295208","31.034194246","855114","977356","SWRA_AL_50805","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.928","","","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Equipment and vehicle use","","","","","0.1","A","31.0342","-86.9283","MISSING/NOT SPECIFIED","AL","","",""
"-86.928895204","31.108594229","855115","977357","SWRA_AL_50806","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.928","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.1","A","31.1086","-86.9289","MISSING/NOT SPECIFIED","AL","","",""
"-86.931095189","31.430294159","855116","977358","SWRA_AL_50807","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.931","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","1","B","31.4303","-86.9311","MISSING/NOT SPECIFIED","AL","","",""
"-86.931095189","31.430294159","855117","977359","SWRA_AL_50808","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.931","","","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","0.5","B","31.4303","-86.9311","MISSING/NOT SPECIFIED","AL","","",""
"-86.947195188","31.341894179","855118","977360","SWRA_AL_50809","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.947","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","20","C","31.3419","-86.9472","MISSING/NOT SPECIFIED","AL","","",""
"-86.948595182","31.47389415","855119","977361","SWRA_AL_50810","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.948","","","","","","","","2001","2001/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","2","B","31.4739","-86.9486","MISSING/NOT SPECIFIED","AL","","",""
"-86.95559513","32.496393929","855120","977362","SWRA_AL_50811","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.955","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","16","C","32.4964","-86.9556","MISSING/NOT SPECIFIED","AL","","",""
"-86.9616952","31.006694253","855121","977363","SWRA_AL_50812","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.961","","","","","","","","2001","2001/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","19","C","31.0067","-86.9617","MISSING/NOT SPECIFIED","AL","","",""
"-86.963895188","31.253894198","855122","977364","SWRA_AL_50813","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.963","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","31.2539","-86.9639","MISSING/NOT SPECIFIED","AL","","",""
"-86.96499518","31.415594163","855123","977365","SWRA_AL_50814","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.964","","","","","","","","2001","2001/01/25 00:00:00+00","25","","Human","Railroad operations and maintenance","","","","","1","B","31.4156","-86.965","MISSING/NOT SPECIFIED","AL","","",""
"-86.965295179","31.444694157","855124","977366","SWRA_AL_50815","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.965","","","","","","","","2001","2001/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","31.4447","-86.9653","MISSING/NOT SPECIFIED","AL","","",""
"-86.965295179","31.444694157","855125","977367","SWRA_AL_50816","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.965","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","2","B","31.4447","-86.9653","MISSING/NOT SPECIFIED","AL","","",""
"-86.96669516","31.837494071","855126","977368","SWRA_AL_50817","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.966","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","3.5","B","31.8375","-86.9667","MISSING/NOT SPECIFIED","AL","","",""
"-86.968295146","32.113594011","855127","977369","SWRA_AL_50818","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.968","","","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","6","B","32.1136","-86.9683","MISSING/NOT SPECIFIED","AL","","",""
"-86.970795138","32.26079398","855128","977370","SWRA_AL_50819","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.970","","","","","","","","2001","2001/09/27 00:00:00+00","270","","Human","Smoking","","","","","0.3","B","32.2608","-86.9708","MISSING/NOT SPECIFIED","AL","","",""
"-86.978595195","31.006694253","855129","977371","SWRA_AL_50820","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","86.978","","","","","","","","2001","2001/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","0.1","A","31.0067","-86.9786","MISSING/NOT SPECIFIED","AL","","",""
