"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.794394142","31.047194376","830073","951616","STATE_MS_91973","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0472","-90.7944","MISSING/NOT SPECIFIED","MS","","",""
"-90.797194133","31.221094339","830074","951617","STATE_MS_91974","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2211","-90.7972","MISSING/NOT SPECIFIED","MS","","",""
"-90.801694132","31.222194339","830075","951618","STATE_MS_91975","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2222","-90.8017","MISSING/NOT SPECIFIED","MS","","",""
"-90.802194129","31.274394328","830076","951619","STATE_MS_91976","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2744","-90.8022","MISSING/NOT SPECIFIED","MS","","",""
"-89.809194386","31.538594236","830077","951620","STATE_MS_91977","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/11/01 00:00:00+00","306","1444","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.5386","-89.8092","MISSING/NOT SPECIFIED","MS","","",""
"-90.810594116","31.488894283","830078","951621","STATE_MS_91978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.4889","-90.8106","MISSING/NOT SPECIFIED","MS","","",""
"-90.818894127","31.230594338","830079","951622","STATE_MS_91979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/07/15 00:00:00+00","197","1538","Human","Missing data/not specified/undetermined","","","","","4","B","31.2306","-90.8189","MISSING/NOT SPECIFIED","MS","","",""
"-89.819394409","31.002494351","830080","951623","STATE_MS_91980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0025","-89.8194","MISSING/NOT SPECIFIED","MS","","",""
"-90.821094126","31.232794337","830081","951624","STATE_MS_91981","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2328","-90.8211","MISSING/NOT SPECIFIED","MS","","",""
"-89.8346944","31.108894329","830082","951625","STATE_MS_91982","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/09/29 00:00:00+00","273","","Human","Arson/incendiarism","","","","","5","B","31.1089","-89.8347","MISSING/NOT SPECIFIED","MS","","",""
"-90.8491941","31.60419426","830083","951626","STATE_MS_91983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.6042","-90.8492","MISSING/NOT SPECIFIED","MS","","",""
"-89.864394381","31.325594284","830084","951627","STATE_MS_91984","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3256","-89.8644","MISSING/NOT SPECIFIED","MS","","",""
"-90.901694079","31.736894235","830085","951628","STATE_MS_91985","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/09/04 00:00:00+00","248","1415","Human","Missing data/not specified/undetermined","","","","","60","C","31.7369","-90.9017","MISSING/NOT SPECIFIED","MS","","",""
"-90.911094075","31.774194227","830086","951629","STATE_MS_91986","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/09/06 00:00:00+00","250","1551","Human","Missing data/not specified/undetermined","","","","","275","D","31.7742","-90.9111","MISSING/NOT SPECIFIED","MS","","",""
"-90.912194107","31.124394364","830087","951630","STATE_MS_91987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1244","-90.9122","MISSING/NOT SPECIFIED","MS","","",""
"-90.927494101","31.14639436","830088","951631","STATE_MS_91988","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/08/30 00:00:00+00","243","1444","Human","Arson/incendiarism","","","","","11","C","31.1464","-90.9275","MISSING/NOT SPECIFIED","MS","","",""
"-90.937194086","31.418594303","830089","951632","STATE_MS_91989","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/07/14 00:00:00+00","196","1432","Human","Arson/incendiarism","","","","","2","B","31.4186","-90.9372","MISSING/NOT SPECIFIED","MS","","",""
"-90.945794075","31.579994269","830090","951633","STATE_MS_91990","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.58","-90.9458","MISSING/NOT SPECIFIED","MS","","",""
"-90.949394066","31.747794234","830091","951634","STATE_MS_91991","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7478","-90.9494","MISSING/NOT SPECIFIED","MS","","",""
"-90.949694083","31.394394308","830092","951635","STATE_MS_91992","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/09/05 00:00:00+00","249","1436","Human","Debris and open burning","","","","","1","B","31.3944","-90.9497","MISSING/NOT SPECIFIED","MS","","",""
"-90.963294069","31.617494262","830093","951636","STATE_MS_91993","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.6175","-90.9633","MISSING/NOT SPECIFIED","MS","","",""
"-90.964694059","31.802494223","830094","951637","STATE_MS_91994","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.8025","-90.9647","MISSING/NOT SPECIFIED","MS","","",""
"-90.997794054","31.714194243","830095","951638","STATE_MS_91995","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-007","","","","","","","","2000","2000/09/19 00:00:00+00","263","1455","Human","Debris and open burning","","","","","5","B","31.7142","-90.9978","MISSING/NOT SPECIFIED","MS","","",""
"-91.023094078","31.099694373","830096","951639","STATE_MS_91996","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0997","-91.0231","MISSING/NOT SPECIFIED","MS","","",""
"-91.029994045","31.721094243","830097","951640","STATE_MS_91997","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7211","-91.03","MISSING/NOT SPECIFIED","MS","","",""
"-90.041394318","31.638594224","830098","951641","STATE_MS_91998","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.6386","-90.0414","MISSING/NOT SPECIFIED","MS","","",""
"-90.041394337","31.256894305","830099","951642","STATE_MS_91999","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/08/24 00:00:00+00","237","1532","Human","Debris and open burning","","","","","17","C","31.2569","-90.0414","MISSING/NOT SPECIFIED","MS","","",""
"-90.042794332","31.349394285","830100","951643","STATE_MS_92000","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/09/05 00:00:00+00","249","1446","Human","Arson/incendiarism","","","","","50","C","31.3494","-90.0428","MISSING/NOT SPECIFIED","MS","","",""
"-90.07969432","31.374194281","830101","951644","STATE_MS_92001","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3742","-90.0797","MISSING/NOT SPECIFIED","MS","","",""
"-90.110594302","31.570794241","830102","951645","STATE_MS_92002","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/07/27 00:00:00+00","209","1702","Human","Debris and open burning","","","","","1","B","31.5708","-90.1106","MISSING/NOT SPECIFIED","MS","","",""
"-91.114394015","31.859994217","830103","951646","STATE_MS_92003","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/09/03 00:00:00+00","247","","Human","Arson/incendiarism","","","","","1","B","31.86","-91.1144","MISSING/NOT SPECIFIED","MS","","",""
"-91.126894024","31.627494266","830104","951647","STATE_MS_92004","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/08/20 00:00:00+00","233","1806","Human","Missing data/not specified/undetermined","","","","","1","B","31.6275","-91.1269","MISSING/NOT SPECIFIED","MS","","",""
"-91.136094051","31.021894393","830105","951648","STATE_MS_92005","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0219","-91.1361","MISSING/NOT SPECIFIED","MS","","",""
"-90.151694304","31.302494299","830106","951649","STATE_MS_92006","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/08/26 00:00:00+00","239","1625","Human","Missing data/not specified/undetermined","","","","","1","B","31.3025","-90.1517","MISSING/NOT SPECIFIED","MS","","",""
"-90.233894273","31.480794264","830107","951650","STATE_MS_92007","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/08/28 00:00:00+00","241","1950","Human","Arson/incendiarism","","","","","2","B","31.4808","-90.2339","MISSING/NOT SPECIFIED","MS","","",""
"-91.238093982","31.854694223","830108","951651","STATE_MS_92008","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.8547","-91.2381","MISSING/NOT SPECIFIED","MS","","",""
"-90.245794272","31.438894273","830109","951652","STATE_MS_92009","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/07/08 00:00:00+00","190","1902","Human","Arson/incendiarism","","","","","2","B","31.4389","-90.2458","MISSING/NOT SPECIFIED","MS","","",""
"-91.252794014","31.140294372","830110","951653","STATE_MS_92010","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1403","-91.2528","MISSING/NOT SPECIFIED","MS","","",""
"-90.276094278","31.141094337","830111","951654","STATE_MS_92011","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/07/25 00:00:00+00","207","1528","Human","Arson/incendiarism","","","","","40","C","31.1411","-90.2761","MISSING/NOT SPECIFIED","MS","","",""
"-90.296394273","31.13329434","830112","951655","STATE_MS_92012","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1333","-90.2964","MISSING/NOT SPECIFIED","MS","","",""
"-90.321394271","31.039194361","830113","951656","STATE_MS_92013","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/07/11 00:00:00+00","193","2123","Human","Arson/incendiarism","","","","","6","B","31.0392","-90.3214","MISSING/NOT SPECIFIED","MS","","",""
"-91.380593972","31.295294345","830114","951657","STATE_MS_92014","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2953","-91.3806","MISSING/NOT SPECIFIED","MS","","",""
"-90.383594223","31.672194229","830115","951658","STATE_MS_92015","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.6722","-90.3836","MISSING/NOT SPECIFIED","MS","","",""
"-90.398594224","31.562194253","830116","951659","STATE_MS_92016","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.5622","-90.3986","MISSING/NOT SPECIFIED","MS","","",""
"-90.411894219","31.601894245","830117","951660","STATE_MS_92017","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/07/14 00:00:00+00","196","1514","Human","Arson/incendiarism","","","","","1","B","31.6019","-90.4119","MISSING/NOT SPECIFIED","MS","","",""
"-90.422194217","31.57859425","830118","951661","STATE_MS_92018","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","00-008","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.5786","-90.4222","MISSING/NOT SPECIFIED","MS","","",""
