"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.649441543","28.586661297","1650060","201785367","FWS-2013FLMIRHM0B","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","HM0B","OXYGEN","","","","","","2013","2013/06/28 00:00:00+00","179","1645","Natural","Natural","","2013/07/08 00:00:00+00","189","1600","1","B","28.58666667","-80.64944444","FWS","FL","Brevard","12009","Brevard County"
"-80.637219326","28.589994626","1650061","201785368","FWS-2013FLMIRHM0C","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","HM0C","NITROGEN","","","","","","2013","2013/06/28 00:00:00+00","179","1645","Natural","Natural","","2013/07/08 00:00:00+00","189","1600","0.2","A","28.59","-80.63722222","FWS","FL","Brevard","12009","Brevard County"
"-80.67694154","28.442216883","1650062","201785369","FWS-2013FLMIRHM0D","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","HM0D","HALL","","","","","","2013","2013/06/29 00:00:00+00","180","1630","Natural","Natural","","2013/07/08 00:00:00+00","189","1600","2","B","28.44222222","-80.67694444","STATE","FL","Brevard","12009","Brevard County"
"-122.192486622","39.3713838","1650063","201785370","FWS-2013CASWRHM02","FED","FWS-FMIS","FWS","USCASWR","Sacramento National Wildlife Refuge","CASWR","Sacramento National Wildlife Refuge & Complex","","","HM02","HWY 99W THREAT #1","","","","","","2013","2013/06/30 00:00:00+00","181","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/30 00:00:00+00","181","1230","0.5","B","39.37138889","-122.1925","MISSING/NOT SPECIFIED","CA","Colusa","06011","Colusa County"
"-121.99276442","39.462772667","1650064","201785371","FWS-2013CASRRHM03","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","HM03","BUTTE CITY THREAT #1","","","","","","2013","2013/07/01 00:00:00+00","182","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/01 00:00:00+00","182","1230","0.5","B","39.46277778","-121.99277778","MISSING/NOT SPECIFIED","CA","Glenn","06021","Glenn County"
"-122.007764424","39.411106002","1650065","201785372","FWS-2013CASRRHM04","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","HM04","DRUMHELLER THREAT #1","","","","","","2013","2013/06/15 00:00:00+00","166","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/15 00:00:00+00","166","1230","0.5","B","39.41111111","-122.00777778","MISSING/NOT SPECIFIED","CA","Glenn","06021","Glenn County"
"-121.99220886","39.464994887","1650066","201785373","FWS-2013CASRRHM05","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","HM05","BUTTE CITY THREAT #2","","","","","","2013","2013/04/15 00:00:00+00","105","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/15 00:00:00+00","105","1230","0.2","A","39.465","-121.99222222","MISSING/NOT SPECIFIED","CA","Glenn","06021","Glenn County"
"-119.142208008","46.984438518","1650067","201785374","FWS-2013HM1R","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HM1R","MP 23","","","","","","2013","2013/07/01 00:00:00+00","182","1200","Human","Equipment and vehicle use","","2013/07/01 00:00:00+00","182","1245","0.2","A","46.98444444","-119.14222222","PRIVATE","WA","Grant","53025","Grant County"
"-118.828597726","43.037494333","1650068","201785375","FWS-2013ORMARHMY4","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","HMY4","DIAMOND SWAMP","","","","","","2013","2013/06/30 00:00:00+00","181","2000","Natural","Natural","","2013/06/30 00:00:00+00","181","2215","0.1","A","43.0375","-118.82861111","FWS","OR","Harney","41025","Harney County"
"-98.425270143","26.19221785","1650069","201785377","FWS-2013TXRGRHNU6","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","HNU6","ABRAMS WEST MEXICO","","","","","","2013","2013/07/04 00:00:00+00","185","1600","Human","Debris and open burning","","2013/07/05 00:00:00+00","186","1200","3","B","26.19222222","-98.42527778","FOREIGN","TX","","",""
"-119.580541382","46.485271936","1650070","201785378","FWS-2013HNR9","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HNR9","BREAK","","","","","","2013","2013/07/03 00:00:00+00","184","2200","Human","Equipment and vehicle use","","2013/07/04 00:00:00+00","185","1730","0.4","B","46.48527778","-119.58055556","FWS","WA","","",""
"-119.042208149","46.425827434","1650071","201785379","FWS-2013WAMCRHNR8","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HNR8","IONE","","","","","","2013","2013/07/04 00:00:00+00","185","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/05 00:00:00+00","186","1200","338","E","46.42583333","-119.04222222","FWS","WA","","",""
"-119.011374873","46.198883006","1650072","201785380","FWS-2013HNN8","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HNN8","COLUMBIA SCHOOL WAY","","","","","","2013","2013/07/03 00:00:00+00","184","2200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/06 00:00:00+00","187","1200","2.5","B","46.19888889","-119.01138889","PRIVATE","WA","","",""
"-118.845263819","46.072216328","1650073","201785381","FWS-2013HND6","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HND6","WALLULA CAMP FIRE","","","","","","2013","2013/07/03 00:00:00+00","184","1000","Human","Recreation and ceremony","","2013/07/03 00:00:00+00","184","1730","0.1","A","46.07222222","-118.84527778","FWS","WA","","",""
"-119.007763766","46.189160787","1650074","201785382","FWS-2013HN1E","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HN1E","RAY","","","","","","2013","2013/07/04 00:00:00+00","185","2100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/05 00:00:00+00","186","1730","0.1","A","46.18916667","-119.00777778","FWS","WA","","",""
"-118.999430425","46.196938555","1650075","201785383","FWS-2013HN1M","FED","FWS-FMIS","ST/C&L","USWAWWLN","Walla Walla County Fire Districts","WAWWLN","Walla Walla County Fire Districts","","","HN1M","QUINCY","","","","","","2013","2013/07/04 00:00:00+00","185","2145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/05 00:00:00+00","186","1730","0.1","A","46.19694444","-118.99944444","PRIVATE","WA","","",""
"-116.747006894","43.574244098","1650076","201785384","FWS-2013IDDFRHNK4","FED","FWS-FMIS","FWS","USIDDFR","Deer Flat National Wildlife Refuge","IDDFR","Deer Flat National Wildlife Refuge","","","HNK4","DAM","","","","","","2013","2013/07/04 00:00:00+00","185","0530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","2100","0.4","B","43.57425","-116.74702","FWS","ID","","",""
"-119.362485977","45.93388306","1650077","201785385","FWS-2013HN4W","FED","FWS-FMIS","ST/C&L","USWABENN","Benton County Fire Districts","WABENN","Benton County Fire Districts","","","HN4W","TRUMAN","","","","","","2013","2013/07/04 00:00:00+00","185","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/05 00:00:00+00","186","1200","0.1","A","45.93388889","-119.3625","FWS","WA","","",""
"-98.789991852","34.639716235","1650078","201785386","FWS-2013OKWMRHN42","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","HN42","267 FIRE","","","","","","2013","2013/07/05 00:00:00+00","186","1130","Human","Debris and open burning","","2013/07/05 00:00:00+00","186","1730","198","D","34.63972222","-98.79","PRIVATE","OK","","",""
"-98.516380803","34.745549543","1650079","201785387","FWS-2013OKWMRHN44","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","HN44","LAWTONKA FIRE","","","","","","2013","2013/07/04 00:00:00+00","185","2300","Human","Fireworks","","2013/07/04 00:00:00+00","185","2345","0.4","B","34.74555556","-98.51638889","FWS","OK","","",""
"-98.375825704","26.204440066","1650080","201785388","FWS-2013TXRGRHN64","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","HN64","SOUTH BENTSEN BRUSH PILES","","","","","","2013","2013/07/05 00:00:00+00","186","2130","Human","Debris and open burning","","2013/07/06 00:00:00+00","187","1500","10","C","26.20444444","-98.37583333","PRIVATE","TX","","",""
"-119.892763472","46.831938606","1650081","201785389","FWS-2013HN7X","FED","FWS-FMIS","BLM","USWASPD","Spokane District","WASPD","Spokane District","","","HN7X","BEVERLY","","","","","","2013","2013/07/05 00:00:00+00","186","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/08 00:00:00+00","189","1200","7.5","B","46.83194444","-119.89277778","FWS","WA","","",""
"-118.863689608","43.046641335","1650082","201785390","FWS-2013ORMARHNJ0","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","HNJ0","ARSON 205 MP41-42 #1","","","","","","2013","2013/07/04 00:00:00+00","185","0000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/04 00:00:00+00","185","1100","1","B","43.046647","-118.863703","FWS","OR","Harney","41025","Harney County"
"-118.850286612","43.037794335","1650083","201785391","FWS-2013ORMARHNJ2","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","HNJ2","ARSON 205 MP 41-42 #2","","","","","","2013","2013/07/04 00:00:00+00","185","0030","Human","Arson/incendiarism","","2013/07/04 00:00:00+00","185","1100","0.1","A","43.0378","-118.8503","FWS","OR","Harney","41025","Harney County"
"-118.961741553","43.268738327","1650084","201785392","FWS-2013ORMARHNP4","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","HNP4","ARSON NARROWS #1","","","","","","2013","2013/07/04 00:00:00+00","185","1200","Human","Arson/incendiarism","","2013/07/04 00:00:00+00","185","1430","0.5","B","43.268744","-118.961755","FWS","OR","Harney","41025","Harney County"
"-118.963624551","43.278733326","1650085","201785393","FWS-2013ORMARHNQ3","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","HNQ3","ARSON NARROWS #2","","","","","","2013","2013/07/04 00:00:00+00","185","0000","Human","Arson/incendiarism","","2013/07/04 00:00:00+00","185","1430","1","B","43.278739","-118.963638","FWS","OR","Harney","41025","Harney County"
"-118.928319344","46.121660783","1650086","201785394","FWS-2013HPD7","FED","FWS-FMIS","ST/C&L","USWAWWLN","Walla Walla County Fire Districts","WAWWLN","Walla Walla County Fire Districts","","","HPD7","RAINBOW","","","","","","2013","2013/07/07 00:00:00+00","188","1045","Human","Equipment and vehicle use","","2013/07/07 00:00:00+00","188","1130","0.1","A","46.12166667","-118.92833333","FWS","WA","Walla Walla","53071","Walla Walla County"
"-106.94471198","34.241938499","1650087","201785395","FWS-2013NMSERHN8D","FED","FWS-FMIS","FWS","USNMSER","Sevilleta National Wildlife Refuge","NMSER","Sevilleta National Wildlife Refuge","","","HN8D","CEMETERY ","","","","","","2013","2013/07/05 00:00:00+00","186","2000","Natural","Natural","","2013/07/06 00:00:00+00","187","1100","0.1","A","34.241944","-106.944722","FWS","NM","Socorro","35053","Socorro County"
"-96.056935866","45.23971439","1650088","201785396","FWS-2013MNBNRHPR6","FED","FWS-FMIS","FWS","USMNBNR","Morris National Wildlife Refuge","MNBNR","Morris National Wildlife Refuge","","","HPR6","SPRING LAKE","","","","","","2013","2013/07/06 00:00:00+00","187","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/06 00:00:00+00","187","1300","0.1","A","45.23972222","-96.05694444","FWS","MN","","",""
"-80.660830434","28.440827993","1650089","201785397","FWS-2013FLMIRHPS7","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","HPS7","KARS","","","","","","2013","2013/07/08 00:00:00+00","189","0330","Human","Recreation and ceremony","","2013/07/12 00:00:00+00","193","1600","0.1","A","28.44083333","-80.66083333","FWS","FL","Brevard","12009","Brevard County"
"-93.411104609","29.883883601","1650090","201785399","FWS-2013LASBRHP0K","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","HP0K","BYE BYE G","","","","","","2013","2013/07/08 00:00:00+00","189","1700","Human","Missing data/not specified/undetermined","","2013/07/09 00:00:00+00","190","0100","295","D","29.88388889","-93.41111111","FWS","LA","Cameron","22023","Cameron Parish"
"-98.067853273","30.678884716","1650091","201785400","FWS-2013TXBARHP0J","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","TXBAR","Balcones Canyon National Wildlife Refuge","","","HP0J","RUSTY FIRE","","","","","","2013","2013/07/06 00:00:00+00","187","1630","Human","Recreation and ceremony","","2013/07/06 00:00:00+00","187","2200","6","B","30.67889","-98.067861","PRIVATE","TX","","",""
"-115.799634965","36.997736667","1650092","201785401","FWS-2013NVDSRHPN5","FED","FWS-FMIS","FWS","USNVDSR","Desert National Wildlife Refuge","NVDSR","Desert National Wildlife Refuge","","","HPN5","DOD4","","","","","","2013","2013/07/07 00:00:00+00","188","1815","Natural","Natural","","2013/07/09 00:00:00+00","190","1000","1276","F","36.997742","-115.799647","FWS","NV","Lincoln","32017","Lincoln County"
"-119.136930461","45.914160819","1650093","201785403","FWS-2013HP13","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HP13","WEIGH STATION","","","","","","2013","2013/07/09 00:00:00+00","190","1045","Human","Equipment and vehicle use","","2013/07/09 00:00:00+00","190","1045","0.1","A","45.91416667","-119.13694444","OTHER FEDERAL","OR","","",""
"-95.284715272","28.980272741","1650094","201785404","FWS-2013TXBRRHPQ6","FED","FWS-FMIS","FWS","USTXBRR","Brazoria National Wildlife Refuge","TXBRR","Brazoria National Wildlife Refuge","","","HPQ6","PARKER POINT FIRE","","","","","","2013","2013/07/03 00:00:00+00","184","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/03 00:00:00+00","184","2100","0.1","A","28.98027778","-95.28472222","FWS","TX","","",""
"-94.216104406","29.715550333","1650095","201785405","FWS-2013TXMCRHP17","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","HP17","WEST BIG HILL","","","","","","2013","2013/07/05 00:00:00+00","186","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/06 00:00:00+00","187","1500","104","D","29.71555556","-94.21611111","PRIVATE","TX","Jefferson","48245","Jefferson County"
"-94.916380667","45.012214339","1650096","201785406","FWS-2013MNLFRHP33","FED","FWS-FMIS","FWS","USMNLFR","Litchfield Wetland Management District","MNLFR","Litchfield Wetland Management District","","","HP33","YARMON WF","","","","","","2013","2013/07/02 00:00:00+00","183","2230","Human","Recreation and ceremony","","2013/07/02 00:00:00+00","183","2330","1","B","45.01222222","-94.91638889","FWS","MN","Kandiyohi","27067","Kandiyohi County"
"-118.938874919","46.03888301","1650097","201785407","FWS-2013HP4B","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HP4B","TWIN SISTER 1","","","","","","2013","2013/07/09 00:00:00+00","190","2200","Human","Equipment and vehicle use","","2013/07/10 00:00:00+00","191","1600","1.8","B","46.03888889","-118.93888889","PRIVATE","WA","","",""
"-118.936374921","46.03499412","1650098","201785408","FWS-2013HP4Q","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HP4Q","TWIN SISTER 2","","","","","","2013","2013/07/09 00:00:00+00","190","2200","Human","Equipment and vehicle use","","2013/07/10 00:00:00+00","191","1600","2.2","B","46.035","-118.93638889","FWS","WA","","",""
"-118.942208252","46.021660792","1650099","201785409","FWS-2013HP4R","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","WAMCR","Mid Columbia National Wildlife Refuge Complex","","","HP4R","TWIN SISTER 3","","","","","","2013","2013/07/09 00:00:00+00","190","2200","Human","Equipment and vehicle use","","2013/07/10 00:00:00+00","191","1600","0.7","B","46.02166667","-118.94222222","PRIVATE","WA","","",""
"-98.947492229","26.383606713","1650100","201785410","FWS-2013TXRGRHP4W","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","HP4W","GARCENO","","","","","","2013","2013/07/10 00:00:00+00","191","1345","Human","Missing data/not specified/undetermined","","2013/07/11 00:00:00+00","192","1700","13.5","C","26.38361111","-98.9475","PRIVATE","TX","Starr","48427","Starr County"
"-117.282186068","47.243693865","1650101","201785411","FWS-2013WATBRHNQ4","FED","FWS-FMIS","FWS","USWATBR","Turnbull National Wildlife Refuge","WATBR","Turnbull National Wildlife Refuge","","","HNQ4","PHILLOE STRIKE","","","","","","2013","2013/06/18 00:00:00+00","169","0300","Natural","Natural","","2013/06/18 00:00:00+00","169","0900","0.1","A","47.2437","-117.2822","FWS","WA","","",""
