"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.249995128","30.799994308","985068","1114379","TFS_FL_72184","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0096","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Railroad operations and maintenance","","","","","10","C","30.8","-87.25","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.169995159","30.609994347","985069","1114380","TFS_FL_72185","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0102","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Railroad operations and maintenance","","","","","0.1","A","30.61","-87.17","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.099995163","30.959994268","985070","1114381","TFS_FL_72186","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0103","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Railroad operations and maintenance","","","","","1.3","B","30.96","-87.1","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.969995214","30.639994334","985071","1114382","TFS_FL_72187","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0104","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Railroad operations and maintenance","","","","","2","B","30.64","-86.97","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.829995242","30.889994274","985072","1114383","TFS_FL_72188","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0105","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Railroad operations and maintenance","","","","","0.4","B","30.89","-86.83","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.989995209","30.619994339","985073","1114384","TFS_FL_72189","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0108","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Railroad operations and maintenance","","","","","1","B","30.62","-86.99","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.02999519","30.799994301","985074","1114385","TFS_FL_72190","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0136","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Railroad operations and maintenance","","","","","4","B","30.8","-87.03","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.859995253","30.429994377","985075","1114386","TFS_FL_72191","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0118","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Railroad operations and maintenance","","","","","0.2","A","30.43","-86.86","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.049995186","30.75999431","985076","1114387","TFS_FL_72192","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0137","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Railroad operations and maintenance","","","","","5.2","B","30.76","-87.05","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.059995191","30.57999435","985077","1114388","TFS_FL_72193","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0123","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Railroad operations and maintenance","","","","","0.7","B","30.58","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.059995188","30.649994335","985078","1114389","TFS_FL_72195","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0124","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Railroad operations and maintenance","","","","","0.1","A","30.65","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.159995162","30.609994347","985079","1114390","TFS_FL_72196","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0147","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","0.1","A","30.61","-87.16","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.809995268","30.419994378","985080","1114391","TFS_FL_72197","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0180","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","0.5","B","30.42","-86.81","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.969995208","30.769994305","985081","1114392","TFS_FL_72198","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0157","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","8.3","B","30.77","-86.97","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.049995177","30.959994266","985082","1114393","TFS_FL_72199","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0166","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","0.4","B","30.96","-87.05","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.189995152","30.629994344","985083","1114394","TFS_FL_72200","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0163","","","","","","","","2000","2000/03/13 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.3","B","30.63","-87.19","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.849995246","30.659994326","985084","1114395","TFS_FL_72201","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0173","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Railroad operations and maintenance","","","","","60","C","30.66","-86.85","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.999995205","30.639994335","985085","1114396","TFS_FL_72202","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0178","","","","","","","","2000","2000/03/17 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","0.1","A","30.64","-87","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.889995245","30.41999438","985086","1114397","TFS_FL_72206","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0200","","","","","","","","2000","2000/04/05 00:00:00+00","96","","Human","Railroad operations and maintenance","","","","","41","C","30.42","-86.89","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.839995259","30.419994379","985087","1114398","TFS_FL_72207","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0197","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Railroad operations and maintenance","","","","","0.7","B","30.42","-86.84","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.019995193","30.7999943","985088","1114399","TFS_FL_72208","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0205","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Railroad operations and maintenance","","","","","0.1","A","30.8","-87.02","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.809695268","30.428594376","985089","1114400","TFS_FL_72209","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0198","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Railroad operations and maintenance","","","","","100","D","30.4286","-86.8097","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.059995176","30.929994273","985090","1114401","TFS_FL_72210","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0208","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Railroad operations and maintenance","","","","","1","B","30.93","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.079995174","30.829994296","985091","1114402","TFS_FL_72211","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0218","","","","","","","","2000","2000/04/16 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","5","B","30.83","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.89999523","30.719994314","985092","1114403","TFS_FL_72212","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0213","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Railroad operations and maintenance","","","","","1","B","30.72","-86.9","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.099995175","30.67999433","985093","1114404","TFS_FL_72213","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0221","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","1","B","30.68","-87.1","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.039995194","30.649994334","985094","1114405","TFS_FL_72214","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0222","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","4","B","30.65","-87.04","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.079995173","30.859994289","985095","1114406","TFS_FL_72216","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0238","","","","","","","","2000","2000/05/06 00:00:00+00","127","","Human","Railroad operations and maintenance","","","","","0.5","B","30.86","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.879995248","30.429994378","985096","1114407","TFS_FL_72217","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0258","","","","","","","","2000","2000/05/06 00:00:00+00","127","","Human","Railroad operations and maintenance","","","","","0.5","B","30.43","-86.88","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.029995188","30.839994292","985097","1114408","TFS_FL_72218","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0259","","","","","","","","2000","2000/05/07 00:00:00+00","128","","Human","Railroad operations and maintenance","","","","","5","B","30.84","-87.03","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.019995202","30.579994349","985098","1114409","TFS_FL_72219","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0260","","","","","","","","2000","2000/05/11 00:00:00+00","132","","Human","Railroad operations and maintenance","","","","","1","B","30.58","-87.02","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.849995247","30.649994328","985099","1114410","TFS_FL_72220","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0250","","","","","","","","2000","2000/05/12 00:00:00+00","133","","Human","Railroad operations and maintenance","","","","","0.1","A","30.65","-86.85","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.029995192","30.739994314","985100","1114411","TFS_FL_72221","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0270","","","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","0.1","A","30.74","-87.03","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.15999516","30.649994338","985101","1114412","TFS_FL_72222","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0278","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Railroad operations and maintenance","","","","","0.3","B","30.65","-87.16","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.169995156","30.679994332","985102","1114413","TFS_FL_72223","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0282","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Railroad operations and maintenance","","","","","0.5","B","30.68","-87.17","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.921095229","30.60809434","985103","1114414","TFS_FL_72225","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0321","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Railroad operations and maintenance","","","","","1.5","B","30.6081","-86.9211","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.019995199","30.649994334","985104","1114415","TFS_FL_72226","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0322","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Railroad operations and maintenance","","","","","0.1","A","30.65","-87.02","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.259995127","30.759994317","985105","1114416","TFS_FL_72227","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0334","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","40","C","30.76","-87.26","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.089995179","30.669994331","985106","1114417","TFS_FL_72228","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0335","","","","","","","","2000","2000/06/27 00:00:00+00","179","","Human","Railroad operations and maintenance","","","","","0.3","B","30.67","-87.09","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.839995259","30.419994379","985107","1114418","TFS_FL_72229","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0337","","","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.3","B","30.42","-86.84","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.129995162","30.789994306","985108","1114419","TFS_FL_72230","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0338","","","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.4","B","30.79","-87.13","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.089995182","30.599994347","985109","1114420","TFS_FL_72231","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0355","","","","","","","","2000","2000/07/04 00:00:00+00","186","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6","-87.09","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.009995213","30.389994391","985110","1114421","TFS_FL_72232","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0341","","","","","","","","2000","2000/07/10 00:00:00+00","192","","Human","Railroad operations and maintenance","","","","","0.3","B","30.39","-87.01","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.119995173","30.599994348","985111","1114422","TFS_FL_72233","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0352","","","","","","","","2000","2000/07/18 00:00:00+00","200","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6","-87.12","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.97999522","30.419994383","985112","1114423","TFS_FL_72234","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0361","","","","","","","","2000","2000/07/22 00:00:00+00","204","","Human","Railroad operations and maintenance","","","","","8","B","30.42","-86.98","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.809995268","30.419994378","985113","1114424","TFS_FL_72236","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0385","","","","","","","","2000","2000/08/12 00:00:00+00","225","","Human","Railroad operations and maintenance","","","","","0.1","A","30.42","-86.81","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.069995188","30.589994348","985114","1114425","TFS_FL_72237","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0375","","","","","","","","2000","2000/08/13 00:00:00+00","226","","Human","Railroad operations and maintenance","","","","","0.1","A","30.59","-87.07","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
