"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.883297392","34.316693248","1040068","1170327","TFS_NC_219367","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","PLANTATION - DITCH BANK F","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Railroad operations and maintenance","","","","","1","B","34.3167","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.983297364","34.266693262","1040069","1170328","TFS_NC_219368","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","TEACHER FIRE","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","3","B","34.2667","-78.9833","MISSING/NOT SPECIFIED","NC","","",""
"-78.866697389","34.466693214","1040070","1170329","TFS_NC_219369","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","BAKERS DOZEN FIRE","","","","","","2001","2001/12/09 00:00:00+00","343","","Human","Equipment and vehicle use","","","","","0.4","B","34.4667","-78.8667","MISSING/NOT SPECIFIED","NC","","",""
"-78.683297453","34.283293248","1040071","1170330","TFS_NC_219370","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","BELEIVE IT OR NOT FIRE","","","","","","2001","2001/12/09 00:00:00+00","343","","Human","Equipment and vehicle use","","","","","35","C","34.2833","-78.6833","MISSING/NOT SPECIFIED","NC","","",""
"-78.516697499","34.383293221","1040072","1170331","TFS_NC_219371","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","THE ALL NIGHTER FIRE","","","","","","2001","2001/12/09 00:00:00+00","343","","Human","Equipment and vehicle use","","","","","15","C","34.3833","-78.5167","MISSING/NOT SPECIFIED","NC","","",""
"-78.649997462","34.31669324","1040073","1170332","TFS_NC_219372","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","THE DUCK POND FIRE","","","","","","2001","2001/12/10 00:00:00+00","344","","Human","Equipment and vehicle use","","","","","0.5","B","34.3167","-78.65","MISSING/NOT SPECIFIED","NC","","",""
"-78.716697442","34.316693242","1040074","1170333","TFS_NC_219373","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","SNOOP DOG FIRE","","","","","","2001","2001/12/16 00:00:00+00","350","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.3167","-78.7167","MISSING/NOT SPECIFIED","NC","","",""
"-78.616697468","34.39999322","1040075","1170334","TFS_NC_219374","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","BURNEY'S MILL POND FIRE","","","","","","2001","2001/12/17 00:00:00+00","351","","Human","Equipment and vehicle use","","","","","0.1","A","34.4","-78.6167","MISSING/NOT SPECIFIED","NC","","",""
"-78.749997432","34.316693243","1040076","1170335","TFS_NC_219375","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","MIGHTY WINDY FIRE","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","0.1","A","34.3167","-78.75","MISSING/NOT SPECIFIED","NC","","",""
"-78.683297455","34.249993256","1040077","1170336","TFS_NC_219376","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","LA PIERRE FIRE","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","0.1","A","34.25","-78.6833","MISSING/NOT SPECIFIED","NC","","",""
"-78.499997505","34.349993228","1040078","1170337","TFS_NC_219377","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","SASSER FIRE","","","","","","2001","2001/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","15","C","34.35","-78.5","MISSING/NOT SPECIFIED","NC","","",""
"-78.849997399","34.366693236","1040079","1170338","TFS_NC_219378","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","LUCILLE CALLED FIRE","","","","","","2001","2001/12/21 00:00:00+00","355","","Human","Equipment and vehicle use","","","","","0.5","B","34.3667","-78.85","MISSING/NOT SPECIFIED","NC","","",""
"-78.849997409","34.16669328","1040080","1170339","TFS_NC_219379","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","HAMBURGER GRILL FIRE","","","","","","2001","2001/12/23 00:00:00+00","357","","Human","Debris and open burning","","","","","0.5","B","34.1667","-78.85","MISSING/NOT SPECIFIED","NC","","",""
"-78.616697468","34.39999322","1040081","1170340","TFS_NC_219380","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","FARMERS FIRE","","","","","","2001","2001/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","2.5","B","34.4","-78.6167","MISSING/NOT SPECIFIED","NC","","",""
"-78.74999744","34.14999328","1040082","1170341","TFS_NC_219381","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","TODD RD. FIRE","","","","","","2001","2001/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","11","C","34.15","-78.75","MISSING/NOT SPECIFIED","NC","","",""
"-78.883297388","34.383293233","1040083","1170342","TFS_NC_219382","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","ANOTHER BARNHILL FIRE","","","","","","2001","2001/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","0.5","B","34.3833","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.416697532","34.316693232","1040084","1170343","TFS_NC_219383","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","JINGLE PRINGLE FIRE","","","","","","2001","2001/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","2","B","34.3167","-78.4167","MISSING/NOT SPECIFIED","NC","","",""
"-78.533297503","34.183293265","1040085","1170344","TFS_NC_219384","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","WHITE TRASH FIRE","","","","","","2001","2001/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","10","C","34.1833","-78.5333","MISSING/NOT SPECIFIED","NC","","",""
"-78.716697441","34.333293238","1040086","1170345","TFS_NC_219385","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","PUMP DRAGING THE FOUR LAN","","","","","","2001","2001/12/26 00:00:00+00","360","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.3333","-78.7167","MISSING/NOT SPECIFIED","NC","","",""
"-78.48329751","34.349993227","1040087","1170346","TFS_NC_219386","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","SUSPICIOUS CAR FIRE","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.35","-78.4833","MISSING/NOT SPECIFIED","NC","","",""
"-78.949997376","34.233293268","1040088","1170347","TFS_NC_219387","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","PLAY STATION II FIRE","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","4","B","34.2333","-78.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.883297397","34.199993273","1040089","1170348","TFS_NC_219388","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","EARLY CELEBRATION FIRE","","","","","","2001","2001/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","34.2","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.783297427","34.19999327","1040090","1170349","TFS_NC_219389","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","SELLERS TRICK FIRE","","","","","","2001","2001/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","5","B","34.2","-78.7833","MISSING/NOT SPECIFIED","NC","","",""
"-78.83329741","34.249993261","1040091","1170350","TFS_NC_219390","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-024","","NEW YEAR'S EVE FIRE","","","","","","2001","2001/12/31 00:00:00+00","365","","Human","Railroad operations and maintenance","","","","","0.5","B","34.25","-78.8333","MISSING/NOT SPECIFIED","NC","","",""
"-78.04999761","34.983293073","1040092","1170351","TFS_NC_219391","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","GROVE CREEK FIRE","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.9833","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.116697593","34.933293087","1040093","1170352","TFS_NC_219392","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","OLD PETE QUINN ROAD FIRE","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","1","B","34.9333","-78.1167","MISSING/NOT SPECIFIED","NC","","",""
"-78.0832976","34.983293074","1040094","1170353","TFS_NC_219393","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","THE PARTY SHACK","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","5","B","34.9833","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697636","34.983293071","1040095","1170354","TFS_NC_219394","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","LOT CLEARING FIRE","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","34.9833","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297625","34.783293117","1040096","1170355","TFS_NC_219395","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","WELLS TOWN ROAD FIRE","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.5","B","34.7833","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697636","34.983293071","1040097","1170356","TFS_NC_219396","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","EDWARDS ROAD FIRE","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","2","B","34.9833","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-77.916697651","34.983293069","1040098","1170357","TFS_NC_219397","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","COW PEN FIRE","","","","","","2001","2001/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.9833","-77.9167","MISSING/NOT SPECIFIED","NC","","",""
"-77.749997701","34.983293063","1040099","1170358","TFS_NC_219398","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","SALVAGE YARD FIRE","","","","","","2001","2001/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","","","","2","B","34.9833","-77.75","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297599","35.016693067","1040100","1170359","TFS_NC_219399","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","COMMUNITY ROAD FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.1","A","35.0167","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297615","34.999993069","1040101","1170360","TFS_NC_219400","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","TAR HELL ACRES FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","6","B","35","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297622","34.849993102","1040102","1170361","TFS_NC_219401","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","NASH JOHNSON ROAD FIRE","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Smoking","","","","","1","B","34.85","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297649","34.916693084","1040103","1170362","TFS_NC_219402","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","ARTHOR BONEY LANE FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","4","B","34.9167","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.949997647","34.849993099","1040104","1170363","TFS_NC_219403","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","ROBERT PERKINS ROAD FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1.5","B","34.85","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697631","34.76669312","1040105","1170364","TFS_NC_219404","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","LOG CABIN EAST FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.1","A","34.7667","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-77.94999765","34.79999311","1040106","1170365","TFS_NC_219405","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","TEACHEY BAY ROAD FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.3","B","34.8","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.133297614","34.399993204","1040107","1170366","TFS_NC_219406","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","DOCTORS CREEK FIRE","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.1","A","34.4","-78.1333","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297615","34.999993069","1040108","1170367","TFS_NC_219407","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","TAR HEEL ESTATES #2","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","35","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297627","34.749993124","1040109","1170368","TFS_NC_219408","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","DEAD END ROAD FIRE","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.3","B","34.75","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997663","34.833293101","1040110","1170369","TFS_NC_219409","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","TRAM ROAD FIRE","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","6","B","34.8333","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-77.783297697","34.86669309","1040111","1170370","TFS_NC_219410","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","CATHERINE SQUARE","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","34.8667","-77.7833","MISSING/NOT SPECIFIED","NC","","",""
"-77.749997695","35.116693034","1040112","1170371","TFS_NC_219411","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","BRICE HARDISON ROAD","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.5","B","35.1167","-77.75","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297622","34.849993102","1040113","1170372","TFS_NC_219412","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","TOM HILL ROAD","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.1","A","34.85","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.799997692","34.866693091","1040114","1170373","TFS_NC_219413","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","HOG FARM ROAD","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.1","A","34.8667","-77.8","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297614","35.016693066","1040115","1170374","TFS_NC_219414","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","HAY BALE FIRE","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.2","A","35.0167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697644","34.816693107","1040116","1170375","TFS_NC_219415","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","CHARITY ROAD FIRE","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.1","A","34.8167","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997599","34.899993093","1040117","1170376","TFS_NC_219416","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","01-031","","THE BONHOM ROAD FIRE","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.2","A","34.9","-78.1","MISSING/NOT SPECIFIED","NC","","",""
