"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.346496756","32.25209379","1380061","19076920","SFO-GA-EFF-15-2/14/1996-1501","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1996","1996/02/14 00:00:00+00","45","1501","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1542","5.04","B","32.2521","-81.3465","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-82.357396493","31.515293989","1380062","19076921","SFO-GA-BAC-10-2/18/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/02/18 00:00:00+00","49","1430","Human","Equipment and vehicle use","","1993/02/18 00:00:00+00","49","1540","5.04","B","31.5153","-82.3574","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-82.135396535","32.029493865","1380063","19076922","SFO-GA-TAT-12-3/20/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/03/20 00:00:00+00","79","1400","Human","Equipment and vehicle use","","1995/03/20 00:00:00+00","79","1445","5.04","B","32.0295","-82.1354","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-82.051296502","33.263593588","1380064","19076923","SFO-GA-RIC-25-1/26/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1996","1996/01/26 00:00:00+00","26","1500","Natural","Natural","","1996/01/26 00:00:00+00","26","1713","5.04","B","33.2636","-82.0513","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-84.502295823","32.595793819","1380065","19076924","SFO-GA-TAL-10-3/30/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/03/30 00:00:00+00","89","1400","Human","Railroad operations and maintenance","","1993/03/30 00:00:00+00","89","1602","5.04","B","32.5958","-84.5023","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-83.457196198","30.967094148","1380066","19076925","SFO-GA-BRO-27-3/5/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/03/05 00:00:00+00","64","1430","Human","Smoking","","1993/03/05 00:00:00+00","64","1554","5.04","B","30.9671","-83.4572","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-81.593196706","31.75499391","1380067","19076926","SFO-GA-LIB-104-3/13/1992-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","104","","","","","","","","1992","1992/03/13 00:00:00+00","73","1540","Human","Arson/incendiarism","","1992/03/13 00:00:00+00","73","1620","5.03","B","31.755","-81.5932","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-85.450595422","34.978793348","1380068","19076927","SFO-GA-DAD-20-4/12/1993-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/04/12 00:00:00+00","102","1845","Human","Arson/incendiarism","","1993/04/12 00:00:00+00","102","2014","5.03","B","34.9788","-85.4506","PRIVATE","GA","Dade                ","13083","Dade County"
"-83.610596091","32.372693838","1380069","19076928","SFO-GA-HOU-33-5/21/1995-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1995","1995/05/21 00:00:00+00","141","1220","Human","Arson/incendiarism","","1995/05/21 00:00:00+00","141","1315","5.03","B","32.3727","-83.6106","PRIVATE","GA","Houston             ","13153","Houston County"
"-85.488095427","34.704493406","1380070","19076929","SFO-GA-DAD-13-11/20/1994-930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1994","1994/11/20 00:00:00+00","324","0930","Human","Missing data/not specified/undetermined","","1994/11/20 00:00:00+00","324","1805","5.03","B","34.7045","-85.4881","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.890695696","32.904493766","1380071","19076930","SFO-GA-TRO-28-11/30/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/11/30 00:00:00+00","334","1300","Human","Smoking","","1993/11/30 00:00:00+00","334","1415","5.03","B","32.9045","-84.8907","PRIVATE","GA","Troup               ","13285","Troup County"
"-84.214595985","30.864494195","1380072","19076931","SFO-GA-GRA-14-2/23/1993-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/02/23 00:00:00+00","54","1650","Human","Misuse of fire by a minor","Minor","1993/02/23 00:00:00+00","54","1800","5.02","B","30.8645","-84.2146","PRIVATE","GA","Grady               ","13131","Grady County"
"-84.034695911","33.521293602","1380073","19076932","SFO-GA-NEW-49-5/10/1995-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1995","1995/05/10 00:00:00+00","130","1700","Human","Arson/incendiarism","Minor","1995/05/10 00:00:00+00","130","1954","5.02","B","33.5213","-84.0347","PRIVATE","GA","Newton              ","13217","Newton County"
"-81.37459678","31.514993958","1380074","19076933","SFO-GA-MCI-78-5/18/1993-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1993","1993/05/18 00:00:00+00","138","1030","Human","Debris and open burning","","1993/05/18 00:00:00+00","138","1255","5.02","B","31.515","-81.3746","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-84.422095833","32.85289376","1380075","19076934","SFO-GA-UPS-34-3/7/1994-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1994","1994/03/07 00:00:00+00","66","1250","Human","Debris and open burning","","1994/03/07 00:00:00+00","66","1350","5.02","B","32.8529","-84.4221","PRIVATE","GA","Upson               ","13293","Upson County"
"-81.446196721","32.389193762","1380076","19076935","SFO-GA-EFF-168-5/24/1994-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","168","","","","","","","","1994","1994/05/24 00:00:00+00","144","1715","Human","Debris and open burning","","1994/05/24 00:00:00+00","144","1830","5.02","B","32.3892","-81.4462","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-85.378195483","34.275893492","1380077","19076936","SFO-GA-FLO-22-2/23/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/02/23 00:00:00+00","54","1500","Human","Debris and open burning","","1995/02/23 00:00:00+00","54","1617","5.02","B","34.2759","-85.3782","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-83.247796106","34.172393433","1380078","19076937","SFO-GA-MAD-12-1/25/1995-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/01/25 00:00:00+00","25","1610","Human","Debris and open burning","","1995/01/25 00:00:00+00","25","1710","5.02","B","34.1724","-83.2478","PRIVATE","GA","Madison             ","13195","Madison County"
"-83.205596218","32.16689387","1380079","19076938","SFO-GA-DOD-87-2/24/1996-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1996","1996/02/24 00:00:00+00","55","1715","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1745","5.02","B","32.1669","-83.2056","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-82.235396463","32.955093662","1380080","19076939","SFO-GA-BUR-41-2/26/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1996","1996/02/26 00:00:00+00","57","1700","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1858","5.02","B","32.9551","-82.2354","PRIVATE","GA","Burke               ","13033","Burke County"
"-84.444095805","33.298593665","1380081","19076940","SFO-GA-FAY-2-5/17/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/05/17 00:00:00+00","137","1330","Human","Debris and open burning","","1997/05/17 00:00:00+00","137","1620","5.02","B","33.2986","-84.4441","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-85.30959553","33.778793594","1380082","19076941","SFO-GA-HAR-9-10/30/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/10/30 00:00:00+00","303","1400","Human","Debris and open burning","","1997/10/30 00:00:00+00","303","1735","5.02","B","33.7788","-85.3096","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-83.893696002","32.527093813","1380083","19076942","SFO-GA-PEA-34-6/16/1993-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/06/16 00:00:00+00","167","1325","Human","Arson/incendiarism","","","","","5.02","B","32.5271","-83.8937","PRIVATE","GA","Peach               ","13225","Peach County"
"-83.974095952","33.0584937","1380084","19076943","SFO-GA-MON-4-7/29/1997-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1997","1997/07/29 00:00:00+00","210","1440","Human","Equipment and vehicle use","","1997/07/29 00:00:00+00","210","1535","5.02","B","33.0585","-83.9741","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.236195951","31.498694053","1380085","19076944","SFO-GA-DOU-5-10/23/1992-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1992","1992/10/23 00:00:00+00","297","1800","Human","Debris and open burning","","1992/10/23 00:00:00+00","297","1947","5.01","B","31.4987","-84.2362","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-82.662496347","32.766693718","1380086","19076945","SFO-GA-JOH-41-2/17/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1996","1996/02/17 00:00:00+00","48","1800","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1926","5.01","B","32.7667","-82.6625","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-84.240295821","34.104193484","1380087","19076946","SFO-GA-FOR-101-2/29/1992-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","101","","","","","","","","1992","1992/02/29 00:00:00+00","60","1240","Human","Misuse of fire by a minor","Minor","1992/02/29 00:00:00+00","60","1424","5","B","34.1042","-84.2403","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-82.219096575","30.521094213","1380088","19076947","SFO-GA-CHA-55-4/5/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1992","1992/04/05 00:00:00+00","96","1445","Human","Arson/incendiarism","Minor","1992/04/05 00:00:00+00","96","1600","5","B","30.5211","-82.2191","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-84.590095734","33.847193552","1380089","19076948","SFO-GA-COB-1-2/19/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1993","1993/02/19 00:00:00+00","50","1530","Human","Arson/incendiarism","Minor","1993/02/19 00:00:00+00","50","1700","5","B","33.8472","-84.5901","MISSING/NOT SPECIFIED","GA","Cobb                ","13067","Cobb County"
"-84.589995735","33.829993556","1380090","19076949","SFO-GA-COB-6-6/12/1993-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/06/12 00:00:00+00","163","0600","Human","Misuse of fire by a minor","Minor","1993/06/12 00:00:00+00","163","0740","5","B","33.83","-84.59","MISSING/NOT SPECIFIED","GA","Cobb                ","13067","Cobb County"
"-84.21639595","31.635894022","1380091","19076950","SFO-GA-LEE-3-8/12/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/08/12 00:00:00+00","224","1245","Human","Misuse of fire by a minor","Minor","1993/08/12 00:00:00+00","224","1340","5","B","31.6359","-84.2164","PRIVATE","GA","Lee                 ","13177","Lee County"
"-82.039096615","30.829594136","1380092","19076951","SFO-GA-CHA-16-2/17/1995-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/02/17 00:00:00+00","48","1450","Human","Arson/incendiarism","Minor","1995/02/17 00:00:00+00","48","1600","5","B","30.8296","-82.0391","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-83.377396126","33.041193682","1380093","19076952","SFO-GA-BAL-44-5/26/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/05/26 00:00:00+00","147","1800","Human","Misuse of fire by a minor","Minor","1996/05/26 00:00:00+00","147","1950","5","B","33.0412","-83.3774","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-82.39749646","31.995293882","1380094","19076953","SFO-GA-TOO-103-3/17/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","103","","","","","","","","1992","1992/03/17 00:00:00+00","77","1550","Human","Debris and open burning","","1992/03/17 00:00:00+00","77","1643","5","B","31.9953","-82.3975","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-85.160795595","33.367393676","1380095","19076954","SFO-GA-HEA-25-4/5/1992-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1992","1992/04/05 00:00:00+00","96","1245","Human","Debris and open burning","","1992/04/05 00:00:00+00","96","1410","5","B","33.3674","-85.1608","PRIVATE","GA","Heard               ","13149","Heard County"
"-81.959096635","30.898094118","1380096","19076955","SFO-GA-CHA-76-5/25/1992-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1992","1992/05/25 00:00:00+00","146","1510","Human","Debris and open burning","","1992/05/25 00:00:00+00","146","1830","5","B","30.8981","-81.9591","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-84.11649596","32.047193927","1380097","19076956","SFO-GA-SUM-26-4/24/1993-2130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/04/24 00:00:00+00","114","2130","Human","Debris and open burning","","1993/04/24 00:00:00+00","114","2305","5","B","32.0472","-84.1165","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-85.167595562","33.950193552","1380098","19076957","SFO-GA-POL-18-2/6/1993-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/02/06 00:00:00+00","37","1200","Human","Debris and open burning","","1993/02/06 00:00:00+00","37","1400","5","B","33.9502","-85.1676","PRIVATE","GA","Polk                ","13233","Polk County"
"-82.215496491","32.492293764","1380099","19076958","SFO-GA-EMA-26-3/6/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/03/06 00:00:00+00","65","1500","Human","Debris and open burning","","1993/03/06 00:00:00+00","65","1645","5","B","32.4923","-82.2155","MISSING/NOT SPECIFIED","GA","Emanuel             ","13107","Emanuel County"
"-82.080296616","30.486694216","1380100","19076959","SFO-GA-CHA-25-5/10/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1993","1993/05/10 00:00:00+00","130","2000","Human","Debris and open burning","","1993/05/10 00:00:00+00","130","2125","5","B","30.4867","-82.0803","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-82.120296608","30.401094237","1380101","19076960","SFO-GA-CHA-32-6/4/1993-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/06/04 00:00:00+00","155","1710","Human","Debris and open burning","","1993/06/04 00:00:00+00","155","1800","5","B","30.4011","-82.1203","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-84.357095908","31.670194019","1380102","19076961","SFO-GA-TER-15-1/22/1994-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1994","1994/01/22 00:00:00+00","22","2100","Human","Debris and open burning","","1994/01/22 00:00:00+00","22","","5","B","31.6702","-84.3571","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-84.953595765","31.053294176","1380103","19076962","SFO-GA-SEM-11-11/24/1993-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/11/24 00:00:00+00","328","1440","Human","Debris and open burning","","1993/11/24 00:00:00+00","328","1510","5","B","31.0533","-84.9536","PRIVATE","GA","Seminole            ","13253","Seminole County"
