"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-110.115699995","33.136939996","2290062","400636555","IRW-2020-AZSCA-000428","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000428","M2PP","ASSEMBLY","","","","","","2020","2020/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","2020/04/23 00:00:00+00","114","","2","B","33.13694517","-110.1157106","BIA","AZ","Graham","04009","Graham County"
"-110.111099996","33.129829997","2290063","400636556","IRW-2020-AZSCA-002752","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002752","NK1L","CLINIC","","","","","","2020","2020/09/09 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","2020/09/10 00:00:00+00","254","","1","B","33.12983517","-110.1111106","BIA","AZ","Graham","04009","Graham County"
"-110.115199994","33.140599996","2290064","400636557","IRW-2020-AZSCA-001894","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001894","M8VE","ARMY","","","","","","2020","2020/07/05 00:00:00+00","187","","Human","Arson/incendiarism","","2020/07/06 00:00:00+00","188","","20","C","33.14060517","-110.1152106","BIA","AZ","Graham","04009","Graham County"
"-110.0948","33.122499997","2290065","400636558","IRW-2020-AZSCA-001720","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001720","M7K6","STANLEY","","","","","","2020","2020/06/24 00:00:00+00","176","","Human","Arson/incendiarism","","2020/06/26 00:00:00+00","178","","26.6","C","33.12250517","-110.0948106","BIA","AZ","Graham","04009","Graham County"
"-110.113799996","33.119739999","2290066","400636559","IRW-2020-AZSCA-000979","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000979","M4KH","POST","","","","","","2020","2020/05/19 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","2020/05/19 00:00:00+00","140","","0.2","A","33.11974517","-110.1138106","BIA","AZ","Graham","04009","Graham County"
"-110.093099991","33.115269998","2290067","400636560","IRW-2020-AZSCA-001116","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001116","M4WB","FORD","","","","","","2020","2020/05/24 00:00:00+00","145","","Human","Arson/incendiarism","","2020/05/24 00:00:00+00","145","","0.3","B","33.11527517","-110.09311059","BIA","AZ","Graham","04009","Graham County"
"-110.103199999","33.116939999","2290068","400636561","IRW-2020-AZSCA-002447","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002447","NE50","TIKI HUT","","","","","","2020","2020/08/13 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","2020/08/13 00:00:00+00","226","","2","B","33.11694517","-110.1032106","BIA","AZ","Graham","04009","Graham County"
"-110.110499997","33.120769998","2290069","400636562","IRW-2020-AZSCA-000463","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000463","M2U6","CALVA","","","","","","2020","2020/04/26 00:00:00+00","117","","Human","Railroad operations and maintenance","","2020/05/07 00:00:00+00","128","","2.35","B","33.12077517","-110.1105106","BIA","AZ","Graham","04009","Graham County"
"-110.106399998","33.119379998","2290070","400636563","IRW-2020-AZSCA-000464","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000464","M2VA","DONA","","","","","","2020","2020/04/26 00:00:00+00","117","","Human","Arson/incendiarism","","2020/04/26 00:00:00+00","117","","1","B","33.11938517","-110.1064106","BIA","AZ","Graham","04009","Graham County"
"-110.114999996","33.121939998","2290071","400636564","IRW-2020-AZSCA-001940","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001940","M89G","CANOPY","","","","","","2020","2020/07/08 00:00:00+00","190","","Human","Arson/incendiarism","","2020/07/09 00:00:00+00","191","","0.1","A","33.12194517","-110.1150106","BIA","AZ","Graham","04009","Graham County"
"-110.111699996","33.123269998","2290072","400636565","IRW-2020-AZSCA-002704","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002704","NJ23","OAC","","","","","","2020","2020/09/04 00:00:00+00","248","","Human","Arson/incendiarism","","2020/09/07 00:00:00+00","251","","2","B","33.12327517","-110.1117106","BIA","AZ","Graham","04009","Graham County"
"-110.111599996","33.123329998","2290073","400636566","IRW-2020-AZSCA-002722","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002722","NJ89","FIDE PINE","","","","","","2020","2020/09/06 00:00:00+00","250","","Natural","Natural","","2020/09/06 00:00:00+00","250","","0.1","A","33.12333517","-110.1116106","BIA","AZ","Graham","04009","Graham County"
"-110.324399992","33.273199997","2290074","400636567","IRW-2020-AZSCA-002854","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002854","NL9R","BEAN","","","","","","2020","2020/09/25 00:00:00+00","269","","Human","Arson/incendiarism","","2020/09/25 00:00:00+00","269","","1","B","33.27320518","-110.32441065","BIA","AZ","Graham","04009","Graham County"
"-110.394499997","33.287769999","2290075","400636568","IRW-2020-AZSCA-002603","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002603","NG7Y","PAVE","","","","","","2020","2020/08/24 00:00:00+00","237","","Human","Equipment and vehicle use","","2020/08/24 00:00:00+00","237","","4.5","B","33.28777518","-110.39451067","BIA","AZ","Graham","04009","Graham County"
"-110.440499998","33.289989991","2290076","400636569","IRW-2020-AZSCA-001222","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001222","M46L","PIKE","","","","","","2020","2020/05/28 00:00:00+00","149","","Human","Equipment and vehicle use","","2020/05/28 00:00:00+00","149","","1.7","B","33.28999517","-110.44051068","BIA","AZ","Graham","04009","Graham County"
"-110.422699991","33.298769999","2290077","400636570","IRW-2020-AZSCA-000964","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000964","M4G6","BRAVO","","","","","","2020","2020/05/18 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","2020/05/19 00:00:00+00","140","","1","B","33.29877518","-110.42271067","BIA","AZ","Graham","04009","Graham County"
"-110.429199999","33.302499998","2290078","400636571","IRW-2020-AZSCA-001771","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001771","M70A","TRAIP","","","","","","2020","2020/06/28 00:00:00+00","180","","Human","Arson/incendiarism","","2020/06/29 00:00:00+00","181","","0.1","A","33.30250518","-110.42921068","BIA","AZ","Graham","04009","Graham County"
"-110.418599991","33.302169998","2290079","400636572","IRW-2020-AZSCA-002106","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002106","M900","GALLON 2","","","","","","2020","2020/07/17 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","2020/07/17 00:00:00+00","199","","0.1","A","33.30217518","-110.41861067","BIA","AZ","Graham","04009","Graham County"
"-110.416599992","33.300269998","2290080","400636573","IRW-2020-AZSCA-001914","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001914","M802","HALL","","","","","","2020","2020/07/06 00:00:00+00","188","","Human","Arson/incendiarism","","2020/07/06 00:00:00+00","188","","1.4","B","33.30027518","-110.41661067","BIA","AZ","Graham","04009","Graham County"
"-110.42047388","33.309430277","2290081","400636574","IRW-2020-AZSCA-003064","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003064","NPT1","TRAINER WASH","","","","","","2020","2020/10/23 00:00:00+00","297","","Human","Arson/incendiarism","","2020/10/24 00:00:00+00","298","","11.5","C","33.30943546","-110.42048456","BIA","AZ","Graham","04009","Graham County"
"-110.366999991","33.317939993","2290082","400636575","IRW-2020-AZSCA-000476","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000476","M2XV","RAIL","","","","","","2020","2020/04/27 00:00:00+00","118","","Human","Arson/incendiarism","","2020/04/28 00:00:00+00","119","","0.3","B","33.31794518","-110.36701066","BIA","AZ","Graham","04009","Graham County"
"-110.119499994","33.130649997","2290083","400636576","IRW-2020-AZSCA-002399","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002399","ND5B","CAN","","","","","","2020","2020/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","2020/08/08 00:00:00+00","221","","0.1","A","33.13065517","-110.1195106","BIA","AZ","Graham","04009","Graham County"
"-110.154499997","33.134319999","2290084","400636577","IRW-2020-AZSCA-001678","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001678","M7AM","SOUTH SIDE","","","","","","2020","2020/06/21 00:00:00+00","173","","Human","Debris and open burning","","2020/06/21 00:00:00+00","173","","0.3","B","33.13432517","-110.15451061","BIA","AZ","Graham","04009","Graham County"
"-110.119699994","33.131029997","2290085","400636578","IRW-2020-AZSCA-002370","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002370","NDP6","TURNBULL","","","","","","2020","2020/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","2020/08/06 00:00:00+00","219","","0.1","A","33.13103517","-110.1197106","BIA","AZ","Graham","04009","Graham County"
"-110.126699993","33.133109997","2290086","400636579","IRW-2020-AZSCA-000526","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000526","M27T","GARCIA","","","","","","2020","2020/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","2020/05/20 00:00:00+00","141","","1.77","B","33.13311517","-110.1267106","BIA","AZ","Graham","04009","Graham County"
"-110.128299991","33.153879995","2290087","400636580","IRW-2020-AZSCA-003273","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003273","NR5P","ALONE","","","","","","2020","2020/12/05 00:00:00+00","340","","Human","Debris and open burning","","","","","0.1","A","33.15388517","-110.1283106","BIA","AZ","Graham","04009","Graham County"
"-110.281899992","33.254509998","2290088","400636581","IRW-2020-AZSCA-001639","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001639","M6ZT","CAR","","","","","","2020","2020/06/16 00:00:00+00","168","","Human","Equipment and vehicle use","","2020/06/16 00:00:00+00","168","","0.1","A","33.25451518","-110.28191064","BIA","AZ","Graham","04009","Graham County"
"-110.153799994","33.180239992","2290089","400636582","IRW-2020-AZSCA-002653","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002653","NH4G","LIGHT","2020_11821112_LIGHT","","","","","2020","2020/08/28 00:00:00+00","241","","Human","Smoking","","2020/08/30 00:00:00+00","243","","937","E","33.18024517","-110.15381061","BIA","AZ","Graham","04009","Graham County"
"-110.288899991","33.256499998","2290090","400636583","IRW-2020-AZSCA-001960","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001960","M899","FOCUS","","","","","","2020","2020/07/09 00:00:00+00","191","","Human","Arson/incendiarism","","2020/07/10 00:00:00+00","192","","0.5","B","33.25650518","-110.28891064","BIA","AZ","Graham","04009","Graham County"
"-110.420599993","33.266949993","2290091","400636584","IRW-2020-AZSCA-002536","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002536","NF8U","HALLELUJAH SQUARE","","","","","","2020","2020/08/18 00:00:00+00","231","","Natural","Natural","","2020/08/19 00:00:00+00","232","","0.1","A","33.26695517","-110.42061067","BIA","AZ","Graham","04009","Graham County"
"-110.118099995","33.124079998","2290092","400636585","IRW-2020-AZSCA-001450","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001450","M53E","ALLY","","","","","","2020","2020/06/06 00:00:00+00","158","","Human","Arson/incendiarism","","2020/06/06 00:00:00+00","158","","0.1","A","33.12408517","-110.1181106","BIA","AZ","Graham","04009","Graham County"
"-110.116299995","33.126929998","2290093","400636586","IRW-2020-AZSCA-000817","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000817","M37K","RAKE","","","","","","2020","2020/05/13 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","2020/05/14 00:00:00+00","135","","0.1","A","33.12693517","-110.1163106","BIA","AZ","Graham","04009","Graham County"
"-110.367299995","33.112169993","2290094","400636587","IRW-2020-AZSCA-002673","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002673","NJB8","STARLIGHT","","","","","","2020","2020/08/30 00:00:00+00","243","","Natural","Natural","","2020/08/31 00:00:00+00","244","","50","C","33.11217515","-110.36731065","BIA","AZ","Graham","04009","Graham County"
"-110.116999995","33.122499999","2290095","400636588","IRW-2020-AZSCA-001447","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001447","M53C","GARMAN","","","","","","2020","2020/06/06 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","2020/06/06 00:00:00+00","158","","0.1","A","33.12250517","-110.1170106","BIA","AZ","Graham","04009","Graham County"
"-110.117299995","33.126949998","2290096","400636589","IRW-2020-AZSCA-000910","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000910","M4CE","STAR","","","","","","2020","2020/05/16 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","2020/05/17 00:00:00+00","138","","0.5","B","33.12695517","-110.1173106","BIA","AZ","Graham","04009","Graham County"
"-110.125699992","33.143329996","2290097","400636590","IRW-2020-AZSCA-002894","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002894","NMW8","CULBERT","","","","","","2020","2020/09/29 00:00:00+00","273","","Human","Missing data/not specified/undetermined","","2020/09/29 00:00:00+00","273","","0.1","A","33.14333517","-110.1257106","BIA","AZ","Graham","04009","Graham County"
"-110.123299993","33.142279996","2290098","400636591","IRW-2020-AZSCA-001533","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001533","M6FT","NAVAJO","","","","","","2020","2020/06/11 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","2020/06/11 00:00:00+00","163","","0.6","B","33.14228517","-110.1233106","BIA","AZ","Graham","04009","Graham County"
"-110.124099993","33.138599997","2290099","400636592","IRW-2020-AZSCA-001715","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001715","M7J7","TURN","","","","","","2020","2020/06/24 00:00:00+00","176","","Human","Arson/incendiarism","","2020/06/24 00:00:00+00","176","","0.5","B","33.13860517","-110.1241106","BIA","AZ","Graham","04009","Graham County"
"-110.120499994","33.131759997","2290100","400636593","IRW-2020-AZSCA-001069","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001069","M4SV","SAND","","","","","","2020","2020/05/23 00:00:00+00","144","","Human","Arson/incendiarism","","2020/05/24 00:00:00+00","145","","0.3","B","33.13176517","-110.1205106","BIA","AZ","Graham","04009","Graham County"
"-110.434099998","33.299719999","2290101","400636594","IRW-2020-AZSCA-002788","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002788","NK8K","KID","","","","","","2020","2020/09/13 00:00:00+00","257","","Human","Arson/incendiarism","","2020/09/13 00:00:00+00","257","","0.75","B","33.29972518","-110.43411068","BIA","AZ","Graham","04009","Graham County"
"-110.441999997","33.29948","2290102","400636595","IRW-2020-AZSCA-002869","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002869","NMG8","DOT","","","","","","2020","2020/09/27 00:00:00+00","271","","Human","Equipment and vehicle use","","2020/10/05 00:00:00+00","279","","2.7","B","33.29948518","-110.44201068","BIA","AZ","Graham","04009","Graham County"
"-110.442399995","33.322399996","2290103","400636596","IRW-2020-AZSCA-002928","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002928","NM45","WATERMEN","","","","","","2020","2020/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","2020/10/04 00:00:00+00","278","","0.75","B","33.32240518","-110.44241068","BIA","AZ","Graham","04009","Graham County"
"-110.4275","33.297469999","2290104","400636597","IRW-2020-AZSCA-000748","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000748","M3V3","HOLLYWOOD","","","","","","2020","2020/05/09 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","2020/05/09 00:00:00+00","130","","0.1","A","33.29747518","-110.42751068","BIA","AZ","Graham","04009","Graham County"
"-110.440599995","33.321379996","2290105","400636598","IRW-2020-AZSCA-002782","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002782","NK8L","BLUESTONE","","","","","","2020","2020/09/13 00:00:00+00","257","","Human","Arson/incendiarism","","2020/09/13 00:00:00+00","257","","0.5","B","33.32138518","-110.44061068","BIA","AZ","Graham","04009","Graham County"
"-110.441799995","33.322979996","2290106","400636599","IRW-2020-AZSCA-002927","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002927","NM44","KUYI","","","","","","2020","2020/10/04 00:00:00+00","278","","Human","Arson/incendiarism","","2020/10/05 00:00:00+00","279","","1","B","33.32298518","-110.44181068","BIA","AZ","Graham","04009","Graham County"
