"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.770213468","45.965867274","508855","547121","SFO-MN0446-930930","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/17 00:00:00+00","138","","Human","Debris and open burning","","","","","3","B","45.9658753","-94.77022179","PRIVATE","MN","Todd","27153","Todd County"
"-94.98336536","46.015594613","508856","547122","SFO-MN0446-930931","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/18 00:00:00+00","139","","Human","Debris and open burning","","","","","4","B","46.01560263","-94.98337375","PRIVATE","MN","Todd","27153","Todd County"
"-93.683354588","46.489664262","508857","547123","SFO-MN0446-930932","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/16 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.5","B","46.48967244","-93.68336268","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-94.615645604","47.39563925","508858","547124","SFO-MN0446-930933","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/17 00:00:00+00","138","","Human","Arson/incendiarism","","","","","0.1","A","47.39564748","-94.61565411","TRIBAL","MN","Cass","27021","Cass County"
"-95.405384315","48.929966187","508859","547125","SFO-MN0446-930934","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Arson/incendiarism","","","","","1","B","48.92997455","-95.40539332","PRIVATE","MN","Roseau","27135","Roseau County"
"-91.604107215","47.159636839","508860","547126","SFO-MN0446-930935","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","0.5","B","47.15964526","-91.6041148","STATE","MN","Lake","27075","Lake County"
"-94.15033519","46.388382101","508861","547127","SFO-MN0446-930936","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","2","B","46.38839023","-94.1503434","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.882256268","45.713993295","508862","547128","SFO-MN0446-930937","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/17 00:00:00+00","138","","Human","Arson/incendiarism","","","","","2","B","45.71400135","-93.8822643","OTHER FEDERAL","MN","Benton","27009","Benton County"
"-94.138542826","46.559277646","508863","547129","SFO-MN0446-930938","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","0.75","B","46.5592858","-94.13855106","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.826641863","45.7171817","508864","547130","SFO-MN0446-930939","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/18 00:00:00+00","139","","Human","Arson/incendiarism","","","","","0.25","A","45.71718976","-93.82664988","OTHER FEDERAL","MN","Benton","27009","Benton County"
"-92.456868195","46.620038865","508865","547131","SFO-MN0446-930940","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Recreation and ceremony","","","","","0.75","B","46.62004715","-92.45687595","PRIVATE","MN","Carlton","27017","Carlton County"
"-96.526630956","48.586715811","508866","547132","SFO-MN0446-930941","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Arson/incendiarism","","","","","2","B","48.58672404","-96.52664022","STATE","MN","Kittson","27069","Kittson County"
"-96.407206069","48.645015354","508867","547133","SFO-MN0446-930942","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Arson/incendiarism","","","","","0.02","A","48.6450236","-96.40721531","STATE","MN","Kittson","27069","Kittson County"
"-96.451606362","48.615914271","508868","547134","SFO-MN0446-930943","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Arson/incendiarism","","","","","1.07","B","48.61592251","-96.45161561","STATE","MN","Kittson","27069","Kittson County"
"-95.850228828","46.938842805","508869","547135","SFO-MN0446-930944","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Arson/incendiarism","","","","","2","B","46.93885088","-95.85023761","PRIVATE","MN","Becker","27005","Becker County"
"-93.49926041","47.202995701","508870","547136","SFO-MN0446-930945","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","0.01","A","47.20300399","-93.49926856","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.524286592","47.41618672","508871","547137","SFO-MN0446-930946","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","0.1","A","47.41619511","-92.52429449","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.369891529","47.841388152","508872","547138","SFO-MN0446-930947","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","0.2","A","47.84139661","-92.36989945","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-96.818272877","48.88039213","508873","547139","SFO-MN0446-930948","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Arson/incendiarism","","","","","2","B","48.88040037","-96.81828228","PRIVATE","MN","Kittson","27069","Kittson County"
"-94.46025631","48.551807479","508874","547140","SFO-MN0446-930949","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Arson/incendiarism","","","","","1","B","48.55181587","-94.46026497","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-95.586519338","47.325074145","508875","547141","SFO-MN0446-930950","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","0.5","B","47.32508229","-95.58652811","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-91.923606905","46.931103694","508876","547142","SFO-MN0446-930951","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Debris and open burning","","","","","0.15","A","46.93111206","-91.92361455","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.153935988","47.282897845","508877","547143","SFO-MN0446-930952","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Debris and open burning","","","","","0.2","A","47.28290617","-93.15394405","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.214474591","46.724524283","508878","547144","SFO-MN0446-930953","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","1.5","B","46.7245326","-92.21448229","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.568845902","47.51745401","508879","547145","SFO-MN0446-930954","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Arson/incendiarism","","","","","0.5","B","47.51746241","-92.56885383","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.533241033","46.483520222","508880","547146","SFO-MN0446-930955","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","2","B","46.48352841","-93.53324908","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.624959811","46.711104688","508881","547147","SFO-MN0446-930956","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Debris and open burning","","","","","25","C","46.7111129","-93.62496792","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-96.723419794","48.56556781","508882","547148","SFO-MN0446-930957","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/15 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","10","C","48.56557602","-96.72342911","PRIVATE","MN","Kittson","27069","Kittson County"
"-96.37897554","48.41748739","508883","547149","SFO-MN0446-930958","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/06 00:00:00+00","127","","Human","Arson/incendiarism","","","","","80","C","48.41749561","-96.37898473","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.363106629","48.391488172","508884","547150","SFO-MN0446-930959","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","1","B","48.39149639","-96.36311581","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.16271649","46.877657728","508885","547151","SFO-MN0446-930960","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Debris and open burning","","","","","46","C","46.87766577","-96.16272535","PRIVATE","MN","Becker","27005","Becker County"
"-95.872559556","46.789464317","508886","547152","SFO-MN0446-930961","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Debris and open burning","","","","","0.04","A","46.78947237","-95.87256832","PRIVATE","MN","Becker","27005","Becker County"
"-96.374450102","48.302277304","508887","547153","SFO-MN0446-930963","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","70","C","48.30228551","-96.37445927","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.365888018","48.225788152","508888","547154","SFO-MN0446-930964","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/11 00:00:00+00","132","","Human","Debris and open burning","","","","","15","C","48.22579635","-96.36589717","PRIVATE","MN","Marshall","27089","Marshall County"
"-94.223033791","46.308861347","508889","547155","SFO-MN0446-930965","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","0.1","A","46.30886946","-94.22304201","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.306150615","48.814734534","508890","547156","SFO-MN0446-930966","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Debris and open burning","","","","","2","B","48.81474289","-95.30615957","PRIVATE","MN","Roseau","27135","Roseau County"
"-96.440853212","48.630615679","508891","547157","SFO-MN0446-930967","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Arson/incendiarism","","","","","1","B","48.63062392","-96.44086246","STATE","MN","Kittson","27069","Kittson County"
"-96.446582122","48.62324556","508892","547158","SFO-MN0446-930968","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Arson/incendiarism","","","","","0.02","A","48.6232538","-96.44659137","STATE","MN","Kittson","27069","Kittson County"
"-96.423975193","48.652013205","508893","547159","SFO-MN0446-930969","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Arson/incendiarism","","","","","20","C","48.65202145","-96.42398444","OTHER FEDERAL","MN","Kittson","27069","Kittson County"
"-96.451617473","48.612296592","508894","547160","SFO-MN0446-930970","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Arson/incendiarism","","","","","0.5","B","48.61230483","-96.45162672","STATE","MN","Kittson","27069","Kittson County"
"-94.767281647","46.426687661","508895","547161","SFO-MN0446-930971","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","2.2","B","46.42669575","-94.76729004","OTHER FEDERAL","MN","Cass","27021","Cass County"
"-96.878660247","48.898198643","508896","547162","SFO-MN0446-930972","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Railroad operations and maintenance","","","","","3","B","48.89820688","-96.87866967","PRIVATE","MN","Kittson","27069","Kittson County"
"-95.64914256","48.409115632","508897","547163","SFO-MN0446-930973","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Arson/incendiarism","","","","","159","D","48.40912391","-95.64915154","STATE","MN","Marshall","27089","Marshall County"
"-95.411855202","47.118784498","508898","547164","SFO-MN0446-930974","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Arson/incendiarism","","","","","0.5","B","47.11879263","-95.41186389","PRIVATE","MN","Becker","27005","Becker County"
"-95.455727903","47.572690162","508899","547165","SFO-MN0446-930975","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","1.5","B","47.57269835","-95.45573668","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.118161358","47.644425607","508900","547166","SFO-MN0446-930976","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Debris and open burning","","","","","1.5","B","47.64443383","-95.11817005","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-93.427763602","46.2293661","508901","547167","SFO-MN0446-930977","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","0.5","B","46.22937426","-93.42777158","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-94.043779207","45.812602913","508902","547168","SFO-MN0446-930978","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/15 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.81261097","-94.0437873","PRIVATE","MN","Benton","27009","Benton County"
"-94.585792482","46.150717745","508903","547169","SFO-MN0446-930979","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/22 00:00:00+00","143","","Human","Debris and open burning","","","","","1.3","B","46.15072581","-94.58580078","PRIVATE","MN","Morrison","27097","Morrison County"
"-95.242802075","46.597616074","508904","547170","SFO-MN0446-930980","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/17 00:00:00+00","138","","Human","Recreation and ceremony","","","","","0.1","A","46.59762415","-95.24281063","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-96.030435387","46.880770717","508905","547171","SFO-MN0446-930981","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.88077877","-96.03044421","UNDEFINED FEDERAL","MN","Becker","27005","Becker County"
"-93.298745835","45.294714673","508906","547172","SFO-MN0446-930982","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Debris and open burning","","","","","0.5","B","45.29472271","-93.29875364","PRIVATE","MN","Anoka","27003","Anoka County"
"-96.346543244","48.442983594","508907","547173","SFO-MN0446-930983","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Arson/incendiarism","","","","","300","E","48.44299182","-96.34655243","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.560060713","48.442339001","508908","547174","SFO-MN0446-930984","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Arson/incendiarism","","","","","205","D","48.44234721","-96.56006996","STATE","MN","Marshall","27089","Marshall County"
"-93.025029973","47.970551063","508909","547175","SFO-MN0446-930985","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Debris and open burning","","","","","0.5","B","47.97055949","-93.02503811","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-95.788608072","48.51147241","508910","547176","SFO-MN0446-930986","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Arson/incendiarism","","","","","10","C","48.51148069","-95.78861711","PRIVATE","MN","Marshall","27089","Marshall County"
"-93.835045625","47.368453104","508911","547177","SFO-MN0446-930987","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Debris and open burning","","","","","0.1","A","47.36846139","-93.8350539","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.998114312","47.418564165","508912","547178","SFO-MN0446-930988","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.1","A","47.41857252","-92.99812235","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.998114312","47.418564165","508913","547179","SFO-MN0446-930989","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.2","A","47.41857252","-92.99812235","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.746137953","46.995416603","508914","547180","SFO-MN0446-930990","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Debris and open burning","","","","","0.5","B","46.99542477","-94.74614643","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-92.336358977","46.974378787","508915","547181","SFO-MN0446-930991","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","0.1","A","46.97438713","-92.33636675","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.594794453","46.830501954","508916","547182","SFO-MN0446-930992","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","","","","0.2","A","46.83051011","-94.59480286","STATE","MN","Cass","27021","Cass County"
"-94.522261942","46.776783285","508917","547183","SFO-MN0446-930993","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.2","A","46.77679144","-94.52227032","PRIVATE","MN","Cass","27021","Cass County"
"-94.532020949","46.780477726","508918","547184","SFO-MN0446-930994","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","","","","1","B","46.78048588","-94.53202933","PRIVATE","MN","Cass","27021","Cass County"
"-94.711746894","47.533736419","508919","547185","SFO-MN0446-930996","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Debris and open burning","","","","","2","B","47.53374466","-94.71175545","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.775944906","47.526047215","508920","547186","SFO-MN0446-930997","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/24 00:00:00+00","145","","Human","Arson/incendiarism","","","","","0.2","A","47.52605545","-94.77595348","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-91.987774113","47.083002047","508921","547187","SFO-MN0446-930998","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Equipment and vehicle use","","","","","0.02","A","47.08301043","-91.9877818","STATE","MN","St. Louis","27137","St. Louis County"
"-93.996194236","46.883233192","508922","547188","SFO-MN0446-930999","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/24 00:00:00+00","145","","Human","Debris and open burning","","","","","0.1","A","46.8832414","-93.99620248","PRIVATE","MN","Cass","27021","Cass County"
"-93.544917974","47.825688442","508923","547189","SFO-MN0446-931000","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Recreation and ceremony","","","","","15.5","C","47.82569681","-93.54492624","STATE","MN","Itasca","27061","Itasca County"
"-95.388226301","48.872246143","508924","547190","SFO-MN0446-931001","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/24 00:00:00+00","145","","Human","Arson/incendiarism","","","","","10","C","48.8722545","-95.38823529","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.952816467","48.549324859","508925","547191","SFO-MN0446-931002","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/24 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","8","B","48.54933313","-95.95282556","PRIVATE","MN","Roseau","27135","Roseau County"
"-96.247078649","48.994096149","508926","547192","SFO-MN0446-931003","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/24 00:00:00+00","145","","Human","Arson/incendiarism","","","","","3","B","48.99410445","-96.24708791","STATE","MN","Roseau","27135","Roseau County"
"-92.490197308","47.25232055","508927","547193","SFO-MN0446-931004","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2008","2008/05/24 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","0.62","B","47.25232892","-92.49020517","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
