"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.561697387","36.294992809","1028930","1159007","TFS_NC_208011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ANTIOCH PACKHOUSE","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","2","B","36.295","-78.5617","MISSING/NOT SPECIFIED","NC","","",""
"-78.608297386","36.044992864","1028931","1159008","TFS_NC_208012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","WILLOW CREEK","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1.5","B","36.045","-78.6083","MISSING/NOT SPECIFIED","NC","","",""
"-78.628297378","36.088292855","1028932","1159009","TFS_NC_208013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","HORSE SHOE RD","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Smoking","","","","","0.3","B","36.0883","-78.6283","MISSING/NOT SPECIFIED","NC","","",""
"-78.588297366","36.518292763","1028933","1159010","TFS_NC_208014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ROUND BALES","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","2","B","36.5183","-78.5883","MISSING/NOT SPECIFIED","NC","","",""
"-78.694997355","36.131692848","1028934","1159011","TFS_NC_208015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","BROGDEN RD GLAD YU CAME","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.4","B","36.1317","-78.695","MISSING/NOT SPECIFIED","NC","","",""
"-78.581697373","36.438292779","1028935","1159012","TFS_NC_208016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","IN FRONT OF STOVAL SHAW","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.4","B","36.4383","-78.5817","MISSING/NOT SPECIFIED","NC","","",""
"-78.578297377","36.374992792","1028936","1159013","TFS_NC_208017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","DEAD END DIRT ROAD","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.375","-78.5783","MISSING/NOT SPECIFIED","NC","","",""
"-78.708297342","36.308292811","1028937","1159014","TFS_NC_208018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","GOOCH MILL RD.","","","","","","1998","1998/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","1.5","B","36.3083","-78.7083","MISSING/NOT SPECIFIED","NC","","",""
"-78.578297393","36.091692853","1028938","1159015","TFS_NC_208019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","TREESHEAR BURNED UP","","","","","","1998","1998/06/02 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","0.3","B","36.0917","-78.5783","MISSING/NOT SPECIFIED","NC","","",""
"-78.641697351","36.504992767","1028939","1159016","TFS_NC_208020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","POP. REGENERATION","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","1.4","B","36.505","-78.6417","MISSING/NOT SPECIFIED","NC","","",""
"-78.614997377","36.171692837","1028940","1159017","TFS_NC_208021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","BURNING TRUCK","","","","","","1998","1998/07/18 00:00:00+00","199","","Human","Debris and open burning","","","","","2","B","36.1717","-78.615","MISSING/NOT SPECIFIED","NC","","",""
"-78.708297336","36.401692791","1028941","1159018","TFS_NC_208022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","FRENCH FRY","","","","","","1998","1998/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","1","B","36.4017","-78.7083","MISSING/NOT SPECIFIED","NC","","",""
"-78.5516974","36.114992847","1028942","1159019","TFS_NC_208023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","OLE HIPPIE","","","","","","1998","1998/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","5","B","36.115","-78.5517","MISSING/NOT SPECIFIED","NC","","",""
"-78.634997371","36.168292838","1028943","1159020","TFS_NC_208024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","NO SOCIAL SECURITY #","","","","","","1998","1998/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","2.4","B","36.1683","-78.635","MISSING/NOT SPECIFIED","NC","","",""
"-78.641697363","36.281692814","1028944","1159021","TFS_NC_208025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","TIRE","","","","","","1998","1998/08/23 00:00:00+00","235","","Human","Equipment and vehicle use","","","","","0.3","B","36.2817","-78.6417","MISSING/NOT SPECIFIED","NC","","",""
"-78.708297346","36.228292828","1028945","1159022","TFS_NC_208026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","NEW STEM POLICE","","","","","","1998","1998/08/23 00:00:00+00","235","","Human","Debris and open burning","","","","","0.3","B","36.2283","-78.7083","MISSING/NOT SPECIFIED","NC","","",""
"-78.604997387","36.044992863","1028946","1159023","TFS_NC_208027","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","NO SPEAKY ENGLISH","","","","","","1998","1998/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","0.3","B","36.045","-78.605","MISSING/NOT SPECIFIED","NC","","",""
"-78.518297388","36.504992763","1028947","1159024","TFS_NC_208028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","STICK BARN","","","","","","1998","1998/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","","","","0.4","B","36.505","-78.5183","MISSING/NOT SPECIFIED","NC","","",""
"-78.734997338","36.221692831","1028948","1159025","TFS_NC_208029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","VANDYKE","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","7","B","36.2217","-78.735","MISSING/NOT SPECIFIED","NC","","",""
"-78.561697379","36.444992777","1028949","1159026","TFS_NC_208030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","BUTLER LUMBER CO.SAWDUST","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.445","-78.5617","MISSING/NOT SPECIFIED","NC","","",""
"-78.658297361","36.238292824","1028950","1159027","TFS_NC_208031","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","HAY BALE","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Arson/incendiarism","","","","","0.1","A","36.2383","-78.6583","MISSING/NOT SPECIFIED","NC","","",""
"-78.678297339","36.521692765","1028951","1159028","TFS_NC_208032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","DRY GULCH","","","","","","1998","1998/10/27 00:00:00+00","300","","Human","Arson/incendiarism","","","","","2","B","36.5217","-78.6783","MISSING/NOT SPECIFIED","NC","","",""
"-78.734997327","36.418292789","1028952","1159029","TFS_NC_208033","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","SPOTS A PLENTY","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.5","B","36.4183","-78.735","MISSING/NOT SPECIFIED","NC","","",""
"-78.578297392","36.114992848","1028953","1159030","TFS_NC_208034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ROADSIDE # 1","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.115","-78.5783","MISSING/NOT SPECIFIED","NC","","",""
"-78.58499739","36.114992848","1028954","1159031","TFS_NC_208035","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ROADSIDE # 2","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.115","-78.585","MISSING/NOT SPECIFIED","NC","","",""
"-78.588297389","36.111692849","1028955","1159032","TFS_NC_208036","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ROADSIDE # 3","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1117","-78.5883","MISSING/NOT SPECIFIED","NC","","",""
"-78.594997387","36.111692849","1028956","1159033","TFS_NC_208037","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ROADSIDE # 4","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1117","-78.595","MISSING/NOT SPECIFIED","NC","","",""
"-78.578297392","36.108292849","1028957","1159034","TFS_NC_208038","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ROADSIDE # 5","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1083","-78.5783","MISSING/NOT SPECIFIED","NC","","",""
"-78.598297385","36.114992848","1028958","1159035","TFS_NC_208039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","TREE WORK","","","","","","1998","1998/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","0.4","B","36.115","-78.5983","MISSING/NOT SPECIFIED","NC","","",""
"-78.591697369","36.454992776","1028959","1159036","TFS_NC_208040","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","STOVAL MTN.","","","","","","1998","1998/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","19","C","36.455","-78.5917","MISSING/NOT SPECIFIED","NC","","",""
"-78.584997373","36.421692783","1028960","1159037","TFS_NC_208041","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","VIRGINIA TORCHED","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","2.5","B","36.4217","-78.585","MISSING/NOT SPECIFIED","NC","","",""
"-78.651697359","36.308292809","1028961","1159038","TFS_NC_208042","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","ENON RD","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","1.1","B","36.3083","-78.6517","MISSING/NOT SPECIFIED","NC","","",""
"-78.548297389","36.338292799","1028962","1159039","TFS_NC_208043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","HUNT FARM","","","","","","1998","1998/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","2.5","B","36.3383","-78.5483","MISSING/NOT SPECIFIED","NC","","",""
"-78.561697385","36.331692801","1028963","1159040","TFS_NC_208044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-039","","HUNT FARM #2","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Arson/incendiarism","","","","","1.5","B","36.3317","-78.5617","MISSING/NOT SPECIFIED","NC","","",""
"-79.184997219","35.901692915","1028964","1159041","TFS_NC_208045","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","INTERRUPT THE HUNT","","","","","","1998","1998/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","35.9017","-79.185","MISSING/NOT SPECIFIED","NC","","",""
"-79.118297231","36.048292881","1028965","1159042","TFS_NC_208046","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","UNBELIVABLE CONDITION","","","","","","1998","1998/01/30 00:00:00+00","30","","Human","Smoking","","","","","0.2","A","36.0483","-79.1183","MISSING/NOT SPECIFIED","NC","","",""
"-79.224997199","36.048292885","1028966","1159043","TFS_NC_208047","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","HOT FENCER","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.0483","-79.225","MISSING/NOT SPECIFIED","NC","","",""
"-79.148297224","36.01169289","1028967","1159044","TFS_NC_208048","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","JUMPED THE CREEK","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.5","B","36.0117","-79.1483","MISSING/NOT SPECIFIED","NC","","",""
"-79.184997215","35.974992899","1028968","1159045","TFS_NC_208049","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","HAY BALER","","","","","","1998","1998/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","4","B","35.975","-79.185","MISSING/NOT SPECIFIED","NC","","",""
"-79.04169725","36.124992862","1028969","1159046","TFS_NC_208050","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","FENCE POST PILE","","","","","","1998","1998/07/22 00:00:00+00","203","","Human","Debris and open burning","","","","","0.1","A","36.125","-79.0417","MISSING/NOT SPECIFIED","NC","","",""
"-79.191697207","36.081692877","1028970","1159047","TFS_NC_208051","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","JAMAL WAS HOME","","","","","","1998","1998/08/04 00:00:00+00","216","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.0817","-79.1917","MISSING/NOT SPECIFIED","NC","","",""
"-79.228297197","36.061692882","1028971","1159048","TFS_NC_208052","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","HORNETS IN A CAN","","","","","","1998","1998/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","2","B","36.0617","-79.2283","MISSING/NOT SPECIFIED","NC","","",""
"-79.078297242","36.081692873","1028972","1159049","TFS_NC_208053","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","BLOWN DOWN BUILDING CLEAN","","","","","","1998","1998/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","0.1","A","36.0817","-79.0783","MISSING/NOT SPECIFIED","NC","","",""
"-79.101697232","36.134992862","1028973","1159050","TFS_NC_208054","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","BLOWN TIRE","","","","","","1998","1998/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","0.2","A","36.135","-79.1017","MISSING/NOT SPECIFIED","NC","","",""
"-79.208297204","36.051692884","1028974","1159051","TFS_NC_208055","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","WIN ROW","","","","","","1998","1998/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.5","B","36.0517","-79.2083","MISSING/NOT SPECIFIED","NC","","",""
"-79.21829721","35.878292921","1028975","1159052","TFS_NC_208056","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","PASTURE CLEANUP","","","","","","1998","1998/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","4","B","35.8783","-79.2183","MISSING/NOT SPECIFIED","NC","","",""
"-79.198297204","36.108292871","1028976","1159053","TFS_NC_208057","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","NEW LOT","","","","","","1998","1998/09/24 00:00:00+00","267","","Human","Debris and open burning","","","","","0.5","B","36.1083","-79.1983","MISSING/NOT SPECIFIED","NC","","",""
"-79.084997241","36.051692879","1028977","1159054","TFS_NC_208058","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","WILDWOOD PROPERTY","","","","","","1998","1998/09/27 00:00:00+00","270","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.0517","-79.085","MISSING/NOT SPECIFIED","NC","","",""
"-79.114997232","36.061692878","1028978","1159055","TFS_NC_208059","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","ANNUAL ENO MTN","","","","","","1998","1998/09/29 00:00:00+00","272","","Human","Smoking","","","","","0.8","B","36.0617","-79.115","MISSING/NOT SPECIFIED","NC","","",""
"-79.051697249","36.098292868","1028979","1159056","TFS_NC_208060","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","GARBAGE PIT","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","0.2","A","36.0983","-79.0517","MISSING/NOT SPECIFIED","NC","","",""
"-79.101697232","36.138292861","1028980","1159057","TFS_NC_208061","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","CHARLEYS CLEANUP","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.1","A","36.1383","-79.1017","MISSING/NOT SPECIFIED","NC","","",""
"-78.981697266","36.168292851","1028981","1159058","TFS_NC_208062","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","FIRECRACKER","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1683","-78.9817","MISSING/NOT SPECIFIED","NC","","",""
"-79.051697251","36.061692876","1028982","1159059","TFS_NC_208063","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","JET SKI","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.2","A","36.0617","-79.0517","MISSING/NOT SPECIFIED","NC","","",""
"-79.144997221","36.094992872","1028983","1159060","TFS_NC_208064","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","STRANGE BEGINNINGS","","","","","","1998","1998/11/09 00:00:00+00","313","","Human","Equipment and vehicle use","","","","","0.2","A","36.095","-79.145","MISSING/NOT SPECIFIED","NC","","",""
"-79.204997207","36.011692892","1028984","1159061","TFS_NC_208065","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","NEW HOUSE STUMP PILE","","","","","","1998","1998/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.1","A","36.0117","-79.205","MISSING/NOT SPECIFIED","NC","","",""
"-79.151697213","36.208292848","1028985","1159062","TFS_NC_208066","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","THE TAPPS","","","","","","1998","1998/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","0.5","B","36.2083","-79.1517","MISSING/NOT SPECIFIED","NC","","",""
"-79.241697192","36.094992876","1028986","1159063","TFS_NC_208067","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","MOON'S CLEANUP","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","1","B","36.095","-79.2417","MISSING/NOT SPECIFIED","NC","","",""
"-78.968297271","36.158292852","1028987","1159064","TFS_NC_208068","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","SMOKED CAR","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","2","B","36.1583","-78.9683","MISSING/NOT SPECIFIED","NC","","",""
"-79.001697258","36.208292843","1028988","1159065","TFS_NC_208069","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","TROON LANE","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","4","B","36.2083","-79.0017","MISSING/NOT SPECIFIED","NC","","",""
"-79.138297218","36.174992855","1028989","1159066","TFS_NC_208070","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","DANNY RAY'S","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.2","A","36.175","-79.1383","MISSING/NOT SPECIFIED","NC","","",""
"-79.234997189","36.181692857","1028990","1159067","TFS_NC_208071","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","CARELESS DONALD'S","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.2","A","36.1817","-79.235","MISSING/NOT SPECIFIED","NC","","",""
"-78.968297266","36.241692835","1028991","1159068","TFS_NC_208072","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","HOT FOOT","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","0.2","A","36.2417","-78.9683","MISSING/NOT SPECIFIED","NC","","",""
"-79.074997243","36.068292875","1028992","1159069","TFS_NC_208073","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","POPLAR RIDGE","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Smoking","","","","","0.1","A","36.0683","-79.075","MISSING/NOT SPECIFIED","NC","","",""
"-79.114997232","36.061692878","1028993","1159070","TFS_NC_208074","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","2ND ANNUAL ENO MTN","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Smoking","","","","","0.3","B","36.0617","-79.115","MISSING/NOT SPECIFIED","NC","","",""
"-79.174997209","36.141692863","1028994","1159071","TFS_NC_208075","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","LAKE SITE","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Misuse of fire by a minor","Minor","","","","2.2","B","36.1417","-79.175","MISSING/NOT SPECIFIED","NC","","",""
"-79.02499726","36.03829288","1028995","1159072","TFS_NC_208076","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","NOT A PROPANE TANK","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.0383","-79.025","MISSING/NOT SPECIFIED","NC","","",""
"-79.108297236","36.018292887","1028996","1159073","TFS_NC_208077","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","CARELESS AMOS","","","","","","1998","1998/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","0.3","B","36.0183","-79.1083","MISSING/NOT SPECIFIED","NC","","",""
"-79.148297217","36.144992862","1028997","1159074","TFS_NC_208078","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-068","","BURNING BLANKET","","","","","","1998","1998/12/20 00:00:00+00","354","","Human","Smoking","","","","","0.1","A","36.145","-79.1483","MISSING/NOT SPECIFIED","NC","","",""
"-79.018297245","36.354992813","1028998","1159075","TFS_NC_208079","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-073","","SHORT","","","","","","1998","1998/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.5","B","36.355","-79.0183","MISSING/NOT SPECIFIED","NC","","",""
"-78.918297281","36.244992832","1028999","1159076","TFS_NC_208080","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-073","","BURNT BIKE","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.2","A","36.245","-78.9183","MISSING/NOT SPECIFIED","NC","","",""
"-78.914997282","36.244992832","1029000","1159077","TFS_NC_208081","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","98-073","","UP THE ROAD","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.5","B","36.245","-78.915","MISSING/NOT SPECIFIED","NC","","",""
